0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.3891,85.139,1.64978,0.03,0,2.42799,2.59901,0,0.443617,4.47552,91.9871,98.274,1.42721,0,0,1.75257,1.58155,0,1.32489,2.1168
79.4727,85.139,1.67094,0.03,0,2.46724,2.59997,0,0.455006,4.47552,91.43,98.274,1.47214,0,0,1.71486,1.58213,0,1.35404,2.1168
78.3779,85.139,1.4842,0.03,0,2.46878,2.60092,0,0.462361,4.47552,90.7943,98.274,1.38352,0,0,1.71486,1.58271,0,1.3249,2.1168
77.1589,85.139,1.35068,0.04,0,2.47031,2.60188,0,0.462649,4.47552,90.1599,98.274,1.31581,0,0,1.71486,1.5833,0,1.3249,2.1168
75.7826,85.139,1.31995,0.04,0,2.64569,2.77667,0,0.462937,4.47552,89.4623,98.274,1.34404,0,0,1.85123,1.72024,0,1.3249,2.1168
74.6588,85.139,1.70274,0.04,0,2.77769,2.77769,0,0.495802,4.47552,88.8883,98.274,1.47605,0,0,1.72088,1.72088,0,1.43026,2.1168
73.3426,85.139,1.52382,0.04,0,2.77871,2.77871,0,0.520539,4.47552,88.343,98.274,1.41554,0,0,1.72151,1.72151,0,1.32955,2.1168
72.0655,85.139,1.54148,0.04,0,2.77973,2.77973,0,0.52073,4.47552,88.0675,98.274,1.53336,0,0,1.72214,1.72214,0,1.33004,2.1168
70.8091,85.139,1.5558,0.04,0,2.78075,2.78075,0,0.520922,4.47552,87.2503,98.274,1.79175,0,0,1.72277,1.72277,0,1.33053,2.1168
69.3197,85.139,1.29719,0.05,0,2.6969,2.6969,0,0.521113,4.47552,86.8391,98.274,0.983458,0,0,1.64049,1.64049,0,1.33102,2.1168
68.7753,85.139,2.16785,0.05,0,2.6241,2.69789,0,0.505399,4.47552,86.129,98.274,1.68007,0,0,1.71488,1.64109,0,1.26744,2.1168
67.1661,85.139,1.1003,0.05,0,2.62569,2.69888,0,0.491756,4.47552,85.1581,98.274,1.01204,0,0,1.71488,1.64169,0,1.32492,2.1168
65.599,85.139,1.10515,0.08,0,2.62728,2.69987,0,0.492054,4.47552,84.9594,98.274,0.925954,0,0,1.71488,1.64229,0,1.32492,2.1168
65.7186,85.139,2.83581,0.09,0,2.55911,2.63109,0,0.492353,4.47552,85.015,98.274,2.57758,0,0,1.63929,1.56731,0,1.32492,2.1168
66.7923,85.139,3.7782,0.09,0,2.48509,2.63206,0,0.479577,4.47552,85.1132,98.274,3.14775,0,0,1.71486,1.56788,0,1.26652,2.1168
69.0708,85.139,5.04982,0.09,0,2.48663,2.63303,0,0.465706,4.47552,85.3695,98.274,3.33825,0,0,1.71486,1.56846,0,1.3249,2.1168
72.8904,85.139,6.62993,0.05,0,2.48817,2.63399,0,0.465995,4.47552,85.8308,98.274,4.08019,0,0,1.71486,1.56904,0,1.3249,2.1168
77.6969,85.139,7.77058,0.04,0,2.29127,2.43652,0,0.466284,4.47552,87.1804,98.274,5.42177,0,0,1.55719,1.41195,0,1.3249,2.1168
80.9982,85.139,6.11046,0.03,0,2.13508,2.43741,0,0.429385,4.47552,87.8571,98.274,4.28297,0,0,1.7148,1.41247,0,1.20309,2.1168
83.4676,85.139,5.32,0.02,0,2.13649,2.43831,0,0.400114,4.47552,88.7447,98.274,5.22886,0,0,1.7148,1.41299,0,1.32485,2.1168
85.139,85.139,6.56648,0.02,0,2.13791,2.4392,0,0.400379,4.47552,90.9807,98.274,7.29851,0,0,1.7148,1.4135,0,1.32485,2.1168
85.139,85.139,9.2279,0.02,0,2.13932,2.4401,0,0.400644,4.47552,93.1531,98.274,6.71862,0,0,1.7148,1.41402,0,1.32485,2.1168
85.139,85.139,5.34592,0.02,0,2.21719,2.51744,0,0.400909,4.47552,93.4333,98.274,3.91286,0,0,1.76053,1.46027,0,1.32485,2.1168
85.139,85.139,4.39422,0.03,0,2.26433,2.51834,0,0.415501,4.47552,93.5835,98.274,3.29061,0,0,1.7148,1.46079,0,1.36018,2.1168
85.139,85.139,4.32142,0.02,0,2.26574,2.51923,0,0.424335,4.47552,93.8491,98.274,3.35108,0,0,1.7148,1.46131,0,1.32485,2.1168
85.139,85.139,4.95932,0.03,0,2.26716,2.52013,0,0.4246,4.47552,94.036,98.274,3.36803,0,0,1.7148,1.46183,0,1.32485,2.1168
85.139,85.139,4.49972,0.03,0,2.51447,2.76692,0,0.424865,4.47552,94.0102,98.274,3.30728,0,0,1.88674,1.63429,0,1.32485,2.1168
85.139,85.139,4.96358,0.04,0,2.68791,2.7679,0,0.471211,4.47552,94.0324,98.274,3.5234,0,0,1.71486,1.63487,0,1.4577,2.1168
85.139,85.139,5.89739,0.04,0,2.68947,2.76889,0,0.503714,4.47552,94.5186,98.274,4.88976,0,0,1.71486,1.63545,0,1.3249,2.1168
85.139,85.139,5.75816,0.05,0,2.69104,2.76987,0,0.504007,4.47552,94.7158,98.274,4.10256,0,0,1.71486,1.63603,0,1.3249,2.1168
85.139,85.139,4.57373,0.05,0,2.34138,2.41963,0,0.5043,4.47552,95.0823,98.274,4.69196,0,0,1.48379,1.40554,0,1.3249,2.1168
85.139,85.139,4.54464,0.05,0,2.11809,2.42049,0,0.438774,4.47552,95.4153,98.274,4.23045,0,0,1.70843,1.40603,0,1.14637,2.1168
85.139,85.139,5.41497,0.05,0,2.11895,2.42135,0,0.39693,4.47552,95.6539,98.274,4.34122,0,0,1.70893,1.40653,0,1.31994,2.1168
85.139,85.139,4.61285,0.05,0,2.11981,2.42221,0,0.397091,4.47552,95.9291,98.274,4.4439,0,0,1.70943,1.40703,0,1.32032,2.1168
85.139,85.139,4.43161,0.05,0,2.12067,2.42307,0,0.397252,4.47552,96.1759,98.274,4.2735,0,0,1.70993,1.40753,0,1.32071,2.1168
85.139,85.139,4.80239,0.05,0,2.21009,2.51249,0,0.397413,4.47552,96.7849,98.274,5.19078,0,0,1.76706,1.46466,0,1.32109,2.1168
85.139,85.139,5.18792,0.05,0,2.26377,2.51339,0,0.414172,4.47552,97.5281,98.274,5.5272,0,0,1.7148,1.46518,0,1.36523,2.1168
85.139,85.139,5.34926,0.05,0,2.26518,2.51428,0,0.42423,4.47552,98.6889,98.274,6.86519,0,0,1.7148,1.4657,0,1.32485,2.1168
85.139,85.139,4.5059,0.05,0,2.26659,2.51517,0,0.424495,4.47552,99.2644,98.274,5.68221,0,0,1.7148,1.46622,0,1.32485,2.1168
85.139,85.139,4.42996,0.05,0,2.23333,2.48139,0,0.42476,4.47552,99.3022,98.274,5.95559,0,0,1.69277,1.44472,0,1.32485,2.1168
85.139,85.139,3.46712,0.05,0,2.2127,2.48227,0,0.418526,4.47552,99.3022,98.274,4.44907,0,0,1.71479,1.44523,0,1.30784,2.1168
85.139,85.139,2.9325,0.05,0,2.2141,2.48315,0,0.414661,4.47552,99.3022,98.274,3.98935,0,0,1.71479,1.44574,0,1.32485,2.1168
85.0651,85.139,2.59526,0.04,0,2.21549,2.48403,0,0.414922,4.47552,99.3022,98.274,3.49737,0,0,1.71479,1.44626,0,1.32485,2.1168
84.7466,85.139,2.41523,0.07,0,2.33476,2.60279,0,0.415183,4.47552,99.3022,98.274,3.23141,0,0,1.79301,1.52499,0,1.32485,2.1168
84.4214,85.139,2.42586,0.06,0,2.41442,2.60371,0,0.437534,4.47552,99.3022,98.274,3.07287,0,0,1.71482,1.52553,0,1.38528,2.1168
83.8787,85.139,2.13162,0.05,0,2.41588,2.60463,0,0.452462,4.47552,99.3022,98.274,2.92663,0,0,1.71482,1.52607,0,1.32487,2.1168
83.2792,85.139,2.06661,0.05,0,2.41735,2.60556,0,0.452736,4.47552,99.3022,98.274,2.96468,0,0,1.71482,1.52661,0,1.32487,2.1168
82.5825,85.139,1.95932,0.05,0,2.41881,2.60648,0,0.453011,4.47552,99.3022,98.274,2.84077,0,0,1.71482,1.52715,0,1.32487,2.1168
82.4769,85.139,2.54357,0.04,0,2.39692,2.58405,0,0.453285,4.47552,99.3022,98.274,3.13715,0,0,1.75789,1.57076,0,1.32487,2.1168
82.1194,85.139,2.32556,0.03,0,2.44145,2.58497,0,0.449184,4.47552,99.3022,98.274,3.14023,0,0,1.71484,1.57132,0,1.35814,2.1168
81.5462,85.139,2.09933,0.03,0,2.44292,2.58588,0,0.457528,4.47552,99.3022,98.274,2.81719,0,0,1.71484,1.57188,0,1.32488,2.1168
80.9116,85.139,2.00073,0.03,0,2.4444,2.5868,0,0.457804,4.47552,99.2919,98.274,2.73711,0,0,1.71484,1.57243,0,1.32488,2.1168
80.0544,85.139,1.81309,0.03,0,2.50626,2.64811,0,0.45808,4.47552,99.1338,98.274,2.40587,0,0,1.75327,1.61143,0,1.32488,2.1168
79.1111,85.139,1.75245,0.03,0,2.54619,2.64905,0,0.469673,4.47552,98.9596,98.274,2.30816,0,0,1.71485,1.612,0,1.35458,2.1168
77.9814,85.139,1.55655,0.04,0,2.5477,2.64999,0,0.477157,4.47552,98.7526,98.274,2.19792,0,0,1.71485,1.61257,0,1.32489,2.1168
76.7314,85.139,1.4253,0.04,0,2.54921,2.65092,0,0.47744,4.47552,98.5291,98.274,2.05603,0,0,1.71485,1.61314,0,1.32489,2.1168
75.2116,85.139,1.2841,0.04,0,2.72783,2.82897,0,0.477723,4.47552,98.1844,98.274,1.97316,0,0,1.85379,1.75265,0,1.32489,2.1168
73.7385,85.139,1.46409,0.04,0,2.82997,2.82997,0,0.511195,4.47552,97.4558,98.274,1.89687,0,0,1.75327,1.75327,0,1.43223,2.1168
72.0335,85.139,1.21366,0.04,0,2.83097,2.83097,0,0.530337,4.47552,97.1186,98.274,1.34224,0,0,1.75389,1.75389,0,1.35457,2.1168
70.6181,85.139,1.48808,0.06,0,2.83198,2.83198,0,0.530525,4.47552,96.8365,98.274,2.50863,0,0,1.75451,1.75451,0,1.35505,2.1168
68.9838,85.139,1.23938,0.06,0,2.83298,2.83298,0,0.530712,4.47552,96.5066,98.274,1.84181,0,0,1.75513,1.75513,0,1.35553,2.1168
67.2835,85.139,1.16655,0.06,0,2.74751,2.74751,0,0.5309,4.47552,96.3935,98.274,2.51723,0,0,1.67127,1.67127,0,1.35601,2.1168
65.4757,85.139,1.0145,0.09,0,2.70548,2.74849,0,0.514884,4.47552,96.0857,98.274,2.16464,0,0,1.71487,1.67187,0,1.29123,2.1168
63.6085,85.139,0.951979,0.1,0,2.70705,2.74946,0,0.507007,4.47552,95.7747,98.274,2.04481,0,0,1.71487,1.67246,0,1.32491,2.1168
63.347,85.139,2.4929,0.1,0,2.70861,2.75043,0,0.5073,4.47552,95.6942,98.274,3.39379,0,0,1.71487,1.67305,0,1.32491,2.1168
63.562,85.139,3.09518,0.1,0,2.6391,2.68033,0,0.507594,4.47552,95.4464,98.274,3.12267,0,0,1.63787,1.59664,0,1.32491,2.1168
61.803,85.139,0.974371,0.1,0,2.56364,2.68128,0,0.494567,4.47552,94.8532,98.274,1.60916,0,0,1.71484,1.5972,0,1.26542,2.1168
60.4525,85.139,1.38061,0.13,0,2.56515,2.68223,0,0.480425,4.47552,94.774,98.274,1.5256,0,0,1.71485,1.59777,0,1.32489,2.1168
61.2196,85.139,3.58556,0.14,0,2.56666,2.68318,0,0.480709,4.47552,95.3888,98.274,4.62427,0,0,1.71485,1.59833,0,1.32489,2.1168
61.0068,85.139,2.42095,0.14,0,2.36603,2.48198,0,0.480993,4.47552,95.6176,98.274,2.95972,0,0,1.55424,1.43829,0,1.32489,2.1168
60.769,85.139,2.21699,0.14,0,2.20687,2.48286,0,0.443395,4.47552,95.4346,98.274,2.26494,0,0,1.71479,1.4388,0,1.20081,2.1168
60.0993,85.139,1.75217,0.15,0,2.20826,2.48374,0,0.413568,4.47552,95.2097,98.274,2.25514,0,0,1.71479,1.43931,0,1.32485,2.1168
59.2709,85.139,1.61916,0.15,0,2.20965,2.48461,0,0.413828,4.47552,94.9868,98.274,2.48263,0,0,1.71479,1.43982,0,1.32485,2.1168
58.973,85.139,2.18982,0.15,0,2.21103,2.48549,0,0.414088,4.47552,94.9075,98.274,2.52169,0,0,1.71479,1.44033,0,1.32485,2.1168
60.2904,85.139,3.93232,0.15,0,2.29029,2.56424,0,0.414348,4.47552,95.4164,98.274,4.4055,0,0,1.76137,1.48742,0,1.32485,2.1168
62.6489,85.139,5.27496,0.15,0,2.33826,2.56512,0,0.429201,4.47552,96.5031,98.274,5.45374,0,0,1.71479,1.48792,0,1.36083,2.1168
64.0331,85.139,4.16879,0.12,0,2.33964,2.566,0,0.438189,4.47552,97.0517,98.274,4.34701,0,0,1.71479,1.48843,0,1.32485,2.1168
64.9569,85.139,3.68452,0.14,0,2.34103,2.56687,0,0.438449,4.47552,97.4767,98.274,3.79508,0,0,1.71479,1.48894,0,1.32485,2.1168
66.2371,85.139,4.24219,0.14,0,2.59287,2.8182,0,0.438708,4.47552,97.9366,98.274,4.32539,0,0,1.88992,1.66458,0,1.32485,2.1168
68.2107,85.139,5.10848,0.13,0,2.76946,2.81917,0,0.485903,4.47552,98.385,98.274,3.45086,0,0,1.71485,1.66515,0,1.46015,2.1168
68.1567,85.139,3.08836,0.1,0,2.771,2.82013,0,0.518998,4.47552,99.3022,98.274,4.67402,0,0,1.71485,1.66572,0,1.32489,2.1168
69.4189,85.139,4.57137,0.1,0,2.77253,2.82109,0,0.519285,4.47552,99.3022,98.274,4.62684,0,0,1.71485,1.66628,0,1.32489,2.1168
71.0919,85.139,4.70666,0.11,0,2.41635,2.46434,0,0.519572,4.47552,99.3022,98.274,6.34463,0,0,1.4795,1.43151,0,1.32489,2.1168
74.4772,85.139,6.61524,0.11,0,2.18241,2.46519,0,0.452824,4.47552,99.3022,98.274,11.36,0,0,1.71477,1.432,0,1.14307,2.1168
77.4258,85.139,6.06711,0.07,0,2.18375,2.46603,0,0.408984,4.47552,99.3022,98.274,7.49224,0,0,1.71477,1.43249,0,1.32483,2.1168
82.9182,85.139,8.6419,0.08,0,2.18508,2.46687,0,0.409234,4.47552,99.3022,98.274,14.8605,0,0,1.71477,1.43298,0,1.32483,2.1168
85.139,85.139,10.2624,0.06,0,2.18641,2.46771,0,0.409483,4.47552,99.3022,98.274,14.4524,0,0,1.71477,1.43347,0,1.32483,2.1168
85.139,85.139,6.77609,0.04,0,2.27794,2.55875,0,0.409733,4.47552,99.3022,98.274,8.22844,0,0,1.77244,1.49163,0,1.32483,2.1168
85.139,85.139,8.14867,0.05,0,2.33697,2.55962,0,0.426885,4.47552,99.3022,98.274,14.5574,0,0,1.71479,1.49214,0,1.36939,2.1168
85.139,85.139,6.00893,0.05,0,2.33835,2.5605,0,0.437948,4.47552,99.3022,98.274,8.82315,0,0,1.71479,1.49265,0,1.32485,2.1168
85.139,85.139,5.25451,0.05,0,2.33974,2.56137,0,0.438207,4.47552,99.3022,98.274,7.43246,0,0,1.71479,1.49316,0,1.32485,2.1168
85.139,85.139,4.48753,0.05,0,2.30581,2.52693,0,0.438467,4.47552,99.3022,98.274,5.3669,0,0,1.69236,1.47124,0,1.32485,2.1168
85.139,85.139,3.28127,0.05,0,2.28475,2.52779,0,0.432108,4.47552,99.3022,98.274,3.85824,0,0,1.71478,1.47174,0,1.30752,2.1168
85.139,85.139,3.01238,0.05,0,2.28611,2.52866,0,0.428162,4.47552,99.3022,98.274,3.2109,0,0,1.71478,1.47224,0,1.32484,2.1168
85.139,85.139,3.72662,0.05,0,2.28748,2.52952,0,0.428418,4.47552,99.3022,98.274,3.68196,0,0,1.71478,1.47274,0,1.32484,2.1168
85.139,85.139,2.86639,0.05,0,2.40888,2.65042,0,0.428673,4.47552,99.3022,98.274,3.13843,0,0,1.79443,1.5529,0,1.32484,2.1168
85.014,85.139,2.6664,0.04,0,2.48993,2.65132,0,0.451424,4.47552,99.3022,98.274,2.76579,0,0,1.71481,1.55343,0,1.38638,2.1168
84.8041,85.139,2.57406,0.07,0,2.49137,2.65222,0,0.466614,4.47552,99.3022,98.274,2.93338,0,0,1.71481,1.55395,0,1.32486,2.1168
84.3715,85.139,2.36623,0.05,0,2.4928,2.65313,0,0.466883,4.47552,99.3022,98.274,2.77075,0,0,1.71481,1.55448,0,1.32486,2.1168
83.87,85.139,2.24027,0.05,0,2.49424,2.65403,0,0.467151,4.47552,99.3022,98.274,2.79069,0,0,1.71481,1.55502,0,1.32486,2.1168
83.0654,85.139,1.91757,0.05,0,2.47189,2.63116,0,0.46742,4.47552,99.1926,98.274,2.41625,0,0,1.75866,1.5994,0,1.32486,2.1168
82.0725,85.139,1.76523,0.03,0,2.51717,2.63206,0,0.463233,4.47552,99.0675,98.274,2.39027,0,0,1.71483,1.59994,0,1.35874,2.1168
80.9447,85.139,1.61723,0.03,0,2.51862,2.63295,0,0.471718,4.47552,98.907,98.274,2.10867,0,0,1.71483,1.60049,0,1.32487,2.1168
79.7217,85.139,1.48372,0.03,0,2.52006,2.63385,0,0.471989,4.47552,98.6764,98.274,2.07245,0,0,1.71483,1.60103,0,1.32487,2.1168
78.393,85.139,1.39758,0.03,0,2.58299,2.69624,0,0.472259,4.47552,98.3732,98.274,1.96422,0,0,1.75396,1.64071,0,1.32487,2.1168
76.9916,85.139,1.34655,0.04,0,2.62359,2.69716,0,0.484053,4.47552,98.1146,98.274,2.0091,0,0,1.71484,1.64127,0,1.35511,2.1168
75.4359,85.139,1.17904,0.04,0,2.62507,2.69808,0,0.491661,4.47552,97.7738,98.274,1.85981,0,0,1.71484,1.64183,0,1.32488,2.1168
73.8037,85.139,1.08795,0.04,0,2.62655,2.699,0,0.491938,4.47552,97.439,98.274,1.78423,0,0,1.71484,1.64239,0,1.32488,2.1168
71.8801,85.139,0.91436,0.04,0,2.80834,2.88023,0,0.492215,4.47552,96.7823,98.274,1.76747,0,0,1.85629,1.7844,0,1.32488,2.1168
69.8788,85.139,0.88023,0.07,0,2.88121,2.88121,0,0.526284,4.47552,96.4221,98.274,1.38661,0,0,1.78501,1.78501,0,1.43417,2.1168
67.9725,85.139,0.978264,0.07,0,2.88219,2.88219,0,0.539939,4.47552,95.6822,98.274,1.70815,0,0,1.78562,1.78562,0,1.3791,2.1168
65.9059,85.139,0.800435,0.1,0,2.88318,2.88318,0,0.540123,4.47552,95.3428,98.274,1.20765,0,0,1.78623,1.78623,0,1.37957,2.1168
64.0338,85.139,0.969729,0.11,0,2.88416,2.88416,0,0.540307,4.47552,94.5033,98.274,2.20412,0,0,1.78684,1.78684,0,1.38004,2.1168
61.755,85.139,0.46409,0.11,0,2.79711,2.79711,0,0.540491,4.47552,93.5993,98.274,1.0104,0,0,1.70144,1.70144,0,1.38051,2.1168
59.576,85.139,0.53671,0.13,0,2.78522,2.79806,0,0.524178,4.47552,93.0649,98.274,0.986126,0,0,1.71486,1.70202,0,1.31453,2.1168
57.5909,85.139,0.754821,0.13,0,2.78676,2.79902,0,0.521951,4.47552,92.3954,98.274,1.59631,0,0,1.71486,1.7026,0,1.3249,2.1168
55.5002,85.139,0.663547,0.14,0,2.78829,2.79997,0,0.522238,4.47552,91.4991,98.274,1.12094,0,0,1.71486,1.70318,0,1.3249,2.1168
53.3585,85.139,0.548879,0.15,0,2.71747,2.72857,0,0.522525,4.47552,90.5292,98.274,0.88106,0,0,1.63647,1.62537,0,1.3249,2.1168
51.5044,85.139,0.736647,0.15,0,2.64059,2.72949,0,0.509253,4.47552,89.8134,98.274,0.739645,0,0,1.71483,1.62592,0,1.26434,2.1168
49.696,85.139,0.757685,0.15,0,2.64207,2.73042,0,0.494846,4.47552,89.6395,98.274,1.29957,0,0,1.71483,1.62648,0,1.32488,2.1168
49.1812,85.139,2.13975,0.16,0,2.64355,2.73135,0,0.495123,4.47552,89.2203,98.274,2.92697,0,0,1.71483,1.62703,0,1.32488,2.1168
48.0915,85.139,1.37385,0.16,0,2.43926,2.52651,0,0.495401,4.47552,89.4773,98.274,1.32099,0,0,1.55135,1.4641,0,1.32488,2.1168
47.5607,85.139,1.93691,0.16,0,2.27719,2.52737,0,0.457117,4.47552,89.0722,98.274,2.47286,0,0,1.71478,1.4646,0,1.19857,2.1168
46.1996,85.139,0.98773,0.17,0,2.27855,2.52823,0,0.426745,4.47552,89.0702,98.274,1.6068,0,0,1.71478,1.46509,0,1.32484,2.1168
45.8632,85.139,2.00418,0.18,0,2.2799,2.52909,0,0.427,4.47552,89.0121,98.274,2.4848,0,0,1.71478,1.46559,0,1.32484,2.1168
46.1198,85.139,2.7032,0.2,0,2.28126,2.52995,0,0.427254,4.47552,89.1617,98.274,3.44182,0,0,1.71478,1.46609,0,1.32484,2.1168
47.1692,85.139,3.59262,0.19,0,2.36188,2.61007,0,0.427509,4.47552,89.7229,98.274,4.31087,0,1,1.76219,1.514,0,1.32484,2.1168
48.0267,85.139,3.43436,0.23,0,2.41065,2.61093,0,0.442617,4.47552,90.4041,98.274,4.3229,0,1,1.71478,1.5145,0,1.36147,2.1168
48.4193,85.139,2.97464,0.25,0,2.412,2.61179,0,0.451756,4.47552,90.7399,98.274,3.18877,0,1,1.71478,1.51499,0,1.32484,2.1168
51.3088,85.139,5.44851,0.26,0,2.41336,2.61264,0,0.452009,4.47552,91.2696,98.274,3.81642,0,1,1.71478,1.51549,0,1.32484,2.1168
52.3742,85.139,3.89942,0.2,0,2.66963,2.86842,0,0.452263,4.47552,91.7784,98.274,4.17596,0,1,1.89303,1.69424,0,1.32484,2.1168
58.1384,85.139,9.06678,0.21,0,2.84931,2.86936,0,0.500288,4.47552,93.022,98.274,6.31171,0,1,1.71484,1.69479,0,1.46255,2.1168
64.2898,85.139,9.67364,0.2,0,2.85081,2.8703,0,0.533961,4.47552,94.431,98.274,6.95389,0,1,1.71484,1.69535,0,1.32488,2.1168
68.0633,85.139,7.17248,0.15,0,2.85231,2.87124,0,0.534242,4.47552,95.2165,98.274,5.09544,0,1,1.71484,1.6959,0,1.32488,2.1168
71.5318,85.139,6.56393,0.15,0,2.48974,2.50812,0,0.534523,4.47552,96.4652,98.274,5.93501,0,1,1.47531,1.45694,0,1.32488,2.1168
72.8945,85.139,4.21662,0.13,0,2.25159,2.50894,0,0.466577,4.47552,97.1278,98.274,3.82788,0,1,1.71476,1.45741,0,1.13983,2.1168
74.3736,85.139,4.38269,0.13,0,2.25289,2.50976,0,0.421949,4.47552,98.1384,98.274,5.08687,0,1,1.71476,1.45789,0,1.32482,2.1168
77.0005,85.139,5.45995,0.09,0,2.2542,2.51058,0,0.422192,4.47552,99.3022,98.274,5.9988,0,1,1.71476,1.45837,0,1.32482,2.1168
