0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27167e+07,-758354,758354
0,0,0,0,0,2.27228e+07,-755352,755352
0,0,0,0,0,2.27289e+07,-752348,752348
0,0,0,0,0,2.50723e+07,-682982,682982
140886,0,0,0,0,2.4361e+07,140886,0
285129,0,0,0,0,2.43678e+07,144243,0
432729,0,0,0,0,2.43745e+07,147601,0
492154,0,0,0,0,2.11593e+07,59424.1,0
0,0,0,0,0,2.19918e+07,-882382,0
0,0,0,0,0,2.2e+07,-882149,882149
0,0,0,0,0,2.20082e+07,-881916,881916
0,0,0,0,0,2.20164e+07,-881683,881683
0,0,0,0,0,2.2824e+07,-858733,858733
0,0,0,0,0,2.27227e+07,-732952,732952
0,0,0,0,0,2.27288e+07,-729945,729945
0,0,0,0,0,2.27349e+07,-726936,726936
0,0,0,0,0,2.24291e+07,-732791,732791
0,0,0,0,0,2.25271e+07,-834990,834990
0,0,0,0,0,2.25331e+07,-832025,832025
0,0,0,0,0,2.25392e+07,-829059,829059
0,0,0,0,0,2.36325e+07,-795205,795205
0,0,0,0,0,2.33119e+07,-418551,418551
0,0,0,0,0,2.33183e+07,-415423,415423
0,0,0,0,0,2.33246e+07,-412294,412294
0,0,0,0,0,2.33309e+07,-409165,409165
0,0,0,0,0,2.35938e+07,-398965,398965
0,0,0,0,0,2.34201e+07,-190048,190048
0,0,0,0,0,2.34265e+07,-186832,186832
0,0,0,0,0,2.34328e+07,-183615,183615
0,0,0,0,0,2.39833e+07,-164937,164937
21975.4,0,0,0,0,2.38291e+07,21975.4,0
47248.5,0,0,0,0,2.38356e+07,25273.1,0
75820.4,0,0,0,0,2.38421e+07,28572,0
158946,0,0,0,0,2.56558e+07,83125.8,0
872818,0,0,0,0,2.5114e+07,713871,0
1.58697e+06,0,0,0,0,2.51239e+07,714153,0
2.3014e+06,0,0,0,0,2.51338e+07,714434,0
3.01612e+06,0,0,0,0,2.51437e+07,714716,0
3.70234e+06,0,0,0,0,2.41369e+07,686217,0
4.03812e+06,0,0,0,0,2.44533e+07,335787,0
4.37733e+06,0,0,0,0,2.446e+07,339204,0
4.71995e+06,0,0,0,0,2.44668e+07,342622,0
5.04063e+06,0,0,0,0,2.35767e+07,320675,0
4.99652e+06,0,0,0,0,2.39053e+07,-44104.3,0
4.95568e+06,0,0,0,0,2.39118e+07,-40838.7,0
4.91811e+06,0,0,0,0,2.39184e+07,-37572.5,0
4.82482e+06,0,0,0,0,2.18449e+07,-93293.7,0
3.96673e+06,0,0,0,0,2.25227e+07,-858087,0
3.11159e+06,0,0,0,0,2.25287e+07,-855144,0
2.25939e+06,0,0,0,0,2.25347e+07,-852199,0
1.41013e+06,0,0,0,0,2.25407e+07,-849254,0
583105,0,0,0,3.27677e+179,2.32247e+07,-827027,0
0,0,0,0,0,2.30358e+07,-601301,0
624932,0,0,0,0,2.19713e+07,624932,0
29529.2,0,0,0,0,2.30478e+07,-595403,0
0,0,0,0,0,2.54393e+07,-524721,465663
316045,0,0,0,0,2.47131e+07,316045,0
635387,0,0,0,0,2.47197e+07,319342,0
958026,0,0,0,0,2.47263e+07,322639,0
1.19054e+06,0,0,0,0,2.14446e+07,232517,0
320278,0,0,0,0,2.24178e+07,-870265,0
0,0,0,0,0,2.24259e+07,-870036,229479
0,0,0,0,0,2.24339e+07,-869807,869807
0,0,0,0,0,2.2442e+07,-869578,869578
0,0,0,0,0,2.32659e+07,-846166,846166
0,0,0,0,0,2.30388e+07,-576886,576886
0,0,0,0,0,2.30448e+07,-573933,573933
0,0,0,0,0,2.30507e+07,-570980,570980
0,0,0,0,0,2.27385e+07,-577070,577070
0,0,0,0,0,2.28383e+07,-681475,681475
0,0,0,0,0,2.28442e+07,-678564,678564
0,0,0,0,0,2.28501e+07,-675652,675652
0,0,0,0,0,2.39655e+07,-641222,641222
0,0,0,0,0,2.36382e+07,-257001,257001
0,0,0,0,0,2.36444e+07,-253931,253931
0,0,0,0,0,2.36506e+07,-250859,250859
0,0,0,0,0,2.36568e+07,-247786,247786
0,0,0,0,0,2.39247e+07,-237500,237500
0,0,0,0,0,2.37473e+07,-24458.9,24458.9
0,0,0,0,0,2.37536e+07,-21301.6,21301.6
0,0,0,0,0,2.37598e+07,-18143.6,18143.6
790.062,0,0,0,0,2.43211e+07,790.062,0
192154,0,0,0,0,2.41636e+07,191364,0
386756,0,0,0,0,2.417e+07,194602,0
584596,0,0,0,0,2.41764e+07,197840,0
837965,0,0,0,0,2.60264e+07,253369,0
1.56624e+06,0,0,0,0,2.56208e+07,728278,0
2.2948e+06,0,0,0,0,2.56305e+07,728554,0
3.02363e+06,0,0,0,0,2.56402e+07,728831,0
3.75273e+06,0,0,0,0,2.56499e+07,729107,0
4.45276e+06,0,0,0,0,2.46225e+07,700024,0
4.96311e+06,0,0,0,0,2.47981e+07,510348,0
5.47681e+06,0,0,0,0,2.48047e+07,513702,0
5.99387e+06,0,0,0,0,2.48113e+07,517058,0
6.48841e+06,0,0,0,0,2.39031e+07,494540,0
6.61072e+06,0,0,0,0,2.42381e+07,122312,0
6.73624e+06,0,0,0,0,2.42445e+07,125517,0
6.86496e+06,0,0,0,0,2.42509e+07,128724,0
6.93672e+06,0,0,0,0,2.21357e+07,71762.9,0
6.22827e+06,0,0,0,0,2.28269e+07,-708450,0
5.52271e+06,0,0,0,0,2.28327e+07,-705561,0
4.82004e+06,0,0,0,0,2.28386e+07,-702671,0
4.12026e+06,0,0,0,0,2.28445e+07,-699780,0
3.44304e+06,0,0,0,3.27677e+179,2.35419e+07,-677224,0
2.99592e+06,0,0,0,0,2.3349e+07,-447116,0
2.55169e+06,0,0,0,0,2.33549e+07,-444228,0
2.11036e+06,0,0,0,0,2.33607e+07,-441339,0
1.74098e+06,0,0,0,0,2.57995e+07,-369372,0
2.22896e+06,0,0,0,0,2.50586e+07,487974,0
2.72016e+06,0,0,0,0,2.50651e+07,491202,0
3.21459e+06,0,0,0,0,2.50716e+07,494432,0
3.61698e+06,0,0,0,0,2.17246e+07,402392,0
2.87424e+06,0,0,0,0,2.27347e+07,-742746,0
2.13427e+06,0,0,0,0,2.27404e+07,-739969,0
1.39708e+06,0,0,0,0,2.2746e+07,-737191,0
662664,0,0,0,0,2.27516e+07,-734413,0
0,0,0,0,0,2.35892e+07,-707993,0
0,0,0,0,0,2.33489e+07,-423766,423766
0,0,0,0,0,2.33548e+07,-420873,420873
0,0,0,0,0,2.33606e+07,-417981,417981
0,0,0,0,0,2.3042e+07,-424310,424310
0,0,0,0,0,2.31435e+07,-530887,530887
0,0,0,0,0,2.31493e+07,-528036,528036
0,0,0,0,0,2.31551e+07,-525184,525184
0,0,0,0,0,2.42921e+07,-490197,490197
0,0,0,0,0,2.39581e+07,-98562.7,98562.7
0,0,0,0,0,2.39642e+07,-95555.6,95555.6
0,0,0,0,0,2.39703e+07,-92547.3,92547.3
0,0,0,0,0,2.39763e+07,-89538.3,89538.3
0,0,0,0,0,2.42493e+07,-79174.9,79174.9
137902,0,0,0,0,2.40681e+07,137902,0
278896,0,0,0,0,2.40742e+07,140994,0
422983,0,0,0,0,2.40804e+07,144087,0
586244,0,0,0,0,2.46524e+07,163262,0
943662,0,0,0,0,2.44915e+07,357418,0
1.30425e+06,0,0,0,0,2.44978e+07,360588,0
1.66801e+06,0,0,0,0,2.4504e+07,363759,0
2.08824e+06,0,0,0,0,2.63897e+07,420236,0
2.83064e+06,0,0,0,0,2.61175e+07,742398,0
3.57331e+06,0,0,0,0,2.6127e+07,742668,0
4.31625e+06,0,0,0,0,2.61365e+07,742939,0
5.05946e+06,0,0,0,0,2.61461e+07,743209,0
5.77301e+06,0,0,0,0,2.50984e+07,713554,0
6.45441e+06,0,0,0,0,2.51359e+07,681396,0
7.13909e+06,0,0,0,0,2.51424e+07,684681,0
7.82706e+06,0,0,0,0,2.51489e+07,687966,0
8.49194e+06,0,0,0,0,2.42229e+07,664880,0
8.77728e+06,0,0,0,0,2.45641e+07,285346,0
9.06577e+06,0,0,0,0,2.45704e+07,288485,0
9.35739e+06,0,0,0,0,2.45766e+07,291625,0
9.59083e+06,0,0,0,0,2.24206e+07,233441,0
9.02895e+06,0,0,0,0,2.31248e+07,-561884,0
8.46989e+06,0,0,0,0,2.31305e+07,-559055,0
7.91367e+06,0,0,0,0,2.31363e+07,-556225,0
7.36027e+06,0,0,0,0,2.3142e+07,-553395,0
6.82975e+06,0,0,9.39635e+07,3.27677e+179,2.38526e+07,-530523,0
6.53362e+06,0,0,9.39635e+07,0,2.36557e+07,-296130,0
6.24031e+06,0,0,9.39635e+07,0,2.36614e+07,-293307,0
5.94983e+06,0,0,9.39635e+07,0,2.36672e+07,-290484,0
5.73256e+06,0,0,9.39635e+07,0,2.61522e+07,-217265,0
6.38887e+06,0,0,9.39635e+07,0,2.53968e+07,656308,0
7.04834e+06,0,0,9.39635e+07,0,2.54032e+07,659464,0
7.71096e+06,0,0,9.39635e+07,0,2.54095e+07,662620,0
8.27965e+06,0,0,9.39635e+07,0,2.19987e+07,568697,0
7.68131e+06,0,0,9.39635e+07,0,2.30278e+07,-598341,0
7.08569e+06,0,0,9.39635e+07,0,2.30333e+07,-595626,0
6.49277e+06,0,0,9.39635e+07,0,2.30388e+07,-592912,0
5.90258e+06,0,0,9.39635e+07,0,2.30443e+07,-590196,0
5.33919e+06,0,0,9.39635e+07,0,2.38975e+07,-563391,0
5.06529e+06,0,0,9.39635e+07,0,2.36524e+07,-273899,0
4.79421e+06,0,0,9.39635e+07,0,2.36581e+07,-271073,0
4.52597e+06,0,0,9.39635e+07,0,2.36639e+07,-268246,0
4.25115e+06,0,0,9.39635e+07,0,2.3339e+07,-274815,0
3.86763e+06,0,0,9.39635e+07,0,2.34422e+07,-383523,0
3.48689e+06,0,0,9.39635e+07,0,2.34478e+07,-380737,0
3.10894e+06,0,0,9.39635e+07,0,2.34535e+07,-377950,0
2.76652e+06,0,0,9.39635e+07,0,2.46117e+07,-342423,0
2.82298e+06,0,0,9.39635e+07,0,2.42711e+07,56459.3,0
2.88238e+06,0,0,9.39635e+07,0,2.42771e+07,59398.3,0
2.94472e+06,0,0,9.39635e+07,0,2.4283e+07,62338.4,0
3.01e+06,0,0,9.39635e+07,0,2.42889e+07,65279.2,0
3.08571e+06,0,0,9.39635e+07,0,2.45667e+07,75711.8,0
3.38244e+06,0,0,9.39635e+07,0,2.43819e+07,296730,0
3.68219e+06,0,0,9.39635e+07,0,2.43879e+07,299752,0
3.98497e+06,0,0,9.39635e+07,0,2.43939e+07,302774,0
4.30714e+06,0,0,9.39635e+07,0,2.49763e+07,322179,0
4.82698e+06,0,0,9.39635e+07,0,2.48122e+07,519833,0
5.34991e+06,0,0,9.39635e+07,0,2.48183e+07,522931,0
5.87594e+06,0,0,9.39635e+07,0,2.48244e+07,526029,0
6.45936e+06,0,0,9.39635e+07,0,2.67449e+07,583425,0
7.21557e+06,0,0,9.39635e+07,0,2.66033e+07,756205,0
7.97204e+06,0,0,9.39635e+07,0,2.66126e+07,756470,0
8.72877e+06,0,0,9.39635e+07,0,2.66219e+07,756734,0
9.48577e+06,0,0,9.39635e+07,0,2.66312e+07,756998,0
1.02126e+07,0,0,9.39635e+07,0,2.55637e+07,726781,0
1.09396e+07,0,0,9.39635e+07,0,2.55726e+07,727035,0
1.16669e+07,0,0,9.39635e+07,0,2.55815e+07,727289,0
1.23944e+07,0,0,9.39635e+07,0,2.55905e+07,727543,0
1.30954e+07,0,0,9.39635e+07,0,2.46497e+07,700937,0
1.35401e+07,0,0,9.39635e+07,0,2.48827e+07,444724,0
1.39879e+07,0,0,9.39635e+07,0,2.48889e+07,447791,0
1.44387e+07,0,0,9.39635e+07,0,2.4895e+07,450858,0
1.48302e+07,0,0,9.39635e+07,0,2.2699e+07,391474,0
1.44116e+07,0,0,9.39635e+07,0,2.34159e+07,-418629,0
1.39957e+07,0,0,9.39635e+07,0,2.34215e+07,-415865,0
1.35826e+07,0,0,9.39635e+07,0,2.34272e+07,-413100,0
1.31723e+07,0,0,9.39635e+07,0,2.34328e+07,-410334,0
1.27851e+07,0,0,9.39635e+07,3.27677e+179,2.41561e+07,-387160,0
1.26365e+07,0,0,9.39635e+07,0,2.39554e+07,-148584,0
1.24907e+07,0,0,9.39635e+07,0,2.3961e+07,-145830,0
1.23476e+07,0,0,9.39635e+07,0,2.39666e+07,-143074,0
1.2279e+07,0,0,9.39635e+07,0,2.64968e+07,-68637.3,0
1.30128e+07,0,0,9.39635e+07,0,2.58035e+07,733805,0
1.37468e+07,0,0,9.39635e+07,0,2.58121e+07,734051,0
1.44811e+07,0,0,9.39635e+07,0,2.58208e+07,734298,0
1.51168e+07,0,0,9.39635e+07,0,2.235e+07,635695,0
1.46596e+07,0,0,9.39635e+07,0,2.33141e+07,-457262,0
1.4205e+07,0,0,9.39635e+07,0,2.33195e+07,-454614,0
1.3753e+07,0,0,9.39635e+07,0,2.33249e+07,-451965,0
1.33037e+07,0,0,9.39635e+07,0,2.33302e+07,-449315,0
1.28815e+07,0,0,9.39635e+07,0,2.41987e+07,-422140,0
1.2754e+07,0,0,9.39635e+07,0,2.39489e+07,-127510,0
1.26293e+07,0,0,9.39635e+07,0,2.39545e+07,-124752,0
1.25073e+07,0,0,9.39635e+07,0,2.39601e+07,-121994,0
1.23785e+07,0,0,9.39635e+07,0,2.3629e+07,-128801,0
1.21389e+07,0,0,9.39635e+07,0,2.37339e+07,-239596,0
1.1902e+07,0,0,9.39635e+07,0,2.37394e+07,-236878,0
1.16679e+07,0,0,9.39635e+07,0,2.37449e+07,-234159,0
1.14697e+07,0,0,9.39635e+07,0,2.49237e+07,-198109,0
1.16776e+07,0,0,9.39635e+07,0,2.45768e+07,207845,0
1.18883e+07,0,0,9.39635e+07,0,2.45826e+07,210713,0
1.21019e+07,0,0,9.39635e+07,0,2.45884e+07,213581,0
1.23183e+07,0,0,9.39635e+07,0,2.45942e+07,216450,0
1.25453e+07,0,0,9.39635e+07,0,2.48767e+07,226945,0
1.29971e+07,0,0,9.39635e+07,0,2.46883e+07,451807,0
1.34518e+07,0,0,9.39635e+07,0,2.46942e+07,454755,0
1.39095e+07,0,0,9.39635e+07,0,2.47e+07,457703,0
1.43869e+07,0,0,9.39635e+07,0,2.52926e+07,477327,0
1.50653e+07,0,0,9.39635e+07,0,2.51253e+07,678390,0
1.57467e+07,0,0,9.39635e+07,0,2.51312e+07,681412,0
1.64311e+07,0,0,9.39635e+07,0,2.51372e+07,684435,0
1.71738e+07,0,0,9.39635e+07,0,2.70917e+07,742723,0
1.79435e+07,0,0,9.39635e+07,0,2.70774e+07,769683,0
1.87135e+07,0,0,9.39635e+07,0,2.70865e+07,769940,0
1.94837e+07,0,0,9.39635e+07,0,2.70955e+07,770198,0
2.02541e+07,0,0,9.39635e+07,0,2.71046e+07,770456,0
2.09938e+07,0,0,9.39635e+07,0,2.60178e+07,739691,0
2.17337e+07,0,0,9.39635e+07,0,2.60265e+07,739939,0
2.24739e+07,0,0,9.39635e+07,0,2.60352e+07,740187,0
2.32144e+07,0,0,9.39635e+07,0,2.60439e+07,740434,0
2.39277e+07,0,0,9.39635e+07,0,2.50861e+07,713347,0
2.4528e+07,0,0,9.39635e+07,0,2.51937e+07,600248,0
2.51312e+07,0,0,9.39635e+07,0,2.51997e+07,603240,0
2.57374e+07,0,0,9.39635e+07,0,2.52057e+07,606232,0
2.62831e+07,0,0,9.39635e+07,0,2.29706e+07,545670,0
2.60042e+07,0,0,9.39635e+07,0,2.37e+07,-278856,0
2.57281e+07,0,0,9.39635e+07,0,2.37055e+07,-276160,0
2.54546e+07,0,0,9.39635e+07,0,2.37109e+07,-273463,0
2.51838e+07,0,0,9.39635e+07,0,2.37164e+07,-270766,0
2.49365e+07,0,0,9.39635e+07,0,2.44523e+07,-247301,0
2.49319e+07,0,0,9.39635e+07,3.27677e+179,2.42477e+07,-4648.12,0
2.49299e+07,0,0,9.39635e+07,0,2.42532e+07,-1964.23,0
2.49307e+07,0,0,9.39635e+07,0,2.42586e+07,720.274,0
2.5007e+07,0,0,9.39635e+07,0,2.68329e+07,76342.2,0
2.57536e+07,0,0,9.39635e+07,0,2.6255e+07,746646,0
2.65005e+07,0,0,9.39635e+07,0,2.62635e+07,746886,0
2.72477e+07,0,0,9.39635e+07,0,2.62719e+07,747126,0
2.78944e+07,0,0,9.39635e+07,0,2.27401e+07,646791,0
2.75748e+07,0,0,9.39635e+07,0,2.35933e+07,-319664,0
2.72577e+07,0,0,9.39635e+07,0,2.35986e+07,-317084,0
2.69432e+07,0,0,9.39635e+07,0,2.36038e+07,-314503,0
2.66313e+07,0,0,9.39635e+07,0,2.36091e+07,-311922,0
2.63469e+07,0,0,9.39635e+07,0,2.44924e+07,-284388,0
2.63621e+07,0,0,9.39635e+07,0,2.4238e+07,15249.8,0
2.63801e+07,0,0,9.39635e+07,0,2.42434e+07,17936.3,0
2.64007e+07,0,0,9.39635e+07,0,2.42489e+07,20623.5,0
2.64143e+07,0,0,9.39635e+07,0,2.39119e+07,13579.2,0
2.6315e+07,0,0,9.39635e+07,0,2.40183e+07,-99253.9,0
2.62184e+07,0,0,9.39635e+07,0,2.40237e+07,-96605.1,0
2.61245e+07,0,0,9.39635e+07,0,2.4029e+07,-93956.2,0
2.60671e+07,0,0,9.39635e+07,0,2.5228e+07,-57401.1,0
2.64225e+07,0,0,9.39635e+07,0,2.48748e+07,355446,0
2.67807e+07,0,0,9.39635e+07,0,2.48804e+07,358240,0
2.71418e+07,0,0,9.39635e+07,0,2.48861e+07,361034,0
2.75056e+07,0,0,9.39635e+07,0,2.48917e+07,363829,0
2.788e+07,0,0,9.39635e+07,0,2.51789e+07,374381,0
