0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
79.8949,85.139,1.77986,0.03,0,2.53221,2.64031,0,0.467107,4.47552,97.6426,98.274,1.79973,0,0,1.71479,1.60668,0,1.35443,2.1168
78.8234,85.139,1.60541,0.03,0,2.53355,2.64115,0,0.474536,4.47552,97.0422,98.274,1.72683,0,0,1.71479,1.60719,0,1.32484,2.1168
77.622,85.139,1.46268,0.04,0,2.53489,2.64198,0,0.474787,4.47552,96.6958,98.274,1.50037,0,0,1.71479,1.6077,0,1.32484,2.1168
76.3894,85.139,1.56099,0.04,0,2.71274,2.81932,0,0.475039,4.47552,95.8794,98.274,1.81562,0,0,1.85325,1.74667,0,1.32485,2.1168
74.872,85.139,1.34741,0.04,0,2.82021,2.82021,0,0.508367,4.47552,95.3979,98.274,1.28304,0,0,1.74722,1.74722,0,1.43182,2.1168
73.4462,85.139,1.45234,0.04,0,2.8211,2.8211,0,0.528507,4.47552,94.6144,98.274,1.56659,0,0,1.74777,1.74777,0,1.3499,2.1168
71.7915,85.139,1.20486,0.05,0,2.82199,2.82199,0,0.528674,4.47552,94.3139,98.274,1.10752,0,0,1.74832,1.74832,0,1.35033,2.1168
70.4209,85.139,1.47477,0.06,0,2.82288,2.82288,0,0.528841,4.47552,93.8289,98.274,2.06913,0,0,1.74887,1.74887,0,1.35075,2.1168
68.9224,85.139,1.28797,0.06,0,2.73762,2.73762,0,0.529008,4.47552,93.7037,98.274,1.49899,0,0,1.66525,1.66525,0,1.35118,2.1168
67.3062,85.139,1.11153,0.05,0,2.68945,2.73848,0,0.513029,4.47552,93.3129,98.274,2.33099,0,0,1.71481,1.66578,0,1.28657,2.1168
65.5651,85.139,0.976013,0.09,0,2.69084,2.73935,0,0.504004,4.47552,92.7,98.274,1.36099,0,0,1.71481,1.66631,0,1.32486,2.1168
63.8138,85.139,0.945063,0.09,0,2.69224,2.74021,0,0.504264,4.47552,92.3422,98.274,1.25451,0,0,1.71481,1.66683,0,1.32486,2.1168
62.708,85.139,1.62045,0.09,0,2.62282,2.67027,0,0.504525,4.47552,92.0623,98.274,1.80589,0,0,1.63809,1.59064,0,1.32486,2.1168
61.9189,85.139,1.90572,0.1,0,2.54747,2.67111,0,0.491516,4.47552,91.6647,98.274,1.49277,0,0,1.71478,1.59114,0,1.26559,2.1168
60.8223,85.139,1.57345,0.13,0,2.54882,2.67195,0,0.477396,4.47552,91.5313,98.274,1.50918,0,0,1.71478,1.59165,0,1.32484,2.1168
62.0562,85.139,4.01819,0.13,0,2.55016,2.6728,0,0.477649,4.47552,92.0626,98.274,4.54434,0,0,1.71478,1.59215,0,1.32484,2.1168
63.94,85.139,4.57024,0.14,0,2.35015,2.47228,0,0.477901,4.47552,93.0371,98.274,4.12185,0,0,1.55481,1.43268,0,1.32484,2.1168
63.625,85.139,2.26843,0.12,0,2.19146,2.47306,0,0.440419,4.47552,93.2491,98.274,3.49695,0,0,1.71473,1.43313,0,1.20124,2.1168
63.2425,85.139,2.13248,0.12,0,2.19269,2.47385,0,0.41068,4.47552,93.3335,98.274,2.95884,0,0,1.71473,1.43358,0,1.3248,2.1168
62.6484,85.139,1.95715,0.12,0,2.19393,2.47463,0,0.410911,4.47552,93.4464,98.274,3.10827,0,0,1.71473,1.43403,0,1.3248,2.1168
63.3521,85.139,3.22555,0.12,0,2.19516,2.47541,0,0.411142,4.47552,93.5642,98.274,3.46524,0,0,1.71473,1.43448,0,1.3248,2.1168
66.9459,85.139,6.43228,0.12,0,2.27395,2.55374,0,0.411373,4.47552,96.105,98.274,8.31691,0,0,1.76112,1.48133,0,1.3248,2.1168
71.1421,85.139,7.0849,0.12,0,2.32157,2.55452,0,0.426138,4.47552,99.3022,98.274,9.24944,0,0,1.71473,1.48178,0,1.36064,2.1168
74.5073,85.139,6.221,0.07,0,2.3228,2.5553,0,0.435062,4.47552,99.3022,98.274,6.85952,0,0,1.71473,1.48223,0,1.3248,2.1168
78.6087,85.139,7.13206,0.06,0,2.32403,2.55608,0,0.435293,4.47552,99.3022,98.274,7.41341,0,0,1.71473,1.48268,0,1.3248,2.1168
80.5987,85.139,5.08576,0.06,0,2.57465,2.80625,0,0.435524,4.47552,99.3022,98.274,6.14447,0,0,1.88912,1.65752,0,1.3248,2.1168
83.5129,85.139,6.18896,0.05,0,2.75035,2.80711,0,0.48249,4.47552,99.3022,98.274,6.5401,0,0,1.71479,1.65802,0,1.45953,2.1168
85.139,85.139,6.38942,0.05,0,2.75171,2.80796,0,0.515415,4.47552,99.3022,98.274,6.41439,0,0,1.71479,1.65853,0,1.32484,2.1168
85.139,85.139,7.02174,0.04,0,2.75307,2.80882,0,0.51567,4.47552,99.3022,98.274,6.95215,0,0,1.71479,1.65904,0,1.32484,2.1168
85.139,85.139,7.21022,0.04,0,2.39829,2.45353,0,0.515926,4.47552,99.3022,98.274,7.48609,0,0,1.48047,1.42523,0,1.32484,2.1168
85.139,85.139,7.42762,0.04,0,2.16523,2.45428,0,0.449439,4.47552,99.3022,98.274,14.7231,0,0,1.71471,1.42566,0,1.14381,2.1168
85.139,85.139,6.98776,0.04,0,2.16641,2.45503,0,0.405764,4.47552,99.3022,98.274,8.79601,0,0,1.71471,1.4261,0,1.32479,2.1168
85.139,85.139,10.1917,0.04,0,2.1676,2.45578,0,0.405986,4.47552,99.3022,98.274,20.2094,0,0,1.71471,1.42653,0,1.32479,2.1168
85.139,85.139,11.7576,0.05,0,2.16878,2.45653,0,0.406208,4.47552,99.3022,98.274,16.5934,0,0,1.71471,1.42697,0,1.32479,2.1168
85.139,85.139,9.41026,0.05,0,2.25975,2.54706,0,0.406429,4.47552,99.3022,98.274,11.319,0,0,1.77212,1.48481,0,1.32479,2.1168
85.139,85.139,10.7476,0.05,0,2.31837,2.54784,0,0.423477,4.47552,99.3022,98.274,11.105,0,0,1.71473,1.48527,0,1.36914,2.1168
85.139,85.139,8.76682,0.05,0,2.3196,2.54861,0,0.434462,4.47552,99.3022,98.274,10.3573,0,0,1.71473,1.48572,0,1.3248,2.1168
85.139,85.139,7.04881,0.05,0,2.32083,2.54939,0,0.434693,4.47552,99.3022,98.274,7.0178,0,0,1.71473,1.48617,0,1.3248,2.1168
85.139,85.139,6.03477,0.05,0,2.28691,2.51502,0,0.434923,4.47552,99.3022,98.274,5.97875,0,0,1.69241,1.4643,0,1.3248,2.1168
85.139,85.139,5.47693,0.05,0,2.2658,2.51579,0,0.428567,4.47552,99.3022,98.274,5.1191,0,0,1.71473,1.46475,0,1.30755,2.1168
85.139,85.139,5.09114,0.05,0,2.26702,2.51655,0,0.424612,4.47552,99.3022,98.274,4.67314,0,0,1.71473,1.46519,0,1.3248,2.1168
85.139,85.139,4.65156,0.05,0,2.26823,2.51732,0,0.424839,4.47552,99.3022,98.274,4.37437,0,0,1.71473,1.46564,0,1.3248,2.1168
85.139,85.139,4.49811,0.04,0,2.38889,2.63754,0,0.425066,4.47552,99.3022,98.274,4.29395,0,0,1.79399,1.54535,0,1.3248,2.1168
85.139,85.139,4.6122,0.04,0,2.46941,2.63834,0,0.447679,4.47552,99.3022,98.274,4.20124,0,0,1.71475,1.54582,0,1.38604,2.1168
85.139,85.139,3.80393,0.04,0,2.47068,2.63914,0,0.462767,4.47552,99.3022,98.274,4.0276,0,0,1.71475,1.54629,0,1.32482,2.1168
85.139,85.139,3.87994,0.02,0,2.47196,2.63995,0,0.463006,4.47552,99.3022,98.274,3.5984,0,0,1.71475,1.54676,0,1.32482,2.1168
85.139,85.139,3.31595,0.02,0,2.47323,2.64075,0,0.463245,4.47552,99.3022,98.274,3.04767,0,0,1.71475,1.54723,0,1.32482,2.1168
85.139,85.139,3.31392,0.02,0,2.45085,2.6179,0,0.463484,4.47552,99.3022,98.274,3.43334,0,0,1.75838,1.59134,0,1.32482,2.1168
85.139,85.139,3.17823,0.02,0,2.49575,2.61869,0,0.459289,4.47552,99.3022,98.274,3.53203,0,0,1.71476,1.59182,0,1.35853,2.1168
85.139,85.139,3.01625,0.02,0,2.49703,2.61949,0,0.467704,4.47552,99.3022,98.274,3.36341,0,0,1.71476,1.59231,0,1.32483,2.1168
85.139,85.139,2.78781,0.02,0,2.49832,2.62029,0,0.467944,4.47552,99.3022,98.274,3.13434,0,0,1.71476,1.59279,0,1.32483,2.1168
85.0684,85.139,2.69448,0.02,0,2.56077,2.68226,0,0.468184,4.47552,99.3022,98.274,3.08187,0,0,1.7537,1.63221,0,1.32483,2.1168
84.8064,85.139,2.53016,0.03,0,2.601,2.68308,0,0.479888,4.47552,99.3022,98.274,2.89688,0,0,1.71478,1.6327,0,1.35491,2.1168
84.3484,85.139,2.32227,0.03,0,2.60232,2.68389,0,0.487428,4.47552,99.3022,98.274,2.73907,0,0,1.71478,1.6332,0,1.32484,2.1168
84.3496,85.139,2.77096,0.04,0,2.60363,2.68471,0,0.487674,4.47552,99.3022,98.274,3.62553,0,0,1.71478,1.6337,0,1.32484,2.1168
84.2719,85.139,2.8504,0.04,0,2.7843,2.86488,0,0.487921,4.47552,99.3022,98.274,3.76901,0,0,1.85547,1.77489,0,1.32484,2.1168
82.8535,85.139,1.53901,0.04,0,2.86575,2.86575,0,0.521778,4.47552,99.3022,98.274,2.99349,0,0,1.77543,1.77543,0,1.43354,2.1168
81.4731,85.139,1.56304,0.04,0,2.86663,2.86663,0,0.537042,4.47552,99.3022,98.274,2.88949,0,0,1.77597,1.77597,0,1.3717,2.1168
80.8244,85.139,2.31384,0.04,0,2.8675,2.8675,0,0.537206,4.47552,99.3022,98.274,3.43179,0,0,1.77652,1.77652,0,1.37212,2.1168
81.1012,85.139,3.3042,0.04,0,2.86837,2.86837,0,0.537369,4.47552,99.3022,98.274,3.84409,0,0,1.77706,1.77706,0,1.37254,2.1168
80.5911,85.139,2.43766,0.04,0,2.7817,2.7817,0,0.537533,4.47552,99.3022,98.274,3.44273,0,0,1.69207,1.69207,0,1.37295,2.1168
80.4407,85.139,2.78902,0.04,0,2.76034,2.78255,0,0.521291,4.47552,99.3022,98.274,4.03319,0,0,1.71479,1.69258,0,1.30729,2.1168
80.7458,85.139,3.22969,0.04,0,2.7617,2.78339,0,0.517287,4.47552,99.3022,98.274,4.30224,0,0,1.71479,1.6931,0,1.32485,2.1168
82.1387,85.139,4.3742,0.04,0,2.76306,2.78424,0,0.517542,4.47552,99.3022,98.274,5.48594,0,0,1.7148,1.69361,0,1.32485,2.1168
82.5129,85.139,3.45941,0.04,0,2.69248,2.71314,0,0.517797,4.47552,99.3022,98.274,5.7002,0,0,1.63685,1.61618,0,1.32485,2.1168
82.8726,85.139,3.26832,0.04,0,2.61587,2.71397,0,0.50457,4.47552,99.3022,98.274,5.38615,0,0,1.71477,1.61667,0,1.26463,2.1168
82.4435,85.139,2.43552,0.04,0,2.61719,2.71479,0,0.490214,4.47552,99.3022,98.274,5.58454,0,0,1.71477,1.61717,0,1.32483,2.1168
82.6651,85.139,3.16393,0.04,0,2.6185,2.71562,0,0.490461,4.47552,99.3022,98.274,4.7568,0,0,1.71477,1.61766,0,1.32483,2.1168
85.139,85.139,7.2663,0.04,0,2.41524,2.51187,0,0.490708,4.47552,99.3022,98.274,7.5505,0,0,1.55223,1.45561,0,1.32483,2.1168
85.139,85.139,5.56977,0.03,0,2.25396,2.51263,0,0.452617,4.47552,99.3022,98.274,6.58949,0,0,1.71472,1.45605,0,1.19926,2.1168
85.139,85.139,4.69472,0.03,0,2.25517,2.51339,0,0.422392,4.47552,99.3022,98.274,4.72282,0,0,1.71472,1.4565,0,1.32479,2.1168
85.139,85.139,6.34914,0.03,0,2.25638,2.51416,0,0.422619,4.47552,99.3022,98.274,6.76713,0,0,1.71472,1.45694,0,1.32479,2.1168
85.139,85.139,6.66292,0.05,0,2.25758,2.51492,0,0.422845,4.47552,99.3022,98.274,5.91418,0,0,1.71472,1.45738,0,1.32479,2.1168
85.139,85.139,9.78344,0.06,0,2.33758,2.59448,0,0.423071,4.47552,99.3022,98.274,8.88538,0,0,1.76185,1.50495,0,1.32479,2.1168
85.139,85.139,8.85648,0.06,0,2.38592,2.59524,0,0.438063,4.47552,99.3022,98.274,7.40413,0,0,1.71472,1.5054,0,1.36121,2.1168
85.139,85.139,7.92684,0.06,0,2.38712,2.596,0,0.447121,4.47552,99.3022,98.274,8.45574,0,0,1.71472,1.50584,0,1.32479,2.1168
85.139,85.139,6.91223,0.06,0,2.38832,2.59677,0,0.447346,4.47552,99.3022,98.274,6.13218,0,0,1.71472,1.50628,0,1.32479,2.1168
85.139,85.139,6.22186,0.06,0,2.64288,2.85088,0,0.447572,4.47552,99.3022,98.274,6.35584,0,0,1.89188,1.68388,0,1.32479,2.1168
85.139,85.139,5.71424,0.06,0,2.82132,2.85172,0,0.495277,4.47552,99.3022,98.274,5.43241,0,0,1.71477,1.68437,0,1.46167,2.1168
85.139,85.139,9.74414,0.06,0,2.82265,2.85256,0,0.528716,4.47552,99.3022,98.274,7.38052,0,0,1.71477,1.68487,0,1.32483,2.1168
85.139,85.139,7.63451,0.06,0,2.82398,2.8534,0,0.528965,4.47552,99.3022,98.274,7.06755,0,0,1.71477,1.68536,0,1.32483,2.1168
85.139,85.139,9.04174,0.07,0,2.46352,2.49244,0,0.529215,4.47552,99.3022,98.274,10.2681,0,0,1.47675,1.44783,0,1.32483,2.1168
85.139,85.139,14.6739,0.07,0,2.22672,2.49317,0,0.461664,4.47552,99.3022,98.274,16.3173,0,0,1.7147,1.44825,0,1.14093,2.1168
85.139,85.139,12.9922,0.07,0,2.22788,2.4939,0,0.417288,4.47552,99.3022,98.274,13.3876,0,0,1.7147,1.44868,0,1.32478,2.1168
85.139,85.139,9.68807,0.07,0,2.22903,2.49463,0,0.417504,4.47552,99.3022,98.274,8.57199,0,0,1.7147,1.4491,0,1.32478,2.1168
