0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27127e+07,-758469,758469
0,0,0,0,0,2.27159e+07,-756895,756895
0,0,0,0,0,2.27191e+07,-755320,755320
0,0,0,0,0,2.50578e+07,-687434,687434
134375,0,0,0,0,2.43437e+07,134375,0
270510,0,0,0,0,2.43472e+07,136135,0
408406,0,0,0,0,2.43508e+07,137896,0
456665,0,0,0,0,2.11371e+07,48259.3,0
0,0,0,0,0,2.19568e+07,-883378,0
0,0,0,0,0,2.19611e+07,-883256,883256
0,0,0,0,0,2.19654e+07,-883134,883134
0,0,0,0,0,2.19697e+07,-883012,883012
0,0,0,0,0,2.27715e+07,-860227,860227
0,0,0,0,0,2.2681e+07,-751629,751629
0,0,0,0,0,2.26842e+07,-750052,750052
0,0,0,0,0,2.26874e+07,-748475,748475
0,0,0,0,0,2.23797e+07,-755733,755733
0,0,0,0,0,2.24746e+07,-859026,859026
0,0,0,0,0,2.24778e+07,-857472,857472
0,0,0,0,0,2.24809e+07,-855917,855917
0,0,0,0,0,2.35671e+07,-823596,823596
0,0,0,0,0,2.32448e+07,-449828,449828
634246,0,0,0,0,2.23009e+07,634246,0
1.26862e+06,0,0,0,0,2.23055e+07,634378,0
823716,0,0,0,0,2.32547e+07,-444907,0
387486,0,0,0,0,2.35133e+07,-436230,0
157681,0,0,0,0,2.33375e+07,-229805,0
0,0,0,0,0,2.33408e+07,-228119,0
0,0,0,0,0,2.33442e+07,-226432,226432
0,0,0,0,0,2.38885e+07,-209371,209371
0,0,0,0,0,2.37321e+07,-25022.4,25022.4
0,0,0,0,0,2.37355e+07,-23293,23293
0,0,0,0,0,2.3739e+07,-21563.5,21563.5
31095.6,0,0,0,0,2.5538e+07,31095.6,0
723781,0,0,0,0,2.49644e+07,692686,0
1.41835e+06,0,0,0,0,2.49681e+07,694565,0
2.11479e+06,0,0,0,0,2.49718e+07,696443,0
2.81311e+06,0,0,0,0,2.49754e+07,698323,0
3.48475e+06,0,0,0,0,2.39698e+07,671633,0
3.75733e+06,0,0,0,0,2.43241e+07,272587,0
4.03171e+06,0,0,0,0,2.43277e+07,274379,0
4.30788e+06,0,0,0,0,2.43312e+07,276171,0
4.56068e+06,0,0,0,0,2.34451e+07,252801,0
4.45003e+06,0,0,0,0,2.37681e+07,-110653,0
