0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.88506,0.05,0,2.07041,2.37281,0,0.387897,4.47552,99.3022,98.274,5.7122,0,0,1.68074,1.37834,0,1.2983,2.1168
85.139,85.139,4.02302,0.05,0,2.07093,2.37333,0,0.387994,4.47552,99.3022,98.274,4.90544,0,0,1.68104,1.37864,0,1.29854,2.1168
85.139,85.139,3.59047,0.05,0,2.15819,2.46059,0,0.388092,4.47552,99.3022,98.274,4.23058,0,0,1.7368,1.4344,0,1.29877,2.1168
85.139,85.139,3.84098,0.05,0,2.18125,2.46113,0,0.404444,4.47552,99.3022,98.274,4.1986,0,0,1.7146,1.43472,0,1.34185,2.1168
85.139,85.139,3.07952,0.05,0,2.18211,2.46167,0,0.408767,4.47552,99.3022,98.274,3.73511,0,0,1.7146,1.43503,0,1.3247,2.1168
85.139,85.139,3.17192,0.05,0,2.18297,2.46221,0,0.408927,4.47552,99.3022,98.274,3.69768,0,0,1.7146,1.43535,0,1.3247,2.1168
85.139,85.139,2.80583,0.05,0,2.14988,2.42881,0,0.409088,4.47552,99.3022,98.274,3.18228,0,0,1.69304,1.41411,0,1.3247,2.1168
85.0172,85.139,2.48301,0.05,0,2.12917,2.42935,0,0.402888,4.47552,99.3022,98.274,2.83571,0,0,1.71459,1.41442,0,1.30804,2.1168
84.8148,85.139,2.33546,0.07,0,2.13002,2.42988,0,0.399007,4.47552,99.3022,98.274,2.80479,0,0,1.71459,1.41473,0,1.32469,2.1168
84.5333,85.139,2.24956,0.06,0,2.13086,2.43041,0,0.399165,4.47552,99.2665,98.274,2.90186,0,0,1.71459,1.41504,0,1.32469,2.1168
84.2165,85.139,2.3121,0.06,0,2.24703,2.54627,0,0.399324,4.47552,99.1673,98.274,2.61418,0,0,1.79111,1.49187,0,1.32469,2.1168
83.6152,85.139,2.04008,0.05,0,2.32442,2.54683,0,0.421093,4.47552,99.2016,98.274,2.21345,0,0,1.71461,1.4922,0,1.38381,2.1168
82.8953,85.139,1.8851,0.04,0,2.32531,2.54739,0,0.435596,4.47552,99.1547,98.274,2.22253,0,0,1.71461,1.49253,0,1.32471,2.1168
82.1233,85.139,1.82423,0.04,0,2.3262,2.54795,0,0.435763,4.47552,99.0631,98.274,2.2167,0,0,1.71461,1.49286,0,1.32471,2.1168
81.1732,85.139,1.6302,0.04,0,2.32709,2.54851,0,0.43593,4.47552,99.0687,98.274,2.02578,0,0,1.71461,1.49319,0,1.32471,2.1168
79.7855,85.139,1.13162,0.02,0,2.30515,2.52624,0,0.436096,4.47552,98.9414,98.274,2.04769,0,0,1.75671,1.53562,0,1.32471,2.1168
78.3448,85.139,1.10184,0.02,0,2.34814,2.5268,0,0.431985,4.47552,98.7236,98.274,2.0173,0,0,1.71462,1.53596,0,1.35724,2.1168
76.8643,85.139,1.02756,0.04,0,2.34903,2.52735,0,0.440041,4.47552,98.4816,98.274,1.92651,0,0,1.71462,1.5363,0,1.32471,2.1168
75.2873,85.139,0.908417,0.03,0,2.34992,2.52791,0,0.440208,4.47552,98.0131,98.274,1.89636,0,0,1.71462,1.53663,0,1.32471,2.1168
73.5897,85.139,0.806716,0.04,0,2.40983,2.58747,0,0.440376,4.47552,97.65,98.274,1.66805,0,0,1.75217,1.57453,0,1.32471,2.1168
71.8688,85.139,0.818191,0.05,0,2.44829,2.58804,0,0.451602,4.47552,97.2992,98.274,1.80586,0,0,1.71463,1.57488,0,1.35373,2.1168
70.1084,85.139,0.752741,0.04,0,2.44921,2.58861,0,0.45881,4.47552,96.7134,98.274,1.71794,0,0,1.71463,1.57522,0,1.32472,2.1168
68.2969,85.139,0.685262,0.04,0,2.45013,2.58918,0,0.458982,4.47552,96.4213,98.274,1.50382,0,0,1.71463,1.57557,0,1.32472,2.1168
66.4213,85.139,0.737218,0.04,0,2.624,2.76271,0,0.459154,4.47552,95.7531,98.274,1.88362,0,0,1.85031,1.7116,0,1.32472,2.1168
64.3679,85.139,0.63642,0.07,0,2.76064,2.76332,0,0.491738,4.47552,95.3811,98.274,1.47531,0,0,1.71466,1.71197,0,1.42955,2.1168
62.3703,85.139,0.687044,0.07,0,2.76162,2.76393,0,0.517343,4.47552,94.6372,98.274,1.79653,0,0,1.71466,1.71235,0,1.32474,2.1168
60.2791,85.139,0.570589,0.11,0,2.76261,2.76454,0,0.517528,4.47552,94.3425,98.274,1.27513,0,0,1.71466,1.71273,0,1.32474,2.1168
58.3355,85.139,0.696801,0.11,0,2.76359,2.76515,0,0.517713,4.47552,94.0689,98.274,2.37219,0,0,1.71466,1.7131,0,1.32474,2.1168
55.7987,85.139,0.591854,0.11,0,2.68019,2.68137,0,0.517897,4.47552,93.739,98.274,1.66369,0,0,1.63221,1.63104,0,1.32474,2.1168
53.9703,85.139,0.641415,0.14,0,2.59872,2.68196,0,0.502268,4.47552,93.4355,98.274,1.80063,0,0,1.71464,1.6314,0,1.26105,2.1168
52.5525,85.139,0.66324,0.14,0,2.59967,2.68255,0,0.486999,4.47552,93.131,98.274,1.90678,0,0,1.71464,1.63176,0,1.32473,2.1168
50.7902,85.139,0.778271,0.15,0,2.60062,2.68314,0,0.487178,4.47552,93.0094,98.274,2.46802,0,0,1.71464,1.63212,0,1.32473,2.1168
49.3764,85.139,1.10787,0.17,0,2.53224,2.6144,0,0.487355,4.47552,92.9145,98.274,2.34179,0,0,1.63953,1.55737,0,1.32473,2.1168
48.0762,85.139,1.13462,0.17,0,2.45806,2.61498,0,0.474542,4.47552,92.7206,98.274,2.13596,0,0,1.71462,1.55771,0,1.2667,2.1168
47.2651,85.139,1.65825,0.17,0,2.45898,2.61556,0,0.460641,4.47552,92.821,98.274,3.41107,0,0,1.71462,1.55805,0,1.32472,2.1168
47.9941,85.139,3.26176,0.17,0,2.4599,2.61613,0,0.460814,4.47552,93.4685,98.274,4.60865,0,0,1.71462,1.55839,0,1.32472,2.1168
48.6101,85.139,3.00182,0.17,0,2.26375,2.41964,0,0.460986,4.47552,93.9378,98.274,4.0731,0,0,1.55805,1.40217,0,1.32472,2.1168
48.4915,85.139,2.15175,0.17,0,2.11777,2.42017,0,0.424228,4.47552,94.069,98.274,2.86628,0,0,1.70488,1.40248,0,1.20375,2.1168
47.9744,85.139,1.71109,0.18,0,2.11831,2.42071,0,0.396871,4.47552,94.1148,98.274,2.46384,0,0,1.70519,1.40279,0,1.31719,2.1168
47.2559,85.139,1.5014,0.18,0,2.11884,2.42124,0,0.39697,4.47552,94.1794,98.274,2.91001,0,0,1.70549,1.40309,0,1.31743,2.1168
46.8768,85.139,1.88271,0.19,0,2.11937,2.42177,0,0.39707,4.47552,94.2412,98.274,2.87687,0,0,1.7058,1.4034,0,1.31767,2.1168
48.0768,85.139,3.51726,0.19,0,2.19578,2.49818,0,0.39717,4.47552,94.4084,98.274,3.98217,0,0,1.7515,1.4491,0,1.3179,2.1168
49.6204,85.139,4.00284,0.2,0,2.23353,2.49872,0,0.41149,4.47552,94.5627,98.274,3.85438,0,0,1.71459,1.44941,0,1.35321,2.1168
52.8444,85.139,5.76673,0.21,0,2.23438,2.49925,0,0.418564,4.47552,95.3698,98.274,5.40877,0,0,1.71459,1.44972,0,1.32469,2.1168
57.4404,85.139,7.21365,0.18,0,2.23522,2.49978,0,0.418722,4.47552,96.6469,98.274,7.23402,0,0,1.71459,1.45003,0,1.32469,2.1168
61.6747,85.139,7.29695,0.17,0,2.47994,2.74419,0,0.41888,4.47552,98.2416,98.274,9.6542,0,0,1.88512,1.62086,0,1.32469,2.1168
65.3821,85.139,6.75357,0.16,0,2.65136,2.74478,0,0.46474,4.47552,99.2529,98.274,7.15666,0,0,1.71463,1.62121,0,1.45644,2.1168
70.0527,85.139,7.74837,0.13,0,2.65229,2.74537,0,0.496865,4.47552,99.3022,98.274,8.67756,0,0,1.71463,1.62156,0,1.32472,2.1168
72.3915,85.139,5.52341,0.11,0,2.65323,2.74595,0,0.49704,4.47552,99.3022,98.274,6.73015,0,0,1.71463,1.6219,0,1.32472,2.1168
78.4929,85.139,9.34651,0.11,0,2.30602,2.3984,0,0.497215,4.47552,99.3022,98.274,11.3217,0,0,1.48558,1.3932,0,1.32472,2.1168
84.4897,85.139,9.17073,0.07,0,2.09651,2.39891,0,0.432148,4.47552,99.3022,98.274,11.8574,0,0,1.6959,1.3935,0,1.14776,2.1168
85.139,85.139,10.0421,0.06,0,2.09702,2.39942,0,0.392886,4.47552,99.3022,98.274,12.078,0,0,1.6962,1.3938,0,1.31025,2.1168
85.139,85.139,8.57317,0.05,0,2.09753,2.39993,0,0.392982,4.47552,99.3022,98.274,11.7201,0,0,1.69649,1.39409,0,1.31048,2.1168
85.139,85.139,6.89878,0.05,0,2.09805,2.40045,0,0.393078,4.47552,99.3022,98.274,9.54685,0,0,1.69679,1.39439,0,1.31071,2.1168
85.139,85.139,9.9545,0.05,0,2.18628,2.48868,0,0.393174,4.47552,99.3022,98.274,16.2901,0,0,1.75318,1.45078,0,1.31094,2.1168
85.139,85.139,7.89065,0.05,0,2.22572,2.48922,0,0.40971,4.47552,99.3022,98.274,14.3772,0,0,1.71459,1.45109,0,1.35451,2.1168
85.139,85.139,7.40826,0.06,0,2.22656,2.48975,0,0.4171,4.47552,99.3022,98.274,15.9899,0,0,1.71459,1.4514,0,1.32469,2.1168
85.139,85.139,7.05937,0.06,0,2.2274,2.49028,0,0.417257,4.47552,99.3022,98.274,14.5527,0,0,1.71459,1.45171,0,1.32469,2.1168
85.139,85.139,6.36385,0.06,0,2.19391,2.45648,0,0.417415,4.47552,99.3022,98.274,9.76437,0,0,1.69279,1.43022,0,1.32469,2.1168
85.139,85.139,5.3927,0.06,0,2.17295,2.45701,0,0.41114,4.47552,99.3022,98.274,6.9849,0,0,1.71459,1.43052,0,1.30785,2.1168
85.139,85.139,4.93453,0.06,0,2.17378,2.45753,0,0.40721,4.47552,99.3022,98.274,6.52143,0,0,1.71459,1.43083,0,1.32469,2.1168
85.139,85.139,4.5461,0.05,0,2.17461,2.45806,0,0.407366,4.47552,99.3022,98.274,6.16006,0,0,1.71459,1.43114,0,1.32469,2.1168
85.139,85.139,4.25523,0.05,0,2.29206,2.57521,0,0.407521,4.47552,99.3022,98.274,5.58485,0,0,1.79198,1.50883,0,1.32469,2.1168
85.139,85.139,3.83901,0.03,0,2.37031,2.57576,0,0.429533,4.47552,99.3022,98.274,4.88099,0,0,1.7146,1.50915,0,1.38448,2.1168
85.139,85.139,3.56786,0.01,0,2.57631,2.57631,0,0.444196,4.47552,99.3022,98.274,4.68941,0,0,1.50948,1.50948,0,1.3247,2.1168
85.139,85.139,3.39738,0.02,0,2.37206,2.57686,0,0.482801,4.47552,99.3022,98.274,4.26499,0,0,1.7146,1.5098,0,1.16622,2.1168
85.139,85.139,3.25038,0.02,0,2.37293,2.57741,0,0.444524,4.47552,99.3022,98.274,4.01915,0,0,1.7146,1.51012,0,1.3247,2.1168
85.139,85.139,4.36123,0.02,0,2.35071,2.55487,0,0.444687,4.47552,99.3022,98.274,3.85754,0,0,1.75718,1.55303,0,1.3247,2.1168
85.139,85.139,4.10746,0.02,0,2.39416,2.55542,0,0.440524,4.47552,99.3022,98.274,3.84188,0,0,1.71461,1.55336,0,1.3576,2.1168
85.139,85.139,3.78933,0.02,0,2.39504,2.55596,0,0.448666,4.47552,99.3022,98.274,3.74018,0,0,1.71461,1.55369,0,1.32471,2.1168
85.139,85.139,3.54062,0.02,0,2.39592,2.55651,0,0.448831,4.47552,99.3022,98.274,3.83504,0,0,1.71461,1.55402,0,1.32471,2.1168
85.139,85.139,3.48201,0.02,0,2.45648,2.61673,0,0.448995,4.47552,99.3022,98.274,3.57683,0,0,1.75259,1.59233,0,1.32471,2.1168
85.139,85.139,3.03994,0.02,0,2.49535,2.61729,0,0.460343,4.47552,99.3022,98.274,3.2269,0,0,1.71462,1.59268,0,1.35405,2.1168
85.139,85.139,2.8447,0.02,0,2.49625,2.61785,0,0.467628,4.47552,99.2612,98.274,2.94502,0,0,1.71462,1.59302,0,1.32472,2.1168
85.139,85.139,2.79639,0.02,0,2.49715,2.61841,0,0.467797,4.47552,99.2775,98.274,3.17303,0,0,1.71462,1.59336,0,1.32472,2.1168
85.139,85.139,2.96356,0.02,0,2.67296,2.79388,0,0.467965,4.47552,99.2441,98.274,3.39526,0,0,1.85183,1.73091,0,1.32472,2.1168
84.7527,85.139,2.54924,0.02,0,2.79448,2.79448,0,0.500912,4.47552,99.0899,98.274,2.47722,0,0,1.73128,1.73128,0,1.43072,2.1168
84.0709,85.139,2.28505,0.03,0,2.79508,2.79508,0,0.523685,4.47552,98.9152,98.274,2.37342,0,0,1.73165,1.73165,0,1.33758,2.1168
83.4377,85.139,2.30971,0.03,0,2.79567,2.79567,0,0.523797,4.47552,98.8253,98.274,2.55605,0,0,1.73202,1.73202,0,1.33787,2.1168
82.826,85.139,2.33123,0.03,0,2.79627,2.79627,0,0.523909,4.47552,98.7475,98.274,3.03229,0,0,1.73239,1.73239,0,1.33816,2.1168
81.7018,85.139,1.82675,0.03,0,2.71153,2.71153,0,0.524021,4.47552,98.8454,98.274,2.8112,0,0,1.64939,1.64939,0,1.33844,2.1168
80.6233,85.139,1.84426,0.03,0,2.64722,2.71211,0,0.508141,4.47552,98.9036,98.274,2.84731,0,0,1.71463,1.64974,0,1.27432,2.1168
79.2103,85.139,1.46814,0.03,0,2.64815,2.71269,0,0.496089,4.47552,98.8053,98.274,2.45539,0,0,1.71463,1.65009,0,1.32473,2.1168
78.1829,85.139,1.83404,0.04,0,2.64909,2.71327,0,0.496264,4.47552,98.7135,98.274,2.60027,0,0,1.71463,1.65045,0,1.32473,2.1168
80.0463,85.139,4.63361,0.04,0,2.57991,2.64375,0,0.496439,4.47552,99.1392,98.274,4.285,0,0,1.63868,1.57485,0,1.32473,2.1168
78.7809,85.139,1.5091,0.03,0,2.50488,2.64431,0,0.483476,4.47552,98.766,98.274,1.9065,0,0,1.71462,1.57518,0,1.26604,2.1168
77.229,85.139,1.21112,0.05,0,2.50578,2.64488,0,0.469414,4.47552,98.6348,98.274,1.61613,0,0,1.71462,1.57552,0,1.32471,2.1168
76.6716,85.139,2.27257,0.03,0,2.50668,2.64544,0,0.469583,4.47552,99.1241,98.274,4.66322,0,0,1.71462,1.57586,0,1.32471,2.1168
78.4271,85.139,4.59796,0.03,0,2.30831,2.44673,0,0.469752,4.47552,99.3022,98.274,6.00334,0,0,1.55629,1.41787,0,1.32471,2.1168
80.4961,85.139,4.85332,0.04,0,2.15085,2.44726,0,0.432577,4.47552,99.3022,98.274,5.48265,0,0,1.71458,1.41817,0,1.20239,2.1168
82.6706,85.139,4.9478,0.02,0,2.15167,2.44778,0,0.403069,4.47552,99.3022,98.274,8.64529,0,0,1.71458,1.41848,0,1.32469,2.1168
85.139,85.139,5.32414,0.02,0,2.1525,2.4483,0,0.403224,4.47552,99.3022,98.274,6.67169,0,0,1.71458,1.41878,0,1.32469,2.1168
85.139,85.139,4.55431,0.02,0,2.15333,2.44883,0,0.403378,4.47552,99.3022,98.274,5.05175,0,0,1.71458,1.41908,0,1.32469,2.1168
85.139,85.139,7.08225,0.03,0,2.23088,2.52608,0,0.403533,4.47552,99.3022,98.274,8.17062,0,0,1.76047,1.46528,0,1.32469,2.1168
85.139,85.139,5.48252,0.05,0,2.27759,2.5266,0,0.418067,4.47552,99.3022,98.274,6.98858,0,0,1.71458,1.46558,0,1.36014,2.1168
85.139,85.139,5.8742,0.05,0,2.27842,2.52712,0,0.426821,4.47552,99.3022,98.274,7.36596,0,0,1.71458,1.46588,0,1.32469,2.1168
85.139,85.139,6.98793,0.07,0,2.27925,2.52764,0,0.426976,4.47552,99.3022,98.274,8.10591,0,0,1.71458,1.46619,0,1.32469,2.1168
85.139,85.139,4.98145,0.07,0,2.52666,2.77476,0,0.427131,4.47552,99.3022,98.274,8.02446,0,0,1.88701,1.63892,0,1.32469,2.1168
85.139,85.139,7.69524,0.07,0,2.69997,2.77533,0,0.473497,4.47552,99.3022,98.274,10.3417,0,0,1.71462,1.63926,0,1.4579,2.1168
85.139,85.139,6.98678,0.07,0,2.70088,2.77591,0,0.505974,4.47552,99.3022,98.274,10.5232,0,0,1.71462,1.63959,0,1.32471,2.1168
85.139,85.139,11.1835,0.07,0,2.70179,2.77648,0,0.506145,4.47552,99.3022,98.274,9.43222,0,0,1.71462,1.63993,0,1.32471,2.1168
85.139,85.139,5.35883,0.07,0,2.3507,2.42504,0,0.506316,4.47552,99.3022,98.274,7.42653,0,0,1.48303,1.40868,0,1.32471,2.1168
85.139,85.139,5.94032,0.07,0,2.12315,2.42555,0,0.440521,4.47552,99.3022,98.274,7.69767,0,0,1.71137,1.40897,0,1.14579,2.1168
85.139,85.139,4.85236,0.07,0,2.12365,2.42605,0,0.397878,4.47552,99.3022,98.274,6.38793,0,0,1.71166,1.40926,0,1.32221,2.1168
85.139,85.139,6.63353,0.07,0,2.12415,2.42655,0,0.397972,4.47552,99.3022,98.274,9.10447,0,0,1.71196,1.40956,0,1.32243,2.1168
85.139,85.139,8.31036,0.07,0,2.12465,2.42705,0,0.398066,4.47552,99.3022,98.274,10.6632,0,0,1.71225,1.40985,0,1.32266,2.1168
85.139,85.139,6.98047,0.07,0,2.21385,2.51625,0,0.39816,4.47552,99.3022,98.274,5.06003,0,0,1.76925,1.46685,0,1.32288,2.1168
85.139,85.139,7.0973,0.07,0,2.26935,2.51677,0,0.414876,4.47552,99.3022,98.274,7.53051,0,0,1.71458,1.46716,0,1.36693,2.1168
85.139,85.139,6.07088,0.07,0,2.27017,2.51729,0,0.425275,4.47552,99.3022,98.274,8.44191,0,0,1.71458,1.46746,0,1.32469,2.1168
85.139,85.139,4.37909,0.07,0,2.27099,2.51781,0,0.42543,4.47552,99.3022,98.274,5.92596,0,0,1.71458,1.46776,0,1.32469,2.1168
85.139,85.139,4.22731,0.07,0,2.23711,2.48363,0,0.425584,4.47552,99.3022,98.274,4.8201,0,0,1.69254,1.44602,0,1.32469,2.1168
85.139,85.139,3.98943,0.06,0,2.21588,2.48414,0,0.419234,4.47552,99.3022,98.274,4.74487,0,0,1.71458,1.44632,0,1.30765,2.1168
85.139,85.139,3.74139,0.06,0,2.2167,2.48465,0,0.415256,4.47552,99.3022,98.274,3.99249,0,0,1.71458,1.44662,0,1.32468,2.1168
85.139,85.139,4.39896,0.06,0,2.21751,2.48517,0,0.415409,4.47552,99.3022,98.274,4.25879,0,0,1.71458,1.44692,0,1.32468,2.1168
85.139,85.139,3.33448,0.05,0,2.33624,2.6036,0,0.415561,4.47552,99.3022,98.274,3.89711,0,0,1.79282,1.52546,0,1.32468,2.1168
85.139,85.139,3.07587,0.05,0,2.41532,2.60413,0,0.437811,4.47552,99.3022,98.274,3.3574,0,0,1.7146,1.52578,0,1.38514,2.1168
85.139,85.139,3.00924,0.03,0,2.41617,2.60467,0,0.452631,4.47552,99.3022,98.274,3.05476,0,0,1.7146,1.5261,0,1.3247,2.1168
85.0191,85.139,2.62968,0.02,0,2.41703,2.60521,0,0.452791,4.47552,99.3022,98.274,2.85959,0,0,1.7146,1.52641,0,1.3247,2.1168
84.7983,85.139,2.46947,0.06,0,2.41788,2.60575,0,0.452951,4.47552,99.3022,98.274,2.73051,0,0,1.7146,1.52673,0,1.3247,2.1168
84.5978,85.139,2.45407,0.05,0,2.3954,2.58295,0,0.453111,4.47552,99.3022,98.274,2.83721,0,0,1.75764,1.57009,0,1.3247,2.1168
84.3846,85.139,2.46724,0.03,0,2.43929,2.58348,0,0.448897,4.47552,99.3022,98.274,3.00823,0,0,1.7146,1.57042,0,1.35796,2.1168
84.0834,85.139,2.36604,0.03,0,2.44015,2.58402,0,0.457124,4.47552,99.3022,98.274,2.99612,0,0,1.71461,1.57074,0,1.3247,2.1168
83.5417,85.139,2.08969,0.03,0,2.44101,2.58455,0,0.457285,4.47552,99.3022,98.274,2.71968,0,0,1.71461,1.57107,0,1.3247,2.1168
82.7594,85.139,1.90102,0.03,0,2.50221,2.64542,0,0.457446,4.47552,99.2882,98.274,2.56156,0,0,1.753,1.60979,0,1.3247,2.1168
81.9869,85.139,1.93192,0.03,0,2.54148,2.64597,0,0.468913,4.47552,99.3022,98.274,2.60968,0,0,1.71461,1.61012,0,1.35437,2.1168
81.1731,85.139,1.88695,0.03,0,2.54236,2.64651,0,0.476273,4.47552,99.3022,98.274,2.69315,0,0,1.71461,1.61046,0,1.32471,2.1168
80.2488,85.139,1.76223,0.03,0,2.54324,2.64706,0,0.476438,4.47552,99.2646,98.274,2.52833,0,0,1.71461,1.61079,0,1.32471,2.1168
79.0439,85.139,1.61744,0.03,0,2.72094,2.82443,0,0.476603,4.47552,99.1328,98.274,2.3928,0,0,1.85332,1.74983,0,1.32471,2.1168
77.6495,85.139,1.49891,0.04,0,2.82502,2.82502,0,0.509905,4.47552,98.7485,98.274,2.33909,0,0,1.7502,1.7502,0,1.43188,2.1168
75.9658,85.139,1.20344,0.04,0,2.8256,2.8256,0,0.529408,4.47552,98.5676,98.274,1.71013,0,0,1.75056,1.75056,0,1.3522,2.1168
74.5605,85.139,1.46156,0.04,0,2.82619,2.82619,0,0.529518,4.47552,98.5401,98.274,2.91699,0,0,1.75092,1.75092,0,1.35248,2.1168
72.8733,85.139,1.16189,0.04,0,2.82677,2.82677,0,0.529627,4.47552,98.3915,98.274,2.1178,0,0,1.75128,1.75128,0,1.35276,2.1168
72.2474,85.139,2.14714,0.06,0,2.74109,2.74109,0,0.529737,4.47552,98.6707,98.274,3.20575,0,0,1.66737,1.66737,0,1.35304,2.1168
71.4972,85.139,1.97913,0.06,0,2.69475,2.74166,0,0.513681,4.47552,99.3022,98.274,5.05709,0,0,1.71463,1.66771,0,1.28821,2.1168
70.4828,85.139,1.71035,0.06,0,2.69566,2.74223,0,0.504995,4.47552,99.3022,98.274,2.96058,0,0,1.71463,1.66806,0,1.32472,2.1168
69.5266,85.139,1.77478,0.07,0,2.69657,2.74279,0,0.505166,4.47552,99.3022,98.274,2.88662,0,0,1.71463,1.6684,0,1.32472,2.1168
69.8204,85.139,3.19805,0.07,0,2.62662,2.67249,0,0.505338,4.47552,99.3022,98.274,4.90228,0,0,1.63785,1.59197,0,1.32472,2.1168
68.9676,85.139,1.89684,0.08,0,2.55074,2.67305,0,0.492228,4.47552,99.3022,98.274,3.47545,0,0,1.71461,1.5923,0,1.2654,2.1168
68.6762,85.139,2.50905,0.08,0,2.55162,2.6736,0,0.478008,4.47552,99.3022,98.274,3.74753,0,0,1.71461,1.59263,0,1.32471,2.1168
69.1334,85.139,3.27311,0.08,0,2.5525,2.67416,0,0.478174,4.47552,99.3022,98.274,4.58658,0,0,1.71461,1.59296,0,1.32471,2.1168
69.5342,85.139,3.21292,0.07,0,2.35195,2.47327,0,0.478339,4.47552,99.3022,98.274,5.49019,0,0,1.55457,1.43325,0,1.32471,2.1168
69.7661,85.139,2.86402,0.07,0,2.19275,2.47379,0,0.440756,4.47552,99.3022,98.274,6.36644,0,0,1.71458,1.43355,0,1.20106,2.1168
70.2218,85.139,3.17848,0.07,0,2.19356,2.4743,0,0.410922,4.47552,99.3022,98.274,5.40611,0,0,1.71458,1.43384,0,1.32468,2.1168
70.5389,85.139,2.99363,0.07,0,2.19437,2.47481,0,0.411074,4.47552,99.3022,98.274,5.59012,0,0,1.71458,1.43414,0,1.32468,2.1168
71.086,85.139,3.20194,0.07,0,2.19518,2.47532,0,0.411225,4.47552,99.3022,98.274,5.25855,0,0,1.71458,1.43444,0,1.32468,2.1168
72.1601,85.139,3.87395,0.08,0,2.27355,2.55339,0,0.411377,4.47552,99.3022,98.274,5.6813,0,0,1.76096,1.48112,0,1.32468,2.1168
79.2058,85.139,9.99591,0.09,0,2.32074,2.5539,0,0.426062,4.47552,99.3022,98.274,8.65907,0,0,1.71458,1.48142,0,1.36052,2.1168
83.3073,85.139,7.10815,0.04,0,2.32155,2.55441,0,0.434906,4.47552,99.3022,98.274,6.88043,0,0,1.71458,1.48171,0,1.32468,2.1168
85.139,85.139,12.6108,0.04,0,2.32235,2.55492,0,0.435058,4.47552,99.3022,98.274,15.1972,0,0,1.71458,1.48201,0,1.32468,2.1168
85.139,85.139,8.84721,0.03,0,2.57241,2.80468,0,0.435209,4.47552,99.3022,98.274,11.6138,0,0,1.88886,1.65659,0,1.32468,2.1168
85.139,85.139,10.6166,0.05,0,2.74756,2.80524,0,0.48207,4.47552,99.3022,98.274,14.251,0,0,1.71461,1.65692,0,1.45934,2.1168
85.139,85.139,8.76459,0.07,0,2.74845,2.80581,0,0.514892,4.47552,99.3022,98.274,11.3428,0,0,1.71461,1.65725,0,1.32471,2.1168
85.139,85.139,11.1595,0.07,0,2.74934,2.80637,0,0.515059,4.47552,99.3022,98.274,14.5584,0,0,1.71461,1.65759,0,1.32471,2.1168
85.139,85.139,13.5575,0.07,0,2.39444,2.45113,0,0.515227,4.47552,99.3022,98.274,22.1265,0,0,1.48053,1.42383,0,1.32471,2.1168
85.139,85.139,7.32437,0.07,0,2.16118,2.45162,0,0.448718,4.47552,99.3022,98.274,16.222,0,0,1.71456,1.42412,0,1.14386,2.1168
85.139,85.139,6.886,0.07,0,2.16195,2.45211,0,0.405005,4.47552,99.3022,98.274,10.7958,0,0,1.71456,1.4244,0,1.32467,2.1168
85.139,85.139,10.0342,0.07,0,2.16273,2.4526,0,0.40515,4.47552,99.3022,98.274,22.9256,0,0,1.71456,1.42469,0,1.32467,2.1168
