0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27141e+07,-758429,758429
0,0,0,0,0,2.27183e+07,-756359,756359
0,0,0,0,0,2.27225e+07,-754288,754288
0,0,0,0,0,2.50628e+07,-685888,685888
136636,0,0,0,0,2.43497e+07,136636,0
275586,0,0,0,0,2.43544e+07,138950,0
416851,0,0,0,0,2.4359e+07,141265,0
468987,0,0,0,0,2.11448e+07,52135.3,0
0,0,0,0,0,2.19689e+07,-883032,0
0,0,0,0,0,2.19746e+07,-882872,882872
0,0,0,0,0,2.19802e+07,-882711,882711
0,0,0,0,0,2.19859e+07,-882550,882550
0,0,0,0,0,2.27897e+07,-859708,859708
0,0,0,0,0,2.26955e+07,-745145,745145
0,0,0,0,0,2.26997e+07,-743071,743071
0,0,0,0,0,2.27039e+07,-740997,740997
0,0,0,0,0,2.23968e+07,-747768,747768
0,0,0,0,0,2.24928e+07,-850681,850681
0,0,0,0,0,2.2497e+07,-848637,848637
0,0,0,0,0,2.25011e+07,-846592,846592
0,0,0,0,0,2.35898e+07,-813739,813739
0,0,0,0,0,2.32681e+07,-438970,438970
0,0,0,0,0,2.32725e+07,-436813,436813
0,0,0,0,0,2.32768e+07,-434656,434656
0,0,0,0,0,2.32812e+07,-432498,432498
0,0,0,0,0,2.35413e+07,-423293,423293
0,0,0,0,0,2.33662e+07,-216002,216002
0,0,0,0,0,2.33706e+07,-213785,213785
0,0,0,0,0,2.3375e+07,-211567,211567
0,0,0,0,0,2.39214e+07,-193944,193944
0,0,0,0,0,2.37658e+07,-8705.43,8705.43
0,0,0,0,0,2.37703e+07,-6431.82,6431.82
0,0,0,0,0,2.37748e+07,-4157.58,4157.58
49159.8,0,0,0,0,2.55789e+07,49159.8,0
759988,0,0,0,0,2.50069e+07,710828,0
1.47101e+06,0,0,0,0,2.50137e+07,711022,0
2.18223e+06,0,0,0,0,2.50205e+07,711216,0
2.89364e+06,0,0,0,0,2.50274e+07,711410,0
3.5766e+06,0,0,0,0,2.40223e+07,682961,0
3.87112e+06,0,0,0,0,2.4369e+07,294529,0
4.16801e+06,0,0,0,0,2.43736e+07,296885,0
4.46725e+06,0,0,0,0,2.43783e+07,299242,0
4.74362e+06,0,0,0,0,2.34908e+07,276366,0
4.65607e+06,0,0,0,0,2.38157e+07,-87547.7,0
4.57077e+06,0,0,0,0,2.38202e+07,-85296.3,0
4.48773e+06,0,0,0,0,2.38247e+07,-83044.3,0
4.34829e+06,0,0,0,0,2.17611e+07,-139444,0
3.47772e+06,0,0,0,0,2.24068e+07,-870566,0
2.60732e+06,0,0,0,0,2.24125e+07,-870402,0
1.73708e+06,0,0,0,0,2.24183e+07,-870238,0
867006,0,0,0,0,2.24241e+07,-870074,0
16257.6,0,0,0,3.27677e+179,2.31037e+07,-850749,0
0,0,0,0,0,2.29341e+07,-650146,617631
620849,0,0,0,0,2.18277e+07,620849,0
0,0,0,0,0,2.29423e+07,-646080,0
0,0,0,0,0,2.53158e+07,-576772,576772
257403,0,0,0,0,2.45924e+07,257403,0
517078,0,0,0,0,2.4597e+07,259675,0
779027,0,0,0,0,2.46016e+07,261949,0
950504,0,0,0,0,2.13415e+07,171477,0
