0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27131e+07,-758457,758457
0,0,0,0,0,2.27166e+07,-756730,756730
0,0,0,0,0,2.27201e+07,-755003,755003
0,0,0,0,0,2.50593e+07,-686958,686958
135070,0,0,0,0,2.43455e+07,135070,0
272071,0,0,0,0,2.43494e+07,137001,0
411004,0,0,0,0,2.43533e+07,138932,0
460455,0,0,0,0,2.11395e+07,49451.7,0
0,0,0,0,0,2.19605e+07,-883272,0
0,0,0,0,0,2.19652e+07,-883138,883138
0,0,0,0,0,2.19699e+07,-883004,883004
0,0,0,0,0,2.19747e+07,-882870,882870
0,0,0,0,0,2.27771e+07,-860068,860068
0,0,0,0,0,2.26855e+07,-749635,749635
0,0,0,0,0,2.2689e+07,-747905,747905
0,0,0,0,0,2.26925e+07,-746175,746175
0,0,0,0,0,2.2385e+07,-753282,753282
0,0,0,0,0,2.24802e+07,-856459,856459
0,0,0,0,0,2.24837e+07,-854753,854753
0,0,0,0,0,2.24871e+07,-853048,853048
0,0,0,0,0,2.35741e+07,-820563,820563
0,0,0,0,0,2.3252e+07,-446488,446488
634539,0,0,0,0,2.23112e+07,634539,0
1.26922e+06,0,0,0,0,2.23163e+07,634683,0
1.90405e+06,0,0,0,0,2.23213e+07,634828,0
2.54606e+06,0,0,0,0,2.25818e+07,642011,0
2.3205e+06,0,0,0,0,2.33463e+07,-225559,0
2.09679e+06,0,0,0,0,2.335e+07,-223709,0
1.87493e+06,0,0,0,0,2.33536e+07,-221859,0
1.67031e+06,0,0,0,0,2.38986e+07,-204625,0
1.65031e+06,0,0,0,0,2.37425e+07,-20002.3,0
1.6322e+06,0,0,0,0,2.37462e+07,-18105.9,0
1.61599e+06,0,0,0,0,2.375e+07,-16208.9,0
1.65264e+06,0,0,0,0,2.55506e+07,36653,0
2.35151e+06,0,0,0,0,2.4977e+07,698862,0
3.05243e+06,0,0,0,0,2.4981e+07,700923,0
3.75541e+06,0,0,0,0,2.4985e+07,702984,0
4.46046e+06,0,0,0,0,2.4989e+07,705046,0
5.13897e+06,0,0,0,0,2.3983e+07,678515,0
5.41831e+06,0,0,0,0,2.43379e+07,279338,0
5.69961e+06,0,0,0,0,2.43418e+07,281303,0
5.98288e+06,0,0,0,0,2.43457e+07,283268,0
6.24293e+06,0,0,0,0,2.34591e+07,260051,0
6.13939e+06,0,0,0,0,2.37827e+07,-103544,0
6.03772e+06,0,0,0,0,2.37865e+07,-101666,0
5.93794e+06,0,0,0,0,2.37902e+07,-99787.2,0
5.7815e+06,0,0,0,0,2.17302e+07,-156436,0
4.90964e+06,0,0,0,0,2.23612e+07,-871862,0
4.03791e+06,0,0,0,0,2.2366e+07,-871725,0
3.16632e+06,0,0,0,0,2.23708e+07,-871589,0
2.29487e+06,0,0,0,0,2.23756e+07,-871452,0
1.44267e+06,0,0,0,3.27677e+179,2.30527e+07,-852198,0
774543,0,0,0,0,2.28966e+07,-668131,0
108108,0,0,0,0,2.29e+07,-666436,0
0,0,0,0,0,2.29035e+07,-664739,448523
0,0,0,0,0,2.52704e+07,-595938,595938
235810,0,0,0,0,2.4548e+07,235810,0
473516,0,0,0,0,2.45518e+07,237706,0
713118,0,0,0,0,2.45556e+07,239602,0
862120,0,0,0,0,2.13036e+07,149002,0
0,0,0,0,0,2.22056e+07,-876303,0
0,0,0,0,0,2.22102e+07,-876171,876171
0,0,0,0,0,2.22148e+07,-876040,876040
0,0,0,0,0,2.22194e+07,-875908,875908
0,0,0,0,0,2.30312e+07,-852840,852840
0,0,0,0,0,2.28673e+07,-659876,659876
0,0,0,0,0,2.28707e+07,-658178,658178
0,0,0,0,0,2.28741e+07,-656480,656480
0,0,0,0,0,2.25629e+07,-663723,663723
0,0,0,0,0,2.26592e+07,-768169,768169
0,0,0,0,0,2.26626e+07,-766494,766494
0,0,0,0,0,2.2666e+07,-764819,764819
0,0,0,0,0,2.37656e+07,-732003,732003
0,0,0,0,0,2.34396e+07,-353576,353576
0,0,0,0,0,2.34431e+07,-351809,351809
0,0,0,0,0,2.34467e+07,-350043,350043
0,0,0,0,0,2.34503e+07,-348276,348276
0,0,0,0,0,2.37123e+07,-339387,339387
0,0,0,0,0,2.35345e+07,-130324,130324
0,0,0,0,0,2.35381e+07,-128508,128508
0,0,0,0,0,2.35417e+07,-126691,126691
0,0,0,0,0,2.4093e+07,-109311,109311
77418,0,0,0,0,2.39349e+07,77418,0
156698,0,0,0,0,2.39385e+07,79280.3,0
237841,0,0,0,0,2.39422e+07,81142.6,0
372406,0,0,0,0,2.57638e+07,134565,0
1.0904e+06,0,0,0,0,2.5259e+07,717993,0
1.80855e+06,0,0,0,0,2.52645e+07,718152,0
2.52686e+06,0,0,0,0,2.52701e+07,718311,0
3.24533e+06,0,0,0,0,2.52757e+07,718470,0
3.93503e+06,0,0,0,0,2.42595e+07,689702,0
4.31477e+06,0,0,0,0,2.45362e+07,379733,0
4.69643e+06,0,0,0,0,2.454e+07,381662,0
5.08002e+06,0,0,0,0,2.45438e+07,383592,0
5.44007e+06,0,0,0,0,2.36469e+07,360046,0
5.43223e+06,0,0,0,0,2.39741e+07,-7833.59,0
5.42624e+06,0,0,0,0,2.39778e+07,-5989.97,0
5.4221e+06,0,0,0,0,2.39815e+07,-4145.75,0
5.36059e+06,0,0,0,0,2.18975e+07,-61507.4,0
4.53004e+06,0,0,0,0,2.25753e+07,-830551,0
3.70115e+06,0,0,0,0,2.25787e+07,-828889,0
2.87392e+06,0,0,0,0,2.2582e+07,-827227,0
2.04836e+06,0,0,0,0,2.25854e+07,-825564,0
1.2438e+06,0,0,0,3.27677e+179,2.32689e+07,-804563,0
664341,0,0,0,0,2.30767e+07,-579455,0
86547.1,0,0,0,0,2.30801e+07,-577794,0
0,0,0,0,0,2.30835e+07,-576132,403038
0,0,0,0,0,2.54776e+07,-506592,506592
334691,0,0,0,0,2.47467e+07,334691,0
671239,0,0,0,0,2.47505e+07,336548,0
1.00964e+06,0,0,0,0,2.47542e+07,338405,0
1.25635e+06,0,0,0,0,2.14646e+07,246703,0
386883,0,0,0,0,2.2446e+07,-869464,0
0,0,0,0,0,2.24505e+07,-869335,95569.1
0,0,0,0,0,2.24551e+07,-869206,869206
0,0,0,0,0,2.24596e+07,-869077,869077
0,0,0,0,0,2.32805e+07,-845749,845749
0,0,0,0,0,2.30456e+07,-571812,571812
0,0,0,0,0,2.3049e+07,-570149,570149
0,0,0,0,0,2.30524e+07,-568485,568485
0,0,0,0,0,2.27375e+07,-575866,575866
0,0,0,0,0,2.28347e+07,-681561,681561
0,0,0,0,0,2.2838e+07,-679921,679921
0,0,0,0,0,2.28414e+07,-678281,678281
0,0,0,0,0,2.39535e+07,-645144,645144
0,0,0,0,0,2.36236e+07,-262453,262453
0,0,0,0,0,2.36271e+07,-260723,260723
0,0,0,0,0,2.36306e+07,-258993,258993
0,0,0,0,0,2.36341e+07,-257263,257263
0,0,0,0,0,2.38989e+07,-248329,248329
0,0,0,0,0,2.3719e+07,-36945.2,36945.2
0,0,0,0,0,2.37225e+07,-35166.6,35166.6
0,0,0,0,0,2.3726e+07,-33388,33388
0,0,0,0,0,2.42835e+07,-15868.7,15868.7
172920,0,0,0,0,2.41235e+07,172920,0
347664,0,0,0,0,2.41271e+07,174743,0
524231,0,0,0,0,2.41307e+07,176567,0
754766,0,0,0,0,2.59727e+07,230535,0
1.48088e+06,0,0,0,0,2.55446e+07,726114,0
2.20715e+06,0,0,0,0,2.55501e+07,726269,0
2.93357e+06,0,0,0,0,2.55556e+07,726425,0
3.66015e+06,0,0,0,0,2.55611e+07,726580,0
4.35764e+06,0,0,0,0,2.45332e+07,697483,0
4.83574e+06,0,0,0,0,2.47305e+07,478108,0
5.31574e+06,0,0,0,0,2.47343e+07,479997,0
5.79763e+06,0,0,0,0,2.4738e+07,481887,0
6.25564e+06,0,0,0,0,2.38308e+07,458013,0
6.34157e+06,0,0,0,0,2.41616e+07,85932.4,0
6.42931e+06,0,0,0,0,2.41652e+07,87737.6,0
6.51885e+06,0,0,0,0,2.41688e+07,89543.4,0
6.55033e+06,0,0,0,0,2.20613e+07,31478.1,0
5.80408e+06,0,0,0,0,2.27466e+07,-746257,0
5.05945e+06,0,0,0,0,2.27499e+07,-744629,0
4.31644e+06,0,0,0,0,2.27532e+07,-743002,0
3.57507e+06,0,0,0,0,2.27565e+07,-741374,0
2.85488e+06,0,0,0,3.27677e+179,2.34475e+07,-720191,0
2.36226e+06,0,0,0,0,2.32531e+07,-492618,0
1.87127e+06,0,0,0,0,2.32564e+07,-490995,0
1.3819e+06,0,0,0,0,2.32597e+07,-489371,0
962785,0,0,0,0,2.56804e+07,-419110,0
1.39429e+06,0,0,0,0,2.49413e+07,431505,0
1.82761e+06,0,0,0,0,2.49449e+07,433320,0
2.26274e+06,0,0,0,0,2.49486e+07,435135,0
2.60509e+06,0,0,0,0,2.16223e+07,342349,0
1.80896e+06,0,0,0,0,2.26231e+07,-796134,0
1.01439e+06,0,0,0,0,2.26262e+07,-794572,0
221376,0,0,0,0,2.26294e+07,-793011,0
0,0,0,0,0,2.26326e+07,-791450,348698
0,0,0,0,0,2.34612e+07,-766431,766431
0,0,0,0,0,2.32202e+07,-485620,485620
0,0,0,0,0,2.32235e+07,-483994,483994
0,0,0,0,0,2.32268e+07,-482369,482369
0,0,0,0,0,2.29083e+07,-489887,489887
0,0,0,0,0,2.30065e+07,-596807,596807
0,0,0,0,0,2.30097e+07,-595205,595205
0,0,0,0,0,2.3013e+07,-593601,593601
0,0,0,0,0,2.41372e+07,-560155,560155
0,0,0,0,0,2.38036e+07,-173295,173295
0,0,0,0,0,2.3807e+07,-171605,171605
0,0,0,0,0,2.38104e+07,-169914,169914
0,0,0,0,0,2.38139e+07,-168223,168223
0,0,0,0,0,2.40815e+07,-159250,159250
54401.7,0,0,0,0,2.38995e+07,54401.7,0
110541,0,0,0,0,2.39029e+07,56139.5,0
168419,0,0,0,0,2.39064e+07,57877.8,0
243948,0,0,0,0,2.44698e+07,75529.4,0
510278,0,0,0,0,2.43079e+07,266329,0
778389,0,0,0,0,2.43114e+07,268112,0
1.04828e+06,0,0,0,0,2.43149e+07,269893,0
1.37267e+06,0,0,0,0,2.6177e+07,324390,0
2.10673e+06,0,0,0,0,2.5824e+07,734055,0
2.84093e+06,0,0,0,0,2.58294e+07,734207,0
3.57529e+06,0,0,0,0,2.58347e+07,734359,0
4.3098e+06,0,0,0,0,2.58401e+07,734511,0
5.01489e+06,0,0,0,0,2.48008e+07,705091,0
5.58919e+06,0,0,0,0,2.49205e+07,574292,0
6.16532e+06,0,0,0,0,2.49241e+07,576138,0
6.74331e+06,0,0,0,0,2.49278e+07,577984,0
7.2971e+06,0,0,0,0,2.40106e+07,553787,0
7.47469e+06,0,0,0,0,2.43449e+07,177595,0
7.65405e+06,0,0,0,0,2.43484e+07,179359,0
7.83517e+06,0,0,0,0,2.43519e+07,181123,0
7.95754e+06,0,0,0,0,2.22214e+07,122368,0
7.29367e+06,0,0,0,0,2.29141e+07,-663866,0
6.6314e+06,0,0,0,0,2.29173e+07,-662276,0
5.97071e+06,0,0,0,0,2.29205e+07,-660686,0
5.31162e+06,0,0,0,0,2.29238e+07,-659096,0
4.67388e+06,0,0,0,3.27677e+179,2.36221e+07,-637739,0
4.26612e+06,0,0,0,0,2.34255e+07,-407760,0
3.85994e+06,0,0,0,0,2.34287e+07,-406176,0
3.45535e+06,0,0,0,0,2.34319e+07,-404592,0
3.12172e+06,0,0,0,0,2.58786e+07,-333630,0
3.64782e+06,0,0,0,0,2.51314e+07,526101,0
4.17569e+06,0,0,0,0,2.51349e+07,527872,0
4.70533e+06,0,0,0,0,2.51385e+07,529643,0
5.14113e+06,0,0,0,0,2.17763e+07,435795,0
4.42613e+06,0,0,0,0,2.27877e+07,-714995,0
