0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27158e+07,-758381,758381
0,0,0,0,0,2.27212e+07,-755718,755718
0,0,0,0,0,2.27266e+07,-753054,753054
0,0,0,0,0,2.50688e+07,-684040,684040
139339,0,0,0,0,2.43569e+07,139339,0
281655,0,0,0,0,2.43629e+07,142316,0
426949,0,0,0,0,2.43689e+07,145294,0
483720,0,0,0,0,2.1154e+07,56770.9,0
0,0,0,0,0,2.19835e+07,-882619,0
0,0,0,0,0,2.19907e+07,-882412,882412
0,0,0,0,0,2.1998e+07,-882206,882206
0,0,0,0,0,2.20053e+07,-881999,881999
0,0,0,0,0,2.28115e+07,-859088,859088
0,0,0,0,0,2.27128e+07,-737391,737391
0,0,0,0,0,2.27182e+07,-734723,734723
0,0,0,0,0,2.27236e+07,-732055,732055
0,0,0,0,0,2.24173e+07,-738243,738243
0,0,0,0,0,2.25146e+07,-840702,840702
0,0,0,0,0,2.252e+07,-838072,838072
0,0,0,0,0,2.25253e+07,-835442,835442
0,0,0,0,0,2.36169e+07,-801952,801952
0,0,0,0,0,2.3296e+07,-425984,425984
0,0,0,0,0,2.33016e+07,-423210,423210
0,0,0,0,0,2.33072e+07,-420435,420435
0,0,0,0,0,2.33128e+07,-417659,417659
0,0,0,0,0,2.35746e+07,-407822,407822
0,0,0,0,0,2.34005e+07,-199497,199497
0,0,0,0,0,2.34061e+07,-196644,196644
0,0,0,0,0,2.34118e+07,-193791,193791
0,0,0,0,0,2.39607e+07,-175496,175496
10806.1,0,0,0,0,2.38061e+07,10806.1,0
24537.7,0,0,0,0,2.38118e+07,13731.5,0
41194.6,0,0,0,0,2.38176e+07,16657,0
111955,0,0,0,0,2.56278e+07,70760.7,0
824719,0,0,0,0,2.5075e+07,712763,0
1.53773e+06,0,0,0,0,2.50838e+07,713013,0
2.25099e+06,0,0,0,0,2.50925e+07,713262,0
2.96451e+06,0,0,0,0,2.51013e+07,713512,0
3.64954e+06,0,0,0,0,2.40952e+07,685032,0
3.9703e+06,0,0,0,0,2.44226e+07,320767,0
4.2941e+06,0,0,0,0,2.44286e+07,323798,0
4.62093e+06,0,0,0,0,2.44346e+07,326829,0
