0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27141e+07,-758428,758428
0,0,0,0,0,2.27184e+07,-756343,756343
0,0,0,0,0,2.27226e+07,-754258,754258
0,0,0,0,0,2.5063e+07,-685843,685843
136701,0,0,0,0,2.43499e+07,136701,0
275734,0,0,0,0,2.43546e+07,139032,0
417097,0,0,0,0,2.43593e+07,141363,0
469345,0,0,0,0,2.1145e+07,52248.6,0
0,0,0,0,0,2.19693e+07,-883022,0
0,0,0,0,0,2.1975e+07,-882861,882861
0,0,0,0,0,2.19807e+07,-882699,882699
0,0,0,0,0,2.19864e+07,-882537,882537
0,0,0,0,0,2.27902e+07,-859693,859693
0,0,0,0,0,2.26959e+07,-744956,744956
0,0,0,0,0,2.27001e+07,-742868,742868
0,0,0,0,0,2.27044e+07,-740780,740780
0,0,0,0,0,2.23973e+07,-747536,747536
0,0,0,0,0,2.24934e+07,-850438,850438
0,0,0,0,0,2.24975e+07,-848379,848379
0,0,0,0,0,2.25017e+07,-846320,846320
0,0,0,0,0,2.35905e+07,-813451,813451
0,0,0,0,0,2.32688e+07,-438653,438653
0,0,0,0,0,2.32732e+07,-436481,436481
635400,0,0,0,0,2.23415e+07,635400,0
203264,0,0,0,0,2.32819e+07,-432136,0
0,0,0,0,0,2.35421e+07,-422916,16387.7
0,0,0,0,0,2.3367e+07,-215600,215600
0,0,0,0,0,2.33714e+07,-213367,213367
0,0,0,0,0,2.33758e+07,-211134,211134
0,0,0,0,0,2.39224e+07,-193495,193495
0,0,0,0,0,2.37668e+07,-8229.93,8229.93
0,0,0,0,0,2.37713e+07,-5939.98,5939.98
0,0,0,0,0,2.37758e+07,-3649.98,3649.98
49686.4,0,0,0,0,2.55801e+07,49686.4,0
760561,0,0,0,0,2.50085e+07,710875,0
1.47163e+06,0,0,0,0,2.50154e+07,711070,0
2.1829e+06,0,0,0,0,2.50223e+07,711266,0
2.89436e+06,0,0,0,0,2.50292e+07,711461,0
3.57737e+06,0,0,0,0,2.40241e+07,683011,0
3.87254e+06,0,0,0,0,2.43703e+07,295169,0
4.17008e+06,0,0,0,0,2.4375e+07,297541,0
4.46999e+06,0,0,0,0,2.43797e+07,299914,0
4.74705e+06,0,0,0,0,2.34921e+07,277053,0
4.66017e+06,0,0,0,0,2.38171e+07,-86874.6,0
4.57556e+06,0,0,0,0,2.38216e+07,-84607.4,0
4.49323e+06,0,0,0,0,2.38262e+07,-82339,0
4.3545e+06,0,0,0,0,2.17624e+07,-138728,0
3.48399e+06,0,0,0,0,2.24087e+07,-870511,0
2.61364e+06,0,0,0,0,2.24145e+07,-870346,0
1.74346e+06,0,0,0,0,2.24203e+07,-870181,0
873444,0,0,0,0,2.24261e+07,-870016,0
22756.1,0,0,0,3.27677e+179,2.31058e+07,-850688,0
0,0,0,0,0,2.29356e+07,-649389,603877
0,0,0,0,0,2.29398e+07,-647341,647341
0,0,0,0,0,2.2944e+07,-645294,645294
0,0,0,0,0,2.53178e+07,-575965,575965
258312,0,0,0,0,2.45943e+07,258312,0
518913,0,0,0,0,2.45989e+07,260601,0
781802,0,0,0,0,2.46035e+07,262889,0
954226,0,0,0,0,2.13431e+07,172424,0
79616.9,0,0,0,0,2.22651e+07,-874609,0
0,0,0,0,0,2.22707e+07,-874451,715217
0,0,0,0,0,2.22763e+07,-874292,874292
0,0,0,0,0,2.22818e+07,-874133,874133
0,0,0,0,0,2.3097e+07,-850968,850968
0,0,0,0,0,2.29154e+07,-636602,636602
0,0,0,0,0,2.29195e+07,-634552,634552
0,0,0,0,0,2.29237e+07,-632501,632501
0,0,0,0,0,2.26122e+07,-639421,639421
0,0,0,0,0,2.27094e+07,-743856,743856
0,0,0,0,0,2.27135e+07,-741834,741834
0,0,0,0,0,2.27176e+07,-739812,739812
0,0,0,0,0,2.38217e+07,-706543,706543
0,0,0,0,0,2.34953e+07,-326492,326492
0,0,0,0,0,2.34996e+07,-324359,324359
0,0,0,0,0,2.35039e+07,-322227,322227
0,0,0,0,0,2.35082e+07,-320094,320094
0,0,0,0,0,2.37719e+07,-310813,310813
0,0,0,0,0,2.35942e+07,-100634,100634
0,0,0,0,0,2.35985e+07,-98442,98442
0,0,0,0,0,2.36029e+07,-96248.9,96248.9
0,0,0,0,0,2.4157e+07,-78432.9,78432.9
109374,0,0,0,0,2.3999e+07,109374,0
220996,0,0,0,0,2.40035e+07,111622,0
334866,0,0,0,0,2.40079e+07,113870,0
502750,0,0,0,0,2.58374e+07,167884,0
1.22363e+06,0,0,0,0,2.53604e+07,720877,0
1.9447e+06,0,0,0,0,2.53672e+07,721069,0
2.66596e+06,0,0,0,0,2.53739e+07,721261,0
3.38741e+06,0,0,0,0,2.53807e+07,721453,0
4.08001e+06,0,0,0,0,2.43613e+07,692597,0
4.49637e+06,0,0,0,0,2.46097e+07,416364,0
4.91506e+06,0,0,0,0,2.46143e+07,418693,0
5.33609e+06,0,0,0,0,2.46189e+07,421023,0
5.73385e+06,0,0,0,0,2.37188e+07,397764,0
5.76252e+06,0,0,0,0,2.40481e+07,28665.4,0
5.79341e+06,0,0,0,0,2.40526e+07,30891.1,0
5.82653e+06,0,0,0,0,2.40571e+07,33117.8,0
5.80239e+06,0,0,0,0,2.19643e+07,-24131.6,0
5.00609e+06,0,0,0,0,2.26458e+07,-796308,0
4.21178e+06,0,0,0,0,2.26499e+07,-794302,0
3.41949e+06,0,0,0,0,2.2654e+07,-792295,0
2.6292e+06,0,0,0,0,2.26581e+07,-790288,0
1.86035e+06,0,0,0,3.27677e+179,2.33455e+07,-768851,0
1.31801e+06,0,0,0,0,2.31531e+07,-542340,0
777674,0,0,0,0,2.31572e+07,-540335,0
239345,0,0,0,0,2.31612e+07,-538330,0
0,0,0,0,0,2.55678e+07,-468109,0
377679,0,0,0,0,2.48342e+07,377679,0
757600,0,0,0,0,2.48387e+07,379921,0
1.13976e+06,0,0,0,0,2.48432e+07,382163,0
1.43013e+06,0,0,0,0,2.15375e+07,290366,0
589207,0,0,0,0,2.25331e+07,-840921,0
0,0,0,0,0,2.2537e+07,-838993,0
0,0,0,0,0,2.25409e+07,-837064,837064
0,0,0,0,0,2.25448e+07,-835135,835135
0,0,0,0,0,2.33695e+07,-809883,809883
0,0,0,0,0,2.31307e+07,-530293,530293
0,0,0,0,0,2.31347e+07,-528285,528285
0,0,0,0,0,2.31388e+07,-526277,526277
0,0,0,0,0,2.28229e+07,-533363,533363
0,0,0,0,0,2.29213e+07,-639305,639305
0,0,0,0,0,2.29253e+07,-637325,637325
0,0,0,0,0,2.29294e+07,-635345,635345
0,0,0,0,0,2.40484e+07,-601689,601689
0,0,0,0,0,2.37174e+07,-216490,216490
0,0,0,0,0,2.37216e+07,-214402,214402
0,0,0,0,0,2.37258e+07,-212314,212314
0,0,0,0,0,2.37301e+07,-210225,210225
0,0,0,0,0,2.39972e+07,-200890,200890
12090.7,0,0,0,0,2.38169e+07,12090.7,0
26327.9,0,0,0,0,2.38212e+07,14237.2,0
42712.2,0,0,0,0,2.38254e+07,16384.3,0
77080.4,0,0,0,0,2.43869e+07,34368.2,0
301743,0,0,0,0,2.42267e+07,224662,0
528607,0,0,0,0,2.4231e+07,226864,0
757672,0,0,0,0,2.42354e+07,229065,0
1.04141e+06,0,0,0,0,2.60896e+07,283736,0
1.77209e+06,0,0,0,0,2.57053e+07,730680,0
2.50296e+06,0,0,0,0,2.57119e+07,730868,0
3.23401e+06,0,0,0,0,2.57185e+07,731056,0
3.96526e+06,0,0,0,0,2.57251e+07,731244,0
4.66725e+06,0,0,0,0,2.46917e+07,701990,0
5.20237e+06,0,0,0,0,2.48442e+07,535120,0
5.73977e+06,0,0,0,0,2.48487e+07,537400,0
6.27945e+06,0,0,0,0,2.48532e+07,539681,0
6.79548e+06,0,0,0,0,2.39408e+07,516029,0
6.93733e+06,0,0,0,0,2.42745e+07,141858,0
7.08137e+06,0,0,0,0,2.42788e+07,144037,0
7.22759e+06,0,0,0,0,2.42832e+07,146217,0
7.31571e+06,0,0,0,0,2.2162e+07,88118.7,0
6.62116e+06,0,0,0,0,2.28527e+07,-694549,0
5.92857e+06,0,0,0,0,2.28567e+07,-692585,0
5.23795e+06,0,0,0,0,2.28607e+07,-690621,0
4.5493e+06,0,0,0,0,2.28646e+07,-688655,0
3.8823e+06,0,0,0,3.27677e+179,2.35611e+07,-666999,0
3.44478e+06,0,0,0,0,2.3366e+07,-437513,0
