0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.50305e+09,0,0,0,0,3.57957e+07,1.1138e+07,0
1.5142e+09,0,0,0,0,3.58111e+07,1.11428e+07,0
1.52506e+09,0,0,0,0,3.46276e+07,1.08644e+07,0
1.53593e+09,0,0,0,0,3.46425e+07,1.08691e+07,0
1.5468e+09,0,0,0,0,3.46574e+07,1.08737e+07,0
1.55768e+09,0,0,0,0,3.46723e+07,1.08784e+07,0
1.56775e+09,0,0,0,0,3.17494e+07,1.00691e+07,0
1.57782e+09,0,0,0,0,3.1763e+07,1.00735e+07,0
1.5879e+09,0,0,0,0,3.17767e+07,1.00778e+07,0
1.59798e+09,0,0,0,0,3.17903e+07,1.00821e+07,0
1.60807e+09,0,0,0,0,3.1804e+07,1.00865e+07,0
1.61848e+09,0,0,7.2515e+07,3.27677e+179,3.28258e+07,1.04066e+07,0
1.62889e+09,0,0,7.2515e+07,0,3.28394e+07,1.04109e+07,0
1.6393e+09,0,0,7.2515e+07,0,3.2853e+07,1.04152e+07,0
1.64972e+09,0,0,7.2515e+07,0,3.28666e+07,1.04195e+07,0
1.66116e+09,0,0,7.2515e+07,0,3.63292e+07,1.14364e+07,0
1.6726e+09,0,0,7.2515e+07,0,3.63443e+07,1.14411e+07,0
1.68405e+09,0,0,7.2515e+07,0,3.63593e+07,1.14458e+07,0
1.6955e+09,0,0,7.2515e+07,0,3.63744e+07,1.14506e+07,0
1.7055e+09,0,0,7.2515e+07,0,3.15818e+07,1.00067e+07,0
1.71551e+09,0,0,7.2515e+07,0,3.15949e+07,1.00108e+07,0
1.72553e+09,0,0,7.2515e+07,0,3.1608e+07,1.0015e+07,0
1.73555e+09,0,0,7.2515e+07,0,3.16211e+07,1.00191e+07,0
1.74557e+09,0,0,7.2515e+07,0,3.16341e+07,1.00233e+07,0
1.75596e+09,0,0,7.2515e+07,0,3.28464e+07,1.0393e+07,0
1.76636e+09,0,0,7.2515e+07,0,3.28599e+07,1.03973e+07,0
1.77676e+09,0,0,7.2515e+07,0,3.28735e+07,1.04016e+07,0
1.78717e+09,0,0,7.2515e+07,0,3.28871e+07,1.04059e+07,0
1.79744e+09,0,0,7.2515e+07,0,3.24323e+07,1.0267e+07,0
1.80771e+09,0,0,7.2515e+07,0,3.24457e+07,1.02713e+07,0
1.81798e+09,0,0,7.2515e+07,0,3.24591e+07,1.02755e+07,0
1.82826e+09,0,0,7.2515e+07,0,3.24725e+07,1.02798e+07,0
1.83903e+09,0,0,7.2515e+07,0,3.41062e+07,1.07705e+07,0
1.84981e+09,0,0,7.2515e+07,0,3.41203e+07,1.07749e+07,0
1.86059e+09,0,0,7.2515e+07,0,3.41344e+07,1.07794e+07,0
1.87137e+09,0,0,7.2515e+07,0,3.41485e+07,1.07838e+07,0
1.88216e+09,0,0,7.2515e+07,0,3.41626e+07,1.07883e+07,0
1.89285e+09,0,0,7.2515e+07,0,3.43396e+07,1.06879e+07,0
1.90354e+09,0,0,7.2515e+07,0,3.43538e+07,1.06923e+07,0
1.91424e+09,0,0,7.2515e+07,0,3.4368e+07,1.06967e+07,0
1.92494e+09,0,0,7.2515e+07,0,3.43821e+07,1.07011e+07,0
1.93589e+09,0,0,7.2515e+07,0,3.52133e+07,1.09551e+07,0
1.94685e+09,0,0,7.2515e+07,0,3.52278e+07,1.09597e+07,0
1.95782e+09,0,0,7.2515e+07,0,3.52424e+07,1.09642e+07,0
1.96879e+09,0,0,7.2515e+07,0,3.52569e+07,1.09687e+07,0
1.98049e+09,0,0,7.2515e+07,0,3.78847e+07,1.17016e+07,0
1.99219e+09,0,0,7.2515e+07,0,3.79003e+07,1.17064e+07,0
2.0039e+09,0,0,7.2515e+07,0,3.79159e+07,1.17112e+07,0
2.01562e+09,0,0,7.2515e+07,0,3.79315e+07,1.17161e+07,0
2.02734e+09,0,0,7.2515e+07,0,3.79472e+07,1.17209e+07,0
2.03871e+09,0,0,7.2515e+07,0,3.65489e+07,1.13724e+07,0
2.05009e+09,0,0,7.2515e+07,0,3.65639e+07,1.13771e+07,0
2.06147e+09,0,0,7.2515e+07,0,3.6579e+07,1.13818e+07,0
2.07286e+09,0,0,7.2515e+07,0,3.6594e+07,1.13864e+07,0
2.08396e+09,0,0,7.2515e+07,0,3.5384e+07,1.11017e+07,0
2.09507e+09,0,0,7.2515e+07,0,3.53985e+07,1.11063e+07,0
2.10618e+09,0,0,7.2515e+07,0,3.54131e+07,1.11108e+07,0
2.11729e+09,0,0,7.2515e+07,0,3.54277e+07,1.11154e+07,0
2.12758e+09,0,0,7.2515e+07,0,3.24405e+07,1.02883e+07,0
2.13787e+09,0,0,7.2515e+07,0,3.24538e+07,1.02925e+07,0
2.14817e+09,0,0,7.2515e+07,0,3.24671e+07,1.02968e+07,0
2.15847e+09,0,0,7.2515e+07,0,3.24805e+07,1.0301e+07,0
2.16878e+09,0,0,7.2515e+07,0,3.24938e+07,1.03052e+07,0
2.17941e+09,0,0,7.2515e+07,3.27677e+179,3.35372e+07,1.06321e+07,0
2.19005e+09,0,0,7.2515e+07,0,3.35504e+07,1.06363e+07,0
2.20069e+09,0,0,7.2515e+07,0,3.35637e+07,1.06405e+07,0
2.21133e+09,0,0,7.2515e+07,0,3.3577e+07,1.06447e+07,0
2.22301e+09,0,0,7.2515e+07,0,3.71138e+07,1.16833e+07,0
2.2347e+09,0,0,7.2515e+07,0,3.71284e+07,1.1688e+07,0
2.24639e+09,0,0,7.2515e+07,0,3.71431e+07,1.16926e+07,0
2.25809e+09,0,0,7.2515e+07,0,3.71578e+07,1.16972e+07,0
2.26831e+09,0,0,7.2515e+07,0,3.22614e+07,1.0222e+07,0
2.27854e+09,0,0,7.2515e+07,0,3.22742e+07,1.02261e+07,0
2.28877e+09,0,0,7.2515e+07,0,3.22869e+07,1.02301e+07,0
2.299e+09,0,0,7.2515e+07,0,3.22997e+07,1.02341e+07,0
2.30924e+09,0,0,7.2515e+07,0,3.23125e+07,1.02382e+07,0
2.31986e+09,0,0,7.2515e+07,0,3.35501e+07,1.06157e+07,0
2.33048e+09,0,0,7.2515e+07,0,3.35633e+07,1.06199e+07,0
2.3411e+09,0,0,7.2515e+07,0,3.35766e+07,1.06241e+07,0
2.35173e+09,0,0,7.2515e+07,0,3.35898e+07,1.06283e+07,0
2.36222e+09,0,0,7.2515e+07,0,3.31247e+07,1.04862e+07,0
2.37271e+09,0,0,7.2515e+07,0,3.31378e+07,1.04903e+07,0
2.3832e+09,0,0,7.2515e+07,0,3.31508e+07,1.04945e+07,0
2.3937e+09,0,0,7.2515e+07,0,3.31639e+07,1.04986e+07,0
2.4047e+09,0,0,7.2515e+07,0,3.48317e+07,1.09996e+07,0
2.4157e+09,0,0,7.2515e+07,0,3.48455e+07,1.10039e+07,0
2.42671e+09,0,0,7.2515e+07,0,3.48592e+07,1.10083e+07,0
2.43772e+09,0,0,7.2515e+07,0,3.4873e+07,1.10126e+07,0
2.44874e+09,0,0,7.2515e+07,0,3.48867e+07,1.10169e+07,0
2.45966e+09,0,0,7.2515e+07,0,3.50669e+07,1.09143e+07,0
2.47057e+09,0,0,7.2515e+07,0,3.50807e+07,1.09186e+07,0
2.4815e+09,0,0,7.2515e+07,0,3.50945e+07,1.09229e+07,0
2.49242e+09,0,0,7.2515e+07,0,3.51084e+07,1.09272e+07,0
2.50361e+09,0,0,7.2515e+07,0,3.59564e+07,1.11863e+07,0
2.5148e+09,0,0,7.2515e+07,0,3.59706e+07,1.11907e+07,0
2.526e+09,0,0,7.2515e+07,0,3.59848e+07,1.11951e+07,0
2.5372e+09,0,0,7.2515e+07,0,3.59989e+07,1.11996e+07,0
2.54914e+09,0,0,7.2515e+07,0,3.86814e+07,1.19477e+07,0
2.5611e+09,0,0,7.2515e+07,0,3.86966e+07,1.19524e+07,0
2.57305e+09,0,0,7.2515e+07,0,3.87118e+07,1.19571e+07,0
2.58501e+09,0,0,7.2515e+07,0,3.8727e+07,1.19618e+07,0
2.59698e+09,0,0,7.2515e+07,0,3.87423e+07,1.19665e+07,0
2.60859e+09,0,0,7.2515e+07,0,3.7314e+07,1.16105e+07,0
2.62021e+09,0,0,7.2515e+07,0,3.73287e+07,1.1615e+07,0
2.63183e+09,0,0,7.2515e+07,0,3.73433e+07,1.16196e+07,0
2.64345e+09,0,0,7.2515e+07,0,3.7358e+07,1.16242e+07,0
2.65478e+09,0,0,7.2515e+07,0,3.61221e+07,1.13333e+07,0
2.66612e+09,0,0,7.2515e+07,0,3.61363e+07,1.13377e+07,0
2.67746e+09,0,0,7.2515e+07,0,3.61505e+07,1.13422e+07,0
2.68881e+09,0,0,7.2515e+07,0,3.61647e+07,1.13467e+07,0
2.69931e+09,0,0,7.2515e+07,0,3.31147e+07,1.05021e+07,0
2.70982e+09,0,0,7.2515e+07,0,3.31277e+07,1.05063e+07,0
2.72033e+09,0,0,7.2515e+07,0,3.31407e+07,1.05104e+07,0
2.73084e+09,0,0,7.2515e+07,0,3.31537e+07,1.05145e+07,0
2.74136e+09,0,0,7.2515e+07,0,3.31668e+07,1.05187e+07,0
2.75221e+09,0,0,7.2515e+07,0,3.42311e+07,1.08521e+07,0
2.76307e+09,0,0,7.2515e+07,3.27677e+179,3.42441e+07,1.08562e+07,0
2.77393e+09,0,0,7.2515e+07,0,3.4257e+07,1.08603e+07,0
2.7848e+09,0,0,7.2515e+07,0,3.42699e+07,1.08644e+07,0
2.79672e+09,0,0,7.2515e+07,0,3.7879e+07,1.19242e+07,0
2.80865e+09,0,0,7.2515e+07,0,3.78933e+07,1.19287e+07,0
2.82058e+09,0,0,7.2515e+07,0,3.79076e+07,1.19332e+07,0
2.83252e+09,0,0,7.2515e+07,0,3.79219e+07,1.19377e+07,0
2.84295e+09,0,0,7.2515e+07,0,3.29243e+07,1.0432e+07,0
2.85339e+09,0,0,7.2515e+07,0,3.29367e+07,1.0436e+07,0
2.86383e+09,0,0,7.2515e+07,0,3.29491e+07,1.04399e+07,0
2.87427e+09,0,0,7.2515e+07,0,3.29615e+07,1.04438e+07,0
2.88472e+09,0,0,7.2515e+07,0,3.2974e+07,1.04478e+07,0
2.89555e+09,0,0,7.2515e+07,0,3.42363e+07,1.08328e+07,0
2.90639e+09,0,0,7.2515e+07,0,3.42492e+07,1.08369e+07,0
2.91723e+09,0,0,7.2515e+07,0,3.42621e+07,1.0841e+07,0
2.92807e+09,0,0,7.2515e+07,0,3.4275e+07,1.08451e+07,0
2.93877e+09,0,0,7.2515e+07,0,3.37998e+07,1.06999e+07,0
2.94948e+09,0,0,7.2515e+07,0,3.38125e+07,1.0704e+07,0
2.96019e+09,0,0,7.2515e+07,0,3.38253e+07,1.0708e+07,0
2.9709e+09,0,0,7.2515e+07,0,3.3838e+07,1.0712e+07,0
2.98212e+09,0,0,7.2515e+07,0,3.55391e+07,1.1223e+07,0
2.99335e+09,0,0,7.2515e+07,0,3.55525e+07,1.12272e+07,0
3.00458e+09,0,0,7.2515e+07,0,3.55659e+07,1.12314e+07,0
3.01582e+09,0,0,7.2515e+07,0,3.55793e+07,1.12357e+07,0
3.02706e+09,0,0,7.2515e+07,0,3.55927e+07,1.12399e+07,0
3.03819e+09,0,0,7.2515e+07,0,3.57759e+07,1.11349e+07,0
3.04933e+09,0,0,7.2515e+07,0,3.57893e+07,1.11391e+07,0
3.06047e+09,0,0,7.2515e+07,0,3.58028e+07,1.11433e+07,0
3.07162e+09,0,0,7.2515e+07,0,3.58163e+07,1.11475e+07,0
3.08303e+09,0,0,7.2515e+07,0,3.66808e+07,1.14117e+07,0
3.09445e+09,0,0,7.2515e+07,0,3.66946e+07,1.1416e+07,0
3.10587e+09,0,0,7.2515e+07,0,3.67084e+07,1.14203e+07,0
3.11729e+09,0,0,7.2515e+07,0,3.67222e+07,1.14246e+07,0
3.11684e+09,0,0,7.2515e+07,0,2.68176e+07,-452762,0
3.11639e+09,0,0,7.2515e+07,0,2.68276e+07,-452933,0
3.11593e+09,0,0,7.2515e+07,0,2.68377e+07,-453103,0
3.11548e+09,0,0,7.2515e+07,0,2.68478e+07,-453273,0
3.11503e+09,0,0,7.2515e+07,0,2.68579e+07,-453443,0
3.12687e+09,0,0,7.2515e+07,0,3.80596e+07,1.18425e+07,0
3.13872e+09,0,0,7.2515e+07,0,3.80739e+07,1.18469e+07,0
3.15057e+09,0,0,7.2515e+07,0,3.80882e+07,1.18514e+07,0
3.16242e+09,0,0,7.2515e+07,0,3.81025e+07,1.18558e+07,0
3.17398e+09,0,0,7.2515e+07,0,3.68413e+07,1.15589e+07,0
3.18555e+09,0,0,7.2515e+07,0,3.68551e+07,1.15633e+07,0
3.19711e+09,0,0,7.2515e+07,0,3.68689e+07,1.15676e+07,0
3.20869e+09,0,0,7.2515e+07,0,3.68828e+07,1.1572e+07,0
3.2194e+09,0,0,7.2515e+07,0,3.37717e+07,1.07105e+07,0
3.23011e+09,0,0,7.2515e+07,0,3.37843e+07,1.07145e+07,0
3.24083e+09,0,0,7.2515e+07,0,3.3797e+07,1.07185e+07,0
3.25155e+09,0,0,7.2515e+07,0,3.38097e+07,1.07226e+07,0
3.26228e+09,0,0,7.2515e+07,0,3.38224e+07,1.07266e+07,0
3.27301e+09,0,0,7.2515e+07,0,3.38224e+07,1.07266e+07,0
3.28407e+09,0,0,7.2515e+07,3.27677e+179,3.49071e+07,1.10664e+07,0
3.29514e+09,0,0,7.2515e+07,0,3.49197e+07,1.10704e+07,0
3.30622e+09,0,0,7.2515e+07,0,3.49323e+07,1.10744e+07,0
3.31729e+09,0,0,7.2515e+07,0,3.49449e+07,1.10784e+07,0
3.32945e+09,0,0,7.2515e+07,0,3.86244e+07,1.21589e+07,0
3.34162e+09,0,0,7.2515e+07,0,3.86383e+07,1.21633e+07,0
3.35378e+09,0,0,7.2515e+07,0,3.86522e+07,1.21676e+07,0
3.36596e+09,0,0,7.2515e+07,0,3.86661e+07,1.2172e+07,0
3.37659e+09,0,0,7.2515e+07,0,3.35698e+07,1.06366e+07,0
3.38723e+09,0,0,7.2515e+07,0,3.35819e+07,1.06404e+07,0
3.39788e+09,0,0,7.2515e+07,0,3.3594e+07,1.06442e+07,0
3.40853e+09,0,0,7.2515e+07,0,3.36061e+07,1.06481e+07,0
3.41918e+09,0,0,7.2515e+07,0,3.36182e+07,1.06519e+07,0
3.43022e+09,0,0,7.2515e+07,0,3.49045e+07,1.10443e+07,0
3.44127e+09,0,0,7.2515e+07,0,3.49171e+07,1.10483e+07,0
3.45232e+09,0,0,7.2515e+07,0,3.49297e+07,1.10522e+07,0
3.46338e+09,0,0,7.2515e+07,0,3.49422e+07,1.10562e+07,0
3.47429e+09,0,0,7.2515e+07,0,3.44571e+07,1.0908e+07,0
3.4852e+09,0,0,7.2515e+07,0,3.44695e+07,1.09119e+07,0
3.49611e+09,0,0,7.2515e+07,0,3.44819e+07,1.09159e+07,0
3.50703e+09,0,0,7.2515e+07,0,3.44943e+07,1.09198e+07,0
3.51847e+09,0,0,7.2515e+07,0,3.62278e+07,1.14404e+07,0
3.52992e+09,0,0,7.2515e+07,0,3.62408e+07,1.14445e+07,0
3.54137e+09,0,0,7.2515e+07,0,3.62538e+07,1.14487e+07,0
3.55282e+09,0,0,7.2515e+07,0,3.62668e+07,1.14528e+07,0
3.56428e+09,0,0,7.2515e+07,0,3.62799e+07,1.14569e+07,0
3.57563e+09,0,0,7.2515e+07,0,3.64659e+07,1.13497e+07,0
3.58698e+09,0,0,7.2515e+07,0,3.6479e+07,1.13538e+07,0
3.59834e+09,0,0,7.2515e+07,0,3.64921e+07,1.13578e+07,0
3.6097e+09,0,0,7.2515e+07,0,3.65052e+07,1.13619e+07,0
3.62133e+09,0,0,7.2515e+07,0,3.73858e+07,1.1631e+07,0
3.63297e+09,0,0,7.2515e+07,0,3.73992e+07,1.16352e+07,0
3.64461e+09,0,0,7.2515e+07,0,3.74126e+07,1.16394e+07,0
3.65625e+09,0,0,7.2515e+07,0,3.7426e+07,1.16435e+07,0
3.65579e+09,0,0,7.2515e+07,0,2.73311e+07,-461432,0
3.65533e+09,0,0,7.2515e+07,0,2.73409e+07,-461598,0
3.65487e+09,0,0,7.2515e+07,0,2.73507e+07,-461763,0
3.6544e+09,0,0,7.2515e+07,0,2.73605e+07,-461929,0
3.65394e+09,0,0,7.2515e+07,0,2.73703e+07,-462094,0
3.66601e+09,0,0,7.2515e+07,0,3.87851e+07,1.20682e+07,0
3.67808e+09,0,0,7.2515e+07,0,3.8799e+07,1.20725e+07,0
3.69016e+09,0,0,7.2515e+07,0,3.88129e+07,1.20768e+07,0
3.70224e+09,0,0,7.2515e+07,0,3.88268e+07,1.20812e+07,0
3.71402e+09,0,0,7.2515e+07,0,3.75409e+07,1.17785e+07,0
3.7258e+09,0,0,7.2515e+07,0,3.75544e+07,1.17827e+07,0
3.73759e+09,0,0,7.2515e+07,0,3.75678e+07,1.17869e+07,0
3.74938e+09,0,0,7.2515e+07,0,3.75813e+07,1.17911e+07,0
3.76029e+09,0,0,7.2515e+07,0,3.44107e+07,1.09131e+07,0
3.77121e+09,0,0,7.2515e+07,0,3.4423e+07,1.09171e+07,0
3.78213e+09,0,0,7.2515e+07,0,3.44353e+07,1.0921e+07,0
3.79306e+09,0,0,7.2515e+07,0,3.44476e+07,1.09249e+07,0
3.80398e+09,0,0,7.2515e+07,0,3.44599e+07,1.09288e+07,0
3.81526e+09,0,0,7.2515e+07,3.27677e+179,3.55646e+07,1.12748e+07,0
3.82654e+09,0,0,7.2515e+07,0,3.55768e+07,1.12787e+07,0
3.83782e+09,0,0,7.2515e+07,0,3.5589e+07,1.12826e+07,0
3.84911e+09,0,0,7.2515e+07,0,3.56012e+07,1.12865e+07,0
3.86149e+09,0,0,7.2515e+07,0,3.93491e+07,1.2387e+07,0
