0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.92343e+06,0,0,0,3.27677e+179,3.08207e+07,9.92343e+06,0
1.98502e+07,0,0,0,0,3.08309e+07,9.92673e+06,0
2.97802e+07,0,0,0,0,3.08411e+07,9.93002e+06,0
3.97135e+07,0,0,0,0,3.08514e+07,9.93332e+06,0
5.06171e+07,0,0,0,0,3.40988e+07,1.09035e+07,0
6.15242e+07,0,0,0,0,3.41102e+07,1.09072e+07,0
7.2435e+07,0,0,0,0,3.41215e+07,1.09108e+07,0
8.33494e+07,0,0,0,0,3.41328e+07,1.09144e+07,0
9.28853e+07,0,0,0,0,2.96331e+07,9.53593e+06,0
1.02424e+08,0,0,0,0,2.9643e+07,9.53909e+06,0
1.11967e+08,0,0,0,0,2.96528e+07,9.54226e+06,0
1.21512e+08,0,0,0,0,2.96626e+07,9.54542e+06,0
1.31061e+08,0,0,0,0,2.96725e+07,9.54859e+06,0
1.40961e+08,0,0,0,0,3.0807e+07,9.90036e+06,0
1.50865e+08,0,0,0,0,3.08172e+07,9.90364e+06,0
1.60772e+08,0,0,0,0,3.08275e+07,9.90693e+06,0
1.70682e+08,0,0,0,0,3.08377e+07,9.91021e+06,0
1.80459e+08,0,0,0,0,3.04087e+07,9.77701e+06,0
1.90239e+08,0,0,0,0,3.04188e+07,9.78025e+06,0
2.00023e+08,0,0,0,0,3.04289e+07,9.78349e+06,0
2.09809e+08,0,0,0,0,3.0439e+07,9.78674e+06,0
2.20063e+08,0,0,0,0,3.19678e+07,1.02536e+07,0
2.3032e+08,0,0,0,0,3.19784e+07,1.0257e+07,0
2.4058e+08,0,0,0,0,3.1989e+07,1.02604e+07,0
2.50844e+08,0,0,0,0,3.19996e+07,1.02638e+07,0
2.61112e+08,0,0,0,0,3.20102e+07,1.02672e+07,0
2.71286e+08,0,0,0,0,3.21734e+07,1.01743e+07,0
2.81463e+08,0,0,0,0,3.21841e+07,1.01776e+07,0
2.91644e+08,0,0,0,0,3.21948e+07,1.0181e+07,0
3.01829e+08,0,0,0,0,3.22054e+07,1.01844e+07,0
3.12254e+08,0,0,0,0,3.29813e+07,1.04254e+07,0
3.22683e+08,0,0,0,0,3.29922e+07,1.04288e+07,0
3.33115e+08,0,0,0,0,3.30032e+07,1.04323e+07,0
3.43551e+08,0,0,0,0,3.30141e+07,1.04357e+07,0
3.54685e+08,0,0,0,0,3.54719e+07,1.1134e+07,0
3.65823e+08,0,0,0,0,3.54836e+07,1.11377e+07,0
3.76964e+08,0,0,0,0,3.54954e+07,1.11414e+07,0
3.88109e+08,0,0,0,0,3.55072e+07,1.1145e+07,0
3.99258e+08,0,0,0,0,3.55189e+07,1.11487e+07,0
4.10072e+08,0,0,0,0,3.42073e+07,1.08145e+07,0
4.20891e+08,0,0,0,0,3.42187e+07,1.08181e+07,0
4.31712e+08,0,0,0,0,3.423e+07,1.08217e+07,0
4.42538e+08,0,0,0,0,3.42413e+07,1.08253e+07,0
4.53089e+08,0,0,0,0,3.31064e+07,1.05518e+07,0
4.63645e+08,0,0,0,0,3.31174e+07,1.05552e+07,0
4.74203e+08,0,0,0,0,3.31283e+07,1.05587e+07,0
4.84765e+08,0,0,0,0,3.31393e+07,1.05622e+07,0
4.94539e+08,0,0,0,0,3.03426e+07,9.77312e+06,0
5.04315e+08,0,0,0,0,3.03526e+07,9.77636e+06,0
5.14095e+08,0,0,0,0,3.03627e+07,9.77959e+06,0
5.23877e+08,0,0,0,0,3.03727e+07,9.78282e+06,0
5.33663e+08,0,0,0,0,3.03828e+07,9.78606e+06,0
5.43759e+08,0,0,0,3.27677e+179,3.1356e+07,1.00958e+07,0
5.53858e+08,0,0,0,0,3.1366e+07,1.0099e+07,0
5.63961e+08,0,0,0,0,3.13761e+07,1.01023e+07,0
5.74066e+08,0,0,0,0,3.13861e+07,1.01055e+07,0
5.85158e+08,0,0,0,0,3.46895e+07,1.10924e+07,0
5.96254e+08,0,0,0,0,3.47006e+07,1.1096e+07,0
6.07354e+08,0,0,0,0,3.47117e+07,1.10995e+07,0
6.18457e+08,0,0,0,0,3.47229e+07,1.11031e+07,0
6.28158e+08,0,0,0,0,3.01451e+07,9.70066e+06,0
6.37861e+08,0,0,0,0,3.01547e+07,9.70377e+06,0
6.47568e+08,0,0,0,0,3.01644e+07,9.70688e+06,0
6.57278e+08,0,0,0,0,3.0174e+07,9.70999e+06,0
6.66991e+08,0,0,0,0,3.01837e+07,9.7131e+06,0
6.77062e+08,0,0,0,0,3.13374e+07,1.00708e+07,0
6.87136e+08,0,0,0,0,3.13474e+07,1.0074e+07,0
6.97214e+08,0,0,0,0,3.13575e+07,1.00773e+07,0
7.07294e+08,0,0,0,0,3.13675e+07,1.00805e+07,0
7.17239e+08,0,0,0,0,3.09308e+07,9.94488e+06,0
7.27187e+08,0,0,0,0,3.09407e+07,9.94806e+06,0
7.37138e+08,0,0,0,0,3.09506e+07,9.95124e+06,0
7.47093e+08,0,0,0,0,3.09605e+07,9.95443e+06,0
7.57522e+08,0,0,0,0,3.25151e+07,1.04292e+07,0
7.67954e+08,0,0,0,0,3.25255e+07,1.04326e+07,0
7.7839e+08,0,0,0,0,3.25359e+07,1.04359e+07,0
7.88829e+08,0,0,0,0,3.25464e+07,1.04392e+07,0
7.99272e+08,0,0,0,0,3.25568e+07,1.04426e+07,0
8.0962e+08,0,0,0,0,3.27225e+07,1.03479e+07,0
8.19971e+08,0,0,0,0,3.27329e+07,1.03512e+07,0
8.30326e+08,0,0,0,0,3.27434e+07,1.03545e+07,0
8.40683e+08,0,0,0,0,3.27539e+07,1.03578e+07,0
8.51286e+08,0,0,0,0,3.35426e+07,1.06028e+07,0
8.61892e+08,0,0,0,0,3.35533e+07,1.06062e+07,0
8.72502e+08,0,0,0,0,3.3564e+07,1.06096e+07,0
8.83115e+08,0,0,0,0,3.35748e+07,1.0613e+07,0
8.94438e+08,0,0,0,0,3.60739e+07,1.13229e+07,0
9.05764e+08,0,0,0,0,3.60854e+07,1.13266e+07,0
9.17095e+08,0,0,0,0,3.6097e+07,1.13302e+07,0
9.28428e+08,0,0,0,0,3.61085e+07,1.13338e+07,0
9.39766e+08,0,0,0,0,3.612e+07,1.13374e+07,0
9.50763e+08,0,0,0,0,3.47859e+07,1.09974e+07,0
9.61764e+08,0,0,0,0,3.4797e+07,1.1001e+07,0
9.72769e+08,0,0,0,0,3.48081e+07,1.10045e+07,0
9.83777e+08,0,0,0,0,3.48192e+07,1.1008e+07,0
9.94506e+08,0,0,0,0,3.36648e+07,1.07297e+07,0
1.00524e+09,0,0,0,0,3.36755e+07,1.07331e+07,0
1.01598e+09,0,0,0,0,3.36863e+07,1.07366e+07,0
1.02672e+09,0,0,0,0,3.36971e+07,1.074e+07,0
1.03665e+09,0,0,0,0,3.0853e+07,9.9375e+06,0
1.04659e+09,0,0,0,0,3.08628e+07,9.94067e+06,0
1.05654e+09,0,0,0,0,3.08727e+07,9.94385e+06,0
1.06649e+09,0,0,0,0,3.08825e+07,9.94702e+06,0
1.07644e+09,0,0,0,0,3.08924e+07,9.9502e+06,0
1.0867e+09,0,0,0,3.27677e+179,3.18815e+07,1.0265e+07,0
1.09697e+09,0,0,0,0,3.18914e+07,1.02682e+07,0
1.10724e+09,0,0,0,0,3.19012e+07,1.02713e+07,0
1.11751e+09,0,0,0,0,3.19111e+07,1.02745e+07,0
1.12879e+09,0,0,0,0,3.52693e+07,1.12778e+07,0
1.14007e+09,0,0,0,0,3.52802e+07,1.12813e+07,0
1.15136e+09,0,0,0,0,3.52911e+07,1.12848e+07,0
1.16265e+09,0,0,0,0,3.53019e+07,1.12882e+07,0
1.17251e+09,0,0,0,0,3.06474e+07,9.86233e+06,0
1.18237e+09,0,0,0,0,3.06569e+07,9.86537e+06,0
