0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.17311,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,8.319,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.31871,0.05,0,2.18926,2.47092,0,0.406166,4.47552,99.3022,98.274,5.8681,0,0,1.71495,1.43328,0,1.34047,2.1168
85.139,85.139,6.34244,0.05,0,2.19107,2.47207,0,0.410267,4.47552,99.3022,98.274,6.49971,0,0,1.71495,1.43395,0,1.32497,2.1168
85.139,85.139,4.95215,0.05,0,2.19288,2.47321,0,0.410606,4.47552,99.3022,98.274,6.356,0,0,1.71495,1.43461,0,1.32497,2.1168
85.139,85.139,10.8515,0.05,0,2.43604,2.7157,0,0.410946,4.47552,99.3022,98.274,12.2264,0,0,1.8837,1.60404,0,1.32497,2.1168
85.139,85.139,9.08028,0.05,0,2.60672,2.71696,0,0.456513,4.47552,99.3022,98.274,13.6241,0,0,1.71502,1.60478,0,1.45535,2.1168
85.139,85.139,6.90326,0.05,0,2.60872,2.71822,0,0.488499,4.47552,99.3022,98.274,7.52641,0,0,1.71502,1.60552,0,1.32503,2.1168
85.139,85.139,5.77233,0.05,0,2.61073,2.71948,0,0.488875,4.47552,99.3022,98.274,6.3527,0,0,1.71502,1.60627,0,1.32503,2.1168
85.139,85.139,6.46148,0.05,0,2.26786,2.37587,0,0.489251,4.47552,99.3022,98.274,7.16244,0,0,1.48813,1.38012,0,1.32503,2.1168
85.139,85.139,4.3543,0.05,0,2.07457,2.37697,0,0.424997,4.47552,99.3022,98.274,4.88181,0,0,1.68316,1.38076,0,1.14973,2.1168
85.139,85.139,5.72403,0.05,0,2.07568,2.37808,0,0.388775,4.47552,99.3022,98.274,8.05918,0,0,1.6838,1.3814,0,1.30041,2.1168
85.139,85.139,5.7031,0.05,0,2.07678,2.37918,0,0.388982,4.47552,99.3022,98.274,6.80641,0,0,1.68444,1.38204,0,1.3009,2.1168
85.139,85.139,4.25964,0.05,0,2.07788,2.38028,0,0.389188,4.47552,99.3022,98.274,7.30662,0,0,1.68508,1.38268,0,1.3014,2.1168
85.139,85.139,9.1863,0.05,0,2.16599,2.46839,0,0.389395,4.47552,99.3022,98.274,13.803,0,0,1.74135,1.43895,0,1.30189,2.1168
