0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27144e+07,-758420,758420
0,0,0,0,0,2.27189e+07,-756231,756231
0,0,0,0,0,2.27233e+07,-754042,754042
0,0,0,0,0,2.5064e+07,-685520,685520
137174,0,0,0,0,2.43511e+07,137174,0
276794,0,0,0,0,2.43561e+07,139620,0
418861,0,0,0,0,2.4361e+07,142067,0
471920,0,0,0,0,2.11466e+07,53058.7,0
0,0,0,0,0,2.19718e+07,-882950,0
0,0,0,0,0,2.19778e+07,-882780,882780
0,0,0,0,0,2.19838e+07,-882611,882611
0,0,0,0,0,2.19897e+07,-882441,882441
0,0,0,0,0,2.2794e+07,-859585,859585
0,0,0,0,0,2.26989e+07,-743601,743601
0,0,0,0,0,2.27034e+07,-741409,741409
0,0,0,0,0,2.27078e+07,-739217,739217
0,0,0,0,0,2.24009e+07,-745871,745871
0,0,0,0,0,2.24972e+07,-848694,848694
0,0,0,0,0,2.25016e+07,-846533,846533
0,0,0,0,0,2.25059e+07,-844371,844371
0,0,0,0,0,2.35952e+07,-811392,811392
0,0,0,0,0,2.32736e+07,-436384,436384
0,0,0,0,0,2.32783e+07,-434104,434104
0,0,0,0,0,2.32829e+07,-431824,431824
0,0,0,0,0,2.32875e+07,-429543,429543
0,0,0,0,0,2.35479e+07,-420212,420212
0,0,0,0,0,2.3373e+07,-212715,212715
0,0,0,0,0,2.33776e+07,-210372,210372
0,0,0,0,0,2.33823e+07,-208027,208027
0,0,0,0,0,2.39292e+07,-190271,190271
0,0,0,0,0,2.37738e+07,-4820.04,4820.04
0,0,0,0,0,2.37786e+07,-2416.7,2416.7
0,0,0,0,0,2.37833e+07,-12.7274,12.7274
53461.3,0,0,0,0,2.55886e+07,53461.3,0
764675,0,0,0,0,2.50204e+07,711213,0
1.47609e+06,0,0,0,0,2.50277e+07,711418,0
2.18772e+06,0,0,0,0,2.50349e+07,711623,0
2.89954e+06,0,0,0,0,2.50421e+07,711829,0
3.58292e+06,0,0,0,0,2.40368e+07,683373,0
3.88267e+06,0,0,0,0,2.43796e+07,299754,0
4.18492e+06,0,0,0,0,2.43846e+07,302244,0
4.48965e+06,0,0,0,0,2.43895e+07,304735,0
4.77163e+06,0,0,0,0,2.35017e+07,281977,0
4.68958e+06,0,0,0,0,2.38271e+07,-82046.5,0
4.60992e+06,0,0,0,0,2.38318e+07,-79666.5,0
4.53263e+06,0,0,0,0,2.38366e+07,-77285.9,0
4.39903e+06,0,0,0,0,2.17717e+07,-133599,0
3.52891e+06,0,0,0,0,2.24224e+07,-870120,0
2.65896e+06,0,0,0,0,2.24285e+07,-869947,0
1.78919e+06,0,0,0,0,2.24346e+07,-869773,0
919591,0,0,0,0,2.24407e+07,-869600,0
69340.6,0,0,0,3.27677e+179,2.31212e+07,-850250,0
0,0,0,0,0,2.29469e+07,-643960,505279
0,0,0,0,0,2.29513e+07,-641811,641811
0,0,0,0,0,2.29557e+07,-639662,639662
0,0,0,0,0,2.53315e+07,-570180,570180
264830,0,0,0,0,2.46077e+07,264830,0
532061,0,0,0,0,2.46125e+07,267232,0
801696,0,0,0,0,2.46174e+07,269635,0
980903,0,0,0,0,2.13546e+07,179208,0
106785,0,0,0,0,2.22823e+07,-874119,0
0,0,0,0,0,2.22882e+07,-873952,660383
0,0,0,0,0,2.22941e+07,-873785,873785
0,0,0,0,0,2.22999e+07,-873619,873619
0,0,0,0,0,2.31161e+07,-850426,850426
0,0,0,0,0,2.29293e+07,-629860,629860
0,0,0,0,0,2.29337e+07,-627709,627709
0,0,0,0,0,2.2938e+07,-625556,625556
0,0,0,0,0,2.26264e+07,-632383,632383
0,0,0,0,0,2.2724e+07,-736813,736813
0,0,0,0,0,2.27283e+07,-734691,734691
0,0,0,0,0,2.27326e+07,-732569,732569
0,0,0,0,0,2.38379e+07,-699170,699170
0,0,0,0,0,2.35114e+07,-318647,318647
0,0,0,0,0,2.35159e+07,-316409,316409
0,0,0,0,0,2.35205e+07,-314170,314170
0,0,0,0,0,2.3525e+07,-311931,311931
0,0,0,0,0,2.37891e+07,-302537,302537
0,0,0,0,0,2.36115e+07,-92034.5,92034.5
0,0,0,0,0,2.3616e+07,-89733.7,89733.7
0,0,0,0,0,2.36206e+07,-87431.7,87431.7
0,0,0,0,0,2.41755e+07,-69489.5,69489.5
118630,0,0,0,0,2.40176e+07,118630,0
239619,0,0,0,0,2.40223e+07,120989,0
362969,0,0,0,0,2.40269e+07,123349,0
540502,0,0,0,0,2.58588e+07,177534,0
1.26222e+06,0,0,0,0,2.53898e+07,721713,0
1.98413e+06,0,0,0,0,2.53969e+07,721914,0
2.70624e+06,0,0,0,0,2.5404e+07,722115,0
3.42856e+06,0,0,0,0,2.54111e+07,722317,0
4.122e+06,0,0,0,0,2.43908e+07,693436,0
4.54897e+06,0,0,0,0,2.46309e+07,426973,0
4.97839e+06,0,0,0,0,2.46358e+07,429418,0
5.41025e+06,0,0,0,0,2.46406e+07,431864,0
5.81894e+06,0,0,0,0,2.37396e+07,408689,0
5.85818e+06,0,0,0,0,2.40696e+07,39237.1,0
5.89975e+06,0,0,0,0,2.40743e+07,41573.6,0
5.94366e+06,0,0,0,0,2.40789e+07,43910.7,0
5.93036e+06,0,0,0,0,2.19836e+07,-13306.5,0
5.14397e+06,0,0,0,0,2.26663e+07,-786390,0
4.35968e+06,0,0,0,0,2.26706e+07,-784284,0
3.5775e+06,0,0,0,0,2.26748e+07,-782178,0
2.79743e+06,0,0,0,0,2.26791e+07,-780071,0
2.03893e+06,0,0,0,3.27677e+179,2.33677e+07,-758507,0
1.50734e+06,0,0,0,0,2.31752e+07,-531591,0
977850,0,0,0,0,2.31795e+07,-529486,0
450470,0,0,0,0,2.31838e+07,-527380,0
0,0,0,0,0,2.5594e+07,-456962,0
390130,0,0,0,0,2.48595e+07,390130,0
782613,0,0,0,0,2.48642e+07,392483,0
1.17745e+06,0,0,0,0,2.4869e+07,394837,0
1.48046e+06,0,0,0,0,2.15586e+07,303012,0
650623,0,0,0,0,2.25559e+07,-829838,0
0,0,0,0,0,2.256e+07,-827814,0
0,0,0,0,0,2.25641e+07,-825790,825790
0,0,0,0,0,2.25682e+07,-823765,823765
0,0,0,0,0,2.33943e+07,-798381,798381
0,0,0,0,0,2.31553e+07,-518267,518267
0,0,0,0,0,2.31596e+07,-516159,516159
0,0,0,0,0,2.31639e+07,-514051,514051
0,0,0,0,0,2.28476e+07,-521052,521052
0,0,0,0,0,2.29464e+07,-627066,627066
0,0,0,0,0,2.29506e+07,-624988,624988
0,0,0,0,0,2.29548e+07,-622909,622909
0,0,0,0,0,2.40759e+07,-589103,589103
0,0,0,0,0,2.37446e+07,-203177,203177
0,0,0,0,0,2.3749e+07,-200986,200986
0,0,0,0,0,2.37534e+07,-198794,198794
0,0,0,0,0,2.37579e+07,-196601,196601
0,0,0,0,0,2.40256e+07,-187150,187150
26293.4,0,0,0,0,2.38453e+07,26293.4,0
54840.3,0,0,0,0,2.38497e+07,28546.9,0
85640.8,0,0,0,0,2.38542e+07,30800.5,0
134560,0,0,0,0,2.44169e+07,48919.1,0
374209,0,0,0,0,2.42566e+07,239649,0
616169,0,0,0,0,2.42611e+07,241960,0
860439,0,0,0,0,2.42657e+07,244270,0
1.15958e+06,0,0,0,0,2.61235e+07,299146,0
1.89159e+06,0,0,0,0,2.57518e+07,732003,0
2.62379e+06,0,0,0,0,2.57588e+07,732200,0
3.35619e+06,0,0,0,0,2.57657e+07,732397,0
4.08878e+06,0,0,0,0,2.57726e+07,732595,0
4.79208e+06,0,0,0,0,2.47376e+07,703296,0
5.34371e+06,0,0,0,0,2.48771e+07,551633,0
5.89773e+06,0,0,0,0,2.48819e+07,554027,0
6.45416e+06,0,0,0,0,2.48866e+07,556421,0
6.98699e+06,0,0,0,0,2.39726e+07,532832,0
7.14504e+06,0,0,0,0,2.43072e+07,158056,0
7.30539e+06,0,0,0,0,2.43117e+07,160343,0
7.46802e+06,0,0,0,0,2.43163e+07,162632,0
7.57254e+06,0,0,0,0,2.21912e+07,104524,0
6.89297e+06,0,0,0,0,2.28834e+07,-679573,0
6.21546e+06,0,0,0,0,2.28876e+07,-677511,0
5.54001e+06,0,0,0,0,2.28918e+07,-675449,0
4.86662e+06,0,0,0,0,2.2896e+07,-673386,0
4.21503e+06,0,0,0,3.27677e+179,2.3594e+07,-651593,0
3.79348e+06,0,0,0,0,2.33987e+07,-421553,0
3.37398e+06,0,0,0,0,2.34029e+07,-419495,0
2.95655e+06,0,0,0,0,2.34071e+07,-417438,0
2.61044e+06,0,0,0,0,2.5851e+07,-346107,0
3.12325e+06,0,0,0,0,2.5106e+07,512811,0
3.63836e+06,0,0,0,0,2.51107e+07,515111,0
4.15577e+06,0,0,0,0,2.51153e+07,517412,0
4.57999e+06,0,0,0,0,2.17584e+07,424214,0
3.85539e+06,0,0,0,0,2.27694e+07,-724596,0
3.13277e+06,0,0,0,0,2.27735e+07,-722618,0
2.41213e+06,0,0,0,0,2.27775e+07,-720639,0
1.69347e+06,0,0,0,0,2.27815e+07,-718660,0
1.00048e+06,0,0,0,0,2.3619e+07,-692996,0
591432,0,0,0,0,2.33765e+07,-409045,0
184447,0,0,0,0,2.33807e+07,-406985,0
0,0,0,0,0,2.33849e+07,-404925,36030.8
0,0,0,0,0,2.3064e+07,-412100,412100
0,0,0,0,0,2.31641e+07,-519667,519667
0,0,0,0,0,2.31682e+07,-517636,517636
0,0,0,0,0,2.31723e+07,-515605,515605
0,0,0,0,0,2.43088e+07,-481406,481406
0,0,0,0,0,2.39727e+07,-90198.3,90198.3
0,0,0,0,0,2.3977e+07,-88056,88056
0,0,0,0,0,2.39814e+07,-85913.6,85913.6
0,0,0,0,0,2.39857e+07,-83770.5,83770.5
0,0,0,0,0,2.4257e+07,-74269.3,74269.3
142047,0,0,0,0,2.4074e+07,142047,0
286296,0,0,0,0,2.40783e+07,144249,0
432747,0,0,0,0,2.40827e+07,146451,0
597484,0,0,0,0,2.4653e+07,164737,0
955500,0,0,0,0,2.44903e+07,358016,0
1.31577e+06,0,0,0,0,2.44947e+07,360274,0
1.67831e+06,0,0,0,0,2.44992e+07,362532,0
2.09638e+06,0,0,0,0,2.63824e+07,418078,0
