0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.67022e+06,0,0,0,3.27677e+179,3.05674e+07,9.67022e+06,0
1.93425e+07,0,0,0,0,3.05739e+07,9.67226e+06,0
2.90168e+07,0,0,0,0,3.05804e+07,9.67431e+06,0
3.86932e+07,0,0,0,0,3.05869e+07,9.67636e+06,0
4.93114e+07,0,0,0,0,3.38024e+07,1.06183e+07,0
5.9932e+07,0,0,0,0,3.38096e+07,1.06205e+07,0
7.05548e+07,0,0,0,0,3.38168e+07,1.06228e+07,0
8.11798e+07,0,0,0,0,3.38239e+07,1.0625e+07,0
9.04634e+07,0,0,0,0,2.93615e+07,9.28355e+06,0
9.97489e+07,0,0,0,0,2.93677e+07,9.28552e+06,0
1.09036e+08,0,0,0,0,2.93739e+07,9.28748e+06,0
1.18326e+08,0,0,0,0,2.93801e+07,9.28945e+06,0
1.27617e+08,0,0,0,0,2.93864e+07,9.29142e+06,0
1.37249e+08,0,0,0,0,3.05063e+07,9.63222e+06,0
1.46884e+08,0,0,0,0,3.05128e+07,9.63426e+06,0
1.5652e+08,0,0,0,0,3.05192e+07,9.6363e+06,0
1.66158e+08,0,0,0,0,3.05257e+07,9.63835e+06,0
1.75666e+08,0,0,0,0,3.00975e+07,9.50778e+06,0
1.85176e+08,0,0,0,0,3.01039e+07,9.50979e+06,0
1.94688e+08,0,0,0,0,3.01103e+07,9.51181e+06,0
2.04202e+08,0,0,0,0,3.01166e+07,9.51383e+06,0
2.14167e+08,0,0,0,0,3.16254e+07,9.9659e+06,0
2.24135e+08,0,0,0,0,3.16321e+07,9.96801e+06,0
2.34106e+08,0,0,0,0,3.16389e+07,9.97012e+06,0
2.44078e+08,0,0,0,0,3.16456e+07,9.97224e+06,0
2.54052e+08,0,0,0,0,3.16523e+07,9.97435e+06,0
2.63931e+08,0,0,0,0,3.18099e+07,9.87913e+06,0
2.73813e+08,0,0,0,0,3.18167e+07,9.88123e+06,0
2.83696e+08,0,0,0,0,3.18234e+07,9.88332e+06,0
2.93581e+08,0,0,0,0,3.18302e+07,9.88542e+06,0
3.03699e+08,0,0,0,0,3.25931e+07,1.0118e+07,0
3.13819e+08,0,0,0,0,3.26001e+07,1.01202e+07,0
3.23942e+08,0,0,0,0,3.2607e+07,1.01223e+07,0
3.34066e+08,0,0,0,0,3.26139e+07,1.01245e+07,0
3.44865e+08,0,0,0,0,3.50377e+07,1.07985e+07,0
3.55666e+08,0,0,0,0,3.50452e+07,1.08008e+07,0
3.66469e+08,0,0,0,0,3.50526e+07,1.08031e+07,0
3.77274e+08,0,0,0,0,3.506e+07,1.08054e+07,0
3.88082e+08,0,0,0,0,3.50675e+07,1.08077e+07,0
3.98566e+08,0,0,0,0,3.37685e+07,1.04845e+07,0
4.09053e+08,0,0,0,0,3.37757e+07,1.04868e+07,0
4.19542e+08,0,0,0,0,3.37829e+07,1.0489e+07,0
4.30033e+08,0,0,0,0,3.379e+07,1.04912e+07,0
4.4026e+08,0,0,0,0,3.26662e+07,1.02271e+07,0
4.5049e+08,0,0,0,0,3.26732e+07,1.02293e+07,0
4.60721e+08,0,0,0,0,3.26801e+07,1.02314e+07,0
4.70955e+08,0,0,0,0,3.2687e+07,1.02336e+07,0
4.80425e+08,0,0,0,0,2.9925e+07,9.47055e+06,0
4.89898e+08,0,0,0,0,2.99313e+07,9.47256e+06,0
4.99372e+08,0,0,0,0,2.99377e+07,9.47457e+06,0
5.08849e+08,0,0,0,0,2.9944e+07,9.47659e+06,0
5.18328e+08,0,0,0,0,2.99504e+07,9.4786e+06,0
5.28105e+08,0,0,0,3.27677e+179,3.09062e+07,9.77738e+06,0
5.37884e+08,0,0,0,0,3.09126e+07,9.7794e+06,0
5.47666e+08,0,0,0,0,3.09189e+07,9.78141e+06,0
5.57449e+08,0,0,0,0,3.09253e+07,9.78342e+06,0
5.68185e+08,0,0,0,0,3.41762e+07,1.07357e+07,0
5.78923e+08,0,0,0,0,3.41833e+07,1.07379e+07,0
5.89663e+08,0,0,0,0,3.41903e+07,1.07401e+07,0
6.00405e+08,0,0,0,0,3.41973e+07,1.07423e+07,0
6.09791e+08,0,0,0,0,2.96854e+07,9.38597e+06,0
6.19179e+08,0,0,0,0,2.96915e+07,9.38791e+06,0
6.28569e+08,0,0,0,0,2.96976e+07,9.38984e+06,0
6.37961e+08,0,0,0,0,2.97037e+07,9.39177e+06,0
6.47355e+08,0,0,0,0,2.97099e+07,9.3937e+06,0
6.57093e+08,0,0,0,0,3.08419e+07,9.73819e+06,0
6.66833e+08,0,0,0,0,3.08483e+07,9.7402e+06,0
6.76575e+08,0,0,0,0,3.08546e+07,9.74221e+06,0
6.86319e+08,0,0,0,0,3.0861e+07,9.74421e+06,0
6.95932e+08,0,0,0,0,3.04279e+07,9.61215e+06,0
7.05546e+08,0,0,0,0,3.04341e+07,9.61413e+06,0
7.15162e+08,0,0,0,0,3.04404e+07,9.61611e+06,0
7.2478e+08,0,0,0,0,3.04467e+07,9.61809e+06,0
7.34855e+08,0,0,0,0,3.19718e+07,1.00751e+07,0
7.44932e+08,0,0,0,0,3.19784e+07,1.00771e+07,0
7.55011e+08,0,0,0,0,3.1985e+07,1.00792e+07,0
7.65092e+08,0,0,0,0,3.19916e+07,1.00813e+07,0
7.75176e+08,0,0,0,0,3.19982e+07,1.00834e+07,0
7.85163e+08,0,0,0,0,3.21574e+07,9.98703e+06,0
7.95152e+08,0,0,0,0,3.2164e+07,9.98909e+06,0
8.05143e+08,0,0,0,0,3.21706e+07,9.99114e+06,0
8.15136e+08,0,0,0,0,3.21772e+07,9.9932e+06,0
8.25365e+08,0,0,0,0,3.29483e+07,1.02283e+07,0
8.35595e+08,0,0,0,0,3.29551e+07,1.02304e+07,0
8.45827e+08,0,0,0,0,3.29619e+07,1.02325e+07,0
8.56062e+08,0,0,0,0,3.29687e+07,1.02346e+07,0
8.66978e+08,0,0,0,0,3.54187e+07,1.0916e+07,0
8.77896e+08,0,0,0,0,3.5426e+07,1.09182e+07,0
8.88817e+08,0,0,0,0,3.54333e+07,1.09205e+07,0
8.99739e+08,0,0,0,0,3.54406e+07,1.09227e+07,0
9.10664e+08,0,0,0,0,3.54479e+07,1.0925e+07,0
9.21263e+08,0,0,0,0,3.41346e+07,1.05982e+07,0
9.31863e+08,0,0,0,0,3.41417e+07,1.06004e+07,0
9.42465e+08,0,0,0,0,3.41487e+07,1.06026e+07,0
9.5307e+08,0,0,0,0,3.41558e+07,1.06047e+07,0
9.63408e+08,0,0,0,0,3.30196e+07,1.03377e+07,0
9.73748e+08,0,0,0,0,3.30264e+07,1.03399e+07,0
9.8409e+08,0,0,0,0,3.30332e+07,1.0342e+07,0
9.94434e+08,0,0,0,0,3.304e+07,1.03441e+07,0
1.00401e+09,0,0,0,0,3.02479e+07,9.57276e+06,0
1.01358e+09,0,0,0,0,3.02542e+07,9.57473e+06,0
1.02316e+09,0,0,0,0,3.02604e+07,9.57671e+06,0
1.03274e+09,0,0,0,0,3.02666e+07,9.57868e+06,0
1.04232e+09,0,0,0,0,3.02729e+07,9.58066e+06,0
1.0522e+09,0,0,0,3.27677e+179,3.12388e+07,9.8826e+06,0
1.06208e+09,0,0,0,0,3.1245e+07,9.88457e+06,0
1.07197e+09,0,0,0,0,3.12512e+07,9.88654e+06,0
1.08186e+09,0,0,0,0,3.12575e+07,9.88851e+06,0
1.09271e+09,0,0,0,0,3.45431e+07,1.08509e+07,0
1.10356e+09,0,0,0,0,3.455e+07,1.08531e+07,0
1.11442e+09,0,0,0,0,3.45569e+07,1.08553e+07,0
1.12528e+09,0,0,0,0,3.45638e+07,1.08574e+07,0
1.13476e+09,0,0,0,0,3.00033e+07,9.48649e+06,0
1.14425e+09,0,0,0,0,3.00093e+07,9.48838e+06,0
1.15374e+09,0,0,0,0,3.00153e+07,9.49027e+06,0
1.16323e+09,0,0,0,0,3.00213e+07,9.49217e+06,0
1.17273e+09,0,0,0,0,3.00273e+07,9.49406e+06,0
1.18257e+09,0,0,0,0,3.11712e+07,9.84217e+06,0
