0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.5814,85.139,1.90773,0.04,0,2.34871,2.56235,0,0.439817,4.47552,98.3059,98.274,2.10122,0,0,1.71493,1.5013,0,1.32496,2.1168
82.3715,85.139,2.36845,0.03,0,2.32753,2.54051,0,0.440149,4.47552,98.2908,98.274,2.47903,0,0,1.75728,1.54429,0,1.32496,2.1168
81.9173,85.139,2.15696,0.03,0,2.37163,2.54161,0,0.436178,4.47552,98.2119,98.274,2.27901,0,0,1.71495,1.54497,0,1.35767,2.1168
81.3004,85.139,1.97147,0.03,0,2.37341,2.54272,0,0.444443,4.47552,98.0785,98.274,2.18504,0,0,1.71495,1.54564,0,1.32497,2.1168
80.6036,85.139,1.85611,0.03,0,2.37519,2.54383,0,0.444777,4.47552,97.7322,98.274,2.10702,0,0,1.71495,1.54631,0,1.32497,2.1168
79.6694,85.139,1.64933,0.03,0,2.43636,2.60433,0,0.44511,4.47552,97.5175,98.274,1.89911,0,0,1.75275,1.58479,0,1.32497,2.1168
78.7494,85.139,1.71079,0.03,0,2.47597,2.60546,0,0.456574,4.47552,97.3019,98.274,2.07381,0,0,1.71497,1.58548,0,1.35418,2.1168
77.7242,85.139,1.58272,0.04,0,2.47779,2.6066,0,0.463997,4.47552,96.8263,98.274,1.96971,0,0,1.71497,1.58617,0,1.32499,2.1168
76.567,85.139,1.44036,0.04,0,2.47962,2.60773,0,0.464339,4.47552,96.5634,98.274,1.72715,0,0,1.71497,1.58686,0,1.32499,2.1168
75.2845,85.139,1.4404,0.04,0,2.65568,2.7831,0,0.464681,4.47552,95.6382,98.274,2.02032,0,0,1.85165,1.72423,0,1.32499,2.1168
73.4494,85.139,0.966652,0.04,0,2.78431,2.78431,0,0.497674,4.47552,94.9422,98.274,1.17574,0,0,1.72498,1.72498,0,1.43059,2.1168
71.717,85.139,1.0682,0.04,0,2.78552,2.78552,0,0.52178,4.47552,94.082,98.274,1.42798,0,0,1.72573,1.72573,0,1.33272,2.1168
69.7966,85.139,0.866858,0.04,0,2.78673,2.78673,0,0.522007,4.47552,93.6016,98.274,1.02699,0,0,1.72648,1.72648,0,1.3333,2.1168
68.0912,85.139,1.06331,0.04,0,2.78795,2.78795,0,0.522234,4.47552,93.2789,98.274,1.82784,0,0,1.72723,1.72723,0,1.33388,2.1168
66.8141,85.139,1.43841,0.08,0,2.70406,2.70406,0,0.522461,4.47552,93.3715,98.274,2.00261,0,0,1.64484,1.64484,0,1.33446,2.1168
65.4178,85.139,1.24205,0.08,0,2.63579,2.70523,0,0.50674,4.47552,93.4781,98.274,3.10959,0,0,1.71499,1.64555,0,1.2708,2.1168
63.8773,85.139,1.08943,0.08,0,2.63768,2.70641,0,0.493948,4.47552,93.1269,98.274,1.83104,0,0,1.715,1.64627,0,1.325,2.1168
62.3213,85.139,1.05532,0.08,0,2.63957,2.70758,0,0.494302,4.47552,93.011,98.274,1.69541,0,0,1.715,1.64699,0,1.32501,2.1168
60.7937,85.139,1.16558,0.13,0,2.57149,2.63879,0,0.494656,4.47552,93.1537,98.274,2.14989,0,0,1.63918,1.57189,0,1.32501,2.1168
58.9523,85.139,0.725256,0.13,0,2.49754,2.63993,0,0.481898,4.47552,93.2346,98.274,2.33505,0,0,1.71496,1.57257,0,1.26643,2.1168
59.0673,85.139,2.75065,0.13,0,2.49937,2.64108,0,0.46804,4.47552,93.7854,98.274,3.8875,0,0,1.71496,1.57326,0,1.32498,2.1168
58.5219,85.139,2.15084,0.13,0,2.5012,2.64223,0,0.468382,4.47552,94.46,98.274,4.05823,0,0,1.71496,1.57394,0,1.32498,2.1168
58.1681,85.139,2.17379,0.13,0,2.30395,2.4443,0,0.468725,4.47552,95.1404,98.274,3.5144,0,0,1.5568,1.41646,0,1.32498,2.1168
58.9198,85.139,3.24015,0.13,0,2.14753,2.44536,0,0.431761,4.47552,96.1943,98.274,6.01154,0,0,1.71489,1.41707,0,1.20278,2.1168
58.6729,85.139,2.1264,0.13,0,2.14921,2.44642,0,0.402448,4.47552,96.4691,98.274,3.27309,0,0,1.71489,1.41769,0,1.32493,2.1168
59.5056,85.139,3.28801,0.13,0,2.15089,2.44748,0,0.402762,4.47552,97.2831,98.274,4.97041,0,0,1.7149,1.4183,0,1.32493,2.1168
59.7096,85.139,2.75475,0.14,0,2.15256,2.44854,0,0.403076,4.47552,97.8225,98.274,4.24489,0,0,1.7149,1.41892,0,1.32493,2.1168
63.2334,85.139,6.14559,0.15,0,2.23096,2.52632,0,0.40339,4.47552,99.2774,98.274,7.63732,0,0,1.76078,1.46542,0,1.32493,2.1168
66.0989,85.139,5.6029,0.1,0,2.27852,2.52738,0,0.418081,4.47552,99.3022,98.274,5.9042,0,0,1.7149,1.46603,0,1.36038,2.1168
67.8038,85.139,4.45694,0.11,0,2.2802,2.52844,0,0.426994,4.47552,99.3022,98.274,4.87801,0,0,1.7149,1.46665,0,1.32493,2.1168
69.2615,85.139,4.1491,0.11,0,2.28187,2.5295,0,0.427309,4.47552,99.3022,98.274,4.08056,0,0,1.7149,1.46726,0,1.32493,2.1168
71.0777,85.139,4.83191,0.09,0,2.53038,2.77739,0,0.427623,4.47552,99.3022,98.274,5.04744,0,0,1.88749,1.64047,0,1.32493,2.1168
75.942,85.139,8.20101,0.08,0,2.70475,2.77856,0,0.474193,4.47552,99.3022,98.274,8.32677,0,0,1.71497,1.64116,0,1.45827,2.1168
79.1365,85.139,6.5342,0.05,0,2.70661,2.77973,0,0.50687,4.47552,99.3022,98.274,6.6109,0,0,1.71497,1.64185,0,1.32498,2.1168
81.5851,85.139,5.72224,0.06,0,2.70846,2.78089,0,0.507218,4.47552,99.3022,98.274,6.04043,0,0,1.71497,1.64254,0,1.32499,2.1168
84.4557,85.139,5.85344,0.04,0,2.35768,2.42942,0,0.507566,4.47552,99.3022,98.274,6.46031,0,0,1.48296,1.41122,0,1.32499,2.1168
85.139,85.139,5.93898,0.04,0,2.12804,2.43044,0,0.441828,4.47552,99.3022,98.274,5.88228,0,0,1.71421,1.41181,0,1.14574,2.1168
85.139,85.139,4.90117,0.04,0,2.12905,2.43145,0,0.398794,4.47552,99.3022,98.274,5.22996,0,0,1.7148,1.4124,0,1.3244,2.1168
85.139,85.139,7.63214,0.04,0,2.1306,2.43247,0,0.398985,4.47552,99.3022,98.274,8.07025,0,0,1.71487,1.413,0,1.32486,2.1168
85.139,85.139,8.32416,0.04,0,2.13221,2.43349,0,0.399274,4.47552,99.3022,98.274,8.31237,0,0,1.71487,1.41359,0,1.32491,2.1168
85.139,85.139,7.70143,0.04,0,2.22278,2.52347,0,0.399576,4.47552,99.3022,98.274,6.1447,0,0,1.77175,1.47106,0,1.32491,2.1168
85.139,85.139,6.06934,0.05,0,2.2813,2.52453,0,0.416548,4.47552,99.3022,98.274,5.18847,0,0,1.7149,1.47168,0,1.36885,2.1168
85.139,85.139,5.62465,0.05,0,2.28298,2.52558,0,0.427517,4.47552,99.3022,98.274,4.7507,0,0,1.7149,1.47229,0,1.32493,2.1168
85.139,85.139,4.87994,0.05,0,2.28466,2.52664,0,0.42783,4.47552,99.3022,98.274,4.32302,0,0,1.7149,1.47291,0,1.32493,2.1168
85.139,85.139,5.17188,0.05,0,2.25149,2.49286,0,0.428144,4.47552,99.3022,98.274,4.71532,0,0,1.69277,1.4514,0,1.32493,2.1168
85.139,85.139,4.56461,0.05,0,2.23103,2.49391,0,0.42193,4.47552,99.3022,98.274,4.15479,0,0,1.71489,1.45201,0,1.30783,2.1168
85.139,85.139,4.04127,0.05,0,2.23268,2.49495,0,0.418094,4.47552,99.3022,98.274,3.66795,0,0,1.71489,1.45262,0,1.32492,2.1168
85.139,85.139,3.65546,0.04,0,2.23433,2.496,0,0.418404,4.47552,99.3022,98.274,3.32276,0,0,1.71489,1.45322,0,1.32492,2.1168
85.139,85.139,3.50343,0.04,0,2.35444,2.61549,0,0.418714,4.47552,99.3022,98.274,3.27123,0,0,1.79349,1.53243,0,1.32492,2.1168
85.139,85.139,3.30801,0.04,0,2.43474,2.61659,0,0.441222,4.47552,99.3022,98.274,3.63368,0,0,1.71492,1.53308,0,1.38565,2.1168
85.139,85.139,3.05654,0.03,0,2.43648,2.61768,0,0.456271,4.47552,99.3022,98.274,2.96994,0,0,1.71492,1.53372,0,1.32495,2.1168
85.139,85.139,2.77402,0.02,0,2.43822,2.61878,0,0.456597,4.47552,99.3022,98.274,2.61194,0,0,1.71492,1.53436,0,1.32495,2.1168
84.8608,85.139,2.45762,0.02,0,2.43996,2.61988,0,0.456922,4.47552,99.3022,98.274,2.66292,0,0,1.71492,1.535,0,1.32495,2.1168
84.4831,85.139,2.31507,0.04,0,2.41822,2.5975,0,0.457248,4.47552,99.3022,98.274,2.67959,0,0,1.75821,1.57894,0,1.32495,2.1168
83.9731,85.139,2.20873,0.03,0,2.46324,2.59858,0,0.453174,4.47552,99.3022,98.274,2.61798,0,0,1.71494,1.5796,0,1.3584,2.1168
83.3713,85.139,2.08696,0.03,0,2.46499,2.59967,0,0.461611,4.47552,99.2815,98.274,2.60989,0,0,1.71494,1.58026,0,1.32496,2.1168
82.5982,85.139,1.91937,0.03,0,2.46674,2.60076,0,0.461939,4.47552,99.1519,98.274,2.51453,0,0,1.71494,1.58092,0,1.32496,2.1168
81.54,85.139,1.65888,0.03,0,2.52921,2.66257,0,0.462266,4.47552,98.749,98.274,2.07695,0,0,1.75359,1.62023,0,1.32496,2.1168
80.2753,85.139,1.4643,0.03,0,2.56963,2.66368,0,0.473973,4.47552,98.1861,98.274,1.77422,0,0,1.71496,1.6209,0,1.35482,2.1168
78.8931,85.139,1.33291,0.03,0,2.57142,2.66479,0,0.481548,4.47552,97.9547,98.274,1.56062,0,0,1.71496,1.62158,0,1.32498,2.1168
77.6903,85.139,1.49856,0.04,0,2.57321,2.66591,0,0.481884,4.47552,97.6308,98.274,2.07901,0,0,1.71496,1.62226,0,1.32498,2.1168
76.2058,85.139,1.34724,0.04,0,2.75312,2.84514,0,0.482219,4.47552,96.972,98.274,1.86593,0,0,1.85469,1.76266,0,1.32498,2.1168
74.1517,85.139,0.818423,0.04,0,2.84633,2.84633,0,0.515934,4.47552,96.4165,98.274,1.42663,0,0,1.7634,1.7634,0,1.43293,2.1168
72.2613,85.139,0.970363,0.04,0,2.84752,2.84752,0,0.533402,4.47552,96.0158,98.274,1.54783,0,0,1.76414,1.76414,0,1.3624,2.1168
71.0085,85.139,1.65641,0.06,0,2.84871,2.84871,0,0.533625,4.47552,95.6087,98.274,1.83202,0,0,1.76487,1.76487,0,1.36297,2.1168
69.7183,85.139,1.62122,0.06,0,2.8499,2.8499,0,0.533848,4.47552,95.4475,98.274,1.75368,0,0,1.76561,1.76561,0,1.36354,2.1168
68.7733,85.139,1.91332,0.06,0,2.7641,2.7641,0,0.534071,4.47552,96.0986,98.274,5.52187,0,0,1.68136,1.68136,0,1.36411,2.1168
68.4629,85.139,2.53266,0.07,0,2.73233,2.76525,0,0.517992,4.47552,96.6133,98.274,5.00693,0,0,1.71498,1.68206,0,1.29902,2.1168
68.6791,85.139,3.083,0.08,0,2.73419,2.7664,0,0.512039,4.47552,97.8006,98.274,6.29422,0,0,1.71498,1.68276,0,1.32499,2.1168
67.5886,85.139,1.76145,0.08,0,2.73604,2.76756,0,0.512386,4.47552,98.2253,98.274,4.4764,0,0,1.71498,1.68347,0,1.325,2.1168
67.2964,85.139,2.57615,0.11,0,2.66638,2.69719,0,0.512734,4.47552,99.1577,98.274,5.57923,0,0,1.63749,1.60668,0,1.325,2.1168
67.0668,85.139,2.62094,0.11,0,2.59072,2.69831,0,0.499679,4.47552,99.3022,98.274,5.08318,0,0,1.71495,1.60735,0,1.26513,2.1168
67.2494,85.139,3.18482,0.13,0,2.59251,2.69944,0,0.4855,4.47552,99.3022,98.274,7.67016,0,0,1.71495,1.60802,0,1.32497,2.1168
66.9115,85.139,2.54241,0.13,0,2.59431,2.70057,0,0.485836,4.47552,99.3022,98.274,6.58088,0,0,1.71495,1.60869,0,1.32497,2.1168
69.551,85.139,5.53485,0.12,0,2.39263,2.49822,0,0.486173,4.47552,99.3022,98.274,10.3351,0,0,1.5533,1.44771,0,1.32497,2.1168
77.6674,85.139,11.2519,0.08,0,2.23269,2.49926,0,0.44838,4.47552,99.3022,98.274,21.9326,0,0,1.71488,1.44831,0,1.20008,2.1168
85.139,85.139,13.1223,0.03,0,2.23434,2.50031,0,0.418406,4.47552,99.3022,98.274,14.5658,0,0,1.71488,1.44891,0,1.32492,2.1168
85.139,85.139,11.1644,0.02,0,2.23598,2.50135,0,0.418715,4.47552,99.3022,98.274,18.6701,0,0,1.71488,1.44952,0,1.32492,2.1168
85.139,85.139,13.5878,0.03,0,2.23763,2.50239,0,0.419023,4.47552,99.3022,98.274,23.2352,0,0,1.71488,1.45012,0,1.32492,2.1168
85.139,85.139,4.49396,0.05,0,2.31767,2.58183,0,0.419331,4.47552,99.3022,98.274,9.53193,0,0,1.76178,1.49762,0,1.32492,2.1168
84.8821,85.139,2.58175,0.06,0,2.36621,2.58287,0,0.434332,4.47552,99.3022,98.274,8.38617,0,0,1.71488,1.49822,0,1.36115,2.1168
83.9048,85.139,1.81363,0.08,0,2.36785,2.58391,0,0.443428,4.47552,99.3022,98.274,5.79485,0,0,1.71488,1.49883,0,1.32492,2.1168
83.0572,85.139,2.08342,0.07,0,2.3695,2.58495,0,0.443736,4.47552,99.3022,98.274,6.07182,0,0,1.71488,1.49943,0,1.32492,2.1168
82.6647,85.139,2.79818,0.07,0,2.62337,2.83823,0,0.444044,4.47552,99.3022,98.274,8.45562,0,0,1.89126,1.6764,0,1.32492,2.1168
81.1575,85.139,1.6786,0.06,0,2.80149,2.83937,0,0.49162,4.47552,99.3022,98.274,4.63422,0,0,1.71495,1.67708,0,1.46118,2.1168
79.7147,85.139,1.73983,0.06,0,2.80331,2.84051,0,0.525,4.47552,99.3022,98.274,5.17046,0,0,1.71495,1.67775,0,1.32497,2.1168
78.6331,85.139,2.13203,0.05,0,2.80513,2.84165,0,0.52534,4.47552,99.3022,98.274,5.38925,0,0,1.71496,1.67843,0,1.32497,2.1168
78.1804,85.139,2.47868,0.07,0,2.4466,2.48245,0,0.525681,4.47552,99.3022,98.274,6.05145,0,0,1.47788,1.44203,0,1.32497,2.1168
78.7586,85.139,3.36646,0.08,0,2.2112,2.48345,0,0.458493,4.47552,99.3022,98.274,7.33087,0,0,1.71486,1.44261,0,1.14181,2.1168
81.6093,85.139,5.64202,0.08,0,2.21278,2.48445,0,0.414379,4.47552,99.3022,98.274,15.6947,0,0,1.71486,1.44319,0,1.3249,2.1168
83.0877,85.139,4.6007,0.05,0,2.21436,2.48545,0,0.414675,4.47552,99.3022,98.274,10.1796,0,0,1.71486,1.44377,0,1.3249,2.1168
83.37,85.139,3.14607,0.06,0,2.21594,2.48645,0,0.414971,4.47552,99.3022,98.274,6.75088,0,0,1.71486,1.44435,0,1.3249,2.1168
83.447,85.139,2.97171,0.07,0,2.3084,2.57833,0,0.415267,4.47552,99.3022,98.274,6.1573,0,0,1.77297,1.50304,0,1.3249,2.1168
83.0632,85.139,2.52662,0.08,0,2.36814,2.57937,0,0.432595,4.47552,99.3022,98.274,6.84983,0,0,1.71488,1.50365,0,1.3698,2.1168
82.8748,85.139,2.73959,0.08,0,2.36978,2.58041,0,0.443789,4.47552,99.3022,98.274,6.43461,0,0,1.71488,1.50425,0,1.32492,2.1168
82.2399,85.139,2.21066,0.09,0,2.37142,2.58144,0,0.444096,4.47552,99.3022,98.274,5.06661,0,0,1.71488,1.50486,0,1.32492,2.1168
81.7622,85.139,2.2968,0.08,0,2.33747,2.54689,0,0.444404,4.47552,99.3022,98.274,5.17382,0,0,1.69228,1.48285,0,1.32492,2.1168
81.0353,85.139,2.0204,0.07,0,2.31649,2.54791,0,0.438041,4.47552,99.3022,98.274,4.86045,0,0,1.71488,1.48345,0,1.30745,2.1168
80.1661,85.139,1.81688,0.07,0,2.3181,2.54893,0,0.434109,4.47552,99.3022,98.274,4.30481,0,0,1.71488,1.48405,0,1.32491,2.1168
79.2811,85.139,1.75,0.07,0,2.31972,2.54996,0,0.434413,4.47552,99.3022,98.274,4.49847,0,0,1.71488,1.48464,0,1.32491,2.1168
78.1639,85.139,1.60335,0.11,0,2.44235,2.67199,0,0.434716,4.47552,99.3022,98.274,4.21984,0,0,1.79518,1.56554,0,1.32491,2.1168
76.9445,85.139,1.57053,0.09,0,2.52432,2.67306,0,0.457697,4.47552,99.3022,98.274,4.31182,0,0,1.71491,1.56617,0,1.38695,2.1168
75.6186,85.139,1.4046,0.09,0,2.52602,2.67414,0,0.473058,4.47552,99.3022,98.274,3.84736,0,0,1.71491,1.56679,0,1.32494,2.1168
74.2374,85.139,1.31789,0.09,0,2.52772,2.67521,0,0.473377,4.47552,99.3022,98.274,3.92309,0,0,1.71491,1.56742,0,1.32494,2.1168
72.8171,85.139,1.26433,0.09,0,2.52943,2.67628,0,0.473695,4.47552,99.3022,98.274,3.8557,0,0,1.71491,1.56805,0,1.32494,2.1168
71.8274,85.139,1.65989,0.1,0,2.50715,2.65338,0,0.474014,4.47552,99.3022,98.274,2.78152,0,0,1.75913,1.6129,0,1.32494,2.1168
70.738,85.139,1.58811,0.09,0,2.55306,2.65444,0,0.46984,4.47552,99.3022,98.274,2.66305,0,0,1.71493,1.61355,0,1.35911,2.1168
69.5088,85.139,1.43392,0.09,0,2.55478,2.65551,0,0.478444,4.47552,99.3022,98.274,2.39434,0,0,1.71493,1.6142,0,1.32495,2.1168
68.2501,85.139,1.36599,0.08,0,2.55649,2.65657,0,0.478765,4.47552,99.3022,98.274,2.32163,0,0,1.71493,1.61484,0,1.32495,2.1168
66.7983,85.139,1.20352,0.07,0,2.62022,2.71966,0,0.479086,4.47552,99.1908,98.274,2.21516,0,0,1.7544,1.65497,0,1.32495,2.1168
65.4224,85.139,1.30283,0.11,0,2.66144,2.72075,0,0.49103,4.47552,99.1953,98.274,2.60214,0,0,1.71494,1.65563,0,1.35545,2.1168
63.9935,85.139,1.22925,0.11,0,2.66319,2.72184,0,0.498753,4.47552,99.1207,98.274,2.68962,0,0,1.71494,1.65629,0,1.32497,2.1168
62.5008,85.139,1.15033,0.11,0,2.66494,2.72293,0,0.499082,4.47552,98.9961,98.274,2.45592,0,0,1.71494,1.65696,0,1.32497,2.1168
60.8617,85.139,1.13066,0.11,0,2.84862,2.90595,0,0.49941,4.47552,98.8342,98.274,2.6455,0,0,1.85766,1.80033,0,1.32497,2.1168
59.1024,85.139,1.02955,0.14,0,2.90711,2.90711,0,0.533832,4.47552,98.6474,98.274,2.24265,0,0,1.80106,1.80106,0,1.43523,2.1168
57.2538,85.139,0.914971,0.14,0,2.90827,2.90827,0,0.544792,4.47552,98.3995,98.274,2.09581,0,0,1.80178,1.80178,0,1.3915,2.1168
55.5001,85.139,0.986527,0.14,0,2.90944,2.90944,0,0.54501,4.47552,98.1587,98.274,2.12551,0,0,1.8025,1.8025,0,1.39205,2.1168
54.2642,85.139,1.52752,0.18,0,2.9106,2.9106,0,0.545229,4.47552,98.03,98.274,2.51765,0,0,1.80322,1.80322,0,1.39261,2.1168
54.037,85.139,2.50223,0.17,0,2.82293,2.82293,0,0.545447,4.47552,98.52,98.274,3.6277,0,0,1.71715,1.71715,0,1.39317,2.1168
53.6758,85.139,2.35966,0.16,0,2.82406,2.82406,0,0.529016,4.47552,99.3022,98.274,6.03882,0,0,1.71783,1.71783,0,1.32667,2.1168
53.0566,85.139,2.10089,0.16,0,2.82519,2.82519,0,0.529228,4.47552,99.3022,98.274,3.78799,0,0,1.71852,1.71852,0,1.3272,2.1168
52.1038,85.139,1.74926,0.16,0,2.82632,2.82632,0,0.52944,4.47552,99.3022,98.274,3.37696,0,0,1.71921,1.71921,0,1.32773,2.1168
52.7792,85.139,3.42692,0.16,0,2.75441,2.75441,0,0.529652,4.47552,99.3022,98.274,4.70048,0,0,1.64076,1.64076,0,1.32826,2.1168
55.369,85.139,5.45481,0.15,0,2.68199,2.75551,0,0.516176,4.47552,99.3022,98.274,8.43041,0,0,1.71494,1.64142,0,1.26765,2.1168
56.5729,85.139,4.08032,0.16,0,2.68375,2.75661,0,0.502605,4.47552,99.3022,98.274,6.41279,0,0,1.71494,1.64208,0,1.32496,2.1168
59.2178,85.139,5.53541,0.16,0,2.68551,2.75771,0,0.502935,4.47552,99.3022,98.274,7.55562,0,0,1.71494,1.64273,0,1.32496,2.1168
60.7075,85.139,4.26504,0.14,0,2.4795,2.55104,0,0.503264,4.47552,99.3022,98.274,4.82471,0,0,1.54986,1.47832,0,1.32496,2.1168
64.7987,85.139,6.7741,0.15,0,2.3161,2.55206,0,0.464658,4.47552,99.3022,98.274,7.38965,0,0,1.71487,1.47891,0,1.19742,2.1168
69.1383,85.139,7.25695,0.13,0,2.31771,2.55308,0,0.434037,4.47552,99.3022,98.274,8.74473,0,0,1.71487,1.4795,0,1.32491,2.1168
74.5134,85.139,8.50588,0.1,0,2.31932,2.5541,0,0.434339,4.47552,99.3022,98.274,8.78481,0,0,1.71487,1.48009,0,1.32491,2.1168
78.8027,85.139,7.37062,0.07,0,2.32093,2.55512,0,0.434641,4.47552,99.3022,98.274,8.49069,0,0,1.71487,1.48068,0,1.32491,2.1168
81.4632,85.139,5.84276,0.07,0,2.4026,2.6362,0,0.434943,4.47552,99.3022,98.274,9.34474,0,1,1.76275,1.52915,0,1.32491,2.1168
82.769,85.139,4.27339,0.05,0,2.45208,2.63721,0,0.450246,4.47552,99.3022,98.274,7.01188,0,1,1.71487,1.52974,0,1.3619,2.1168
82.5267,85.139,2.66741,0.05,0,2.45369,2.63823,0,0.459521,4.47552,99.3022,98.274,4.28457,0,1,1.71487,1.53033,0,1.32491,2.1168
81.7336,85.139,2.10931,0.07,0,2.4553,2.63925,0,0.459822,4.47552,99.3022,98.274,3.77176,0,1,1.71487,1.53092,0,1.32491,2.1168
81.4092,85.139,2.96235,0.06,0,2.71443,2.89779,0,0.460123,4.47552,99.3022,98.274,6.75613,0,1,1.89494,1.71158,0,1.32491,2.1168
84.5967,85.139,6.73316,0.06,0,2.89621,2.8989,0,0.508684,4.47552,99.3022,98.274,14.6758,0,1,1.71494,1.71224,0,1.46403,2.1168
85.139,85.139,5.90762,0.06,0,2.89798,2.90002,0,0.542749,4.47552,99.3022,98.274,11.4239,0,1,1.71494,1.7129,0,1.32496,2.1168
85.139,85.139,4.03795,0.04,0,2.89976,2.90114,0,0.543082,4.47552,99.3022,98.274,6.29157,0,1,1.71494,1.71356,0,1.32496,2.1168
85.139,85.139,4.36494,0.04,0,2.53366,2.53438,0,0.543415,4.47552,99.3022,98.274,7.44918,0,1,1.47291,1.47219,0,1.32496,2.1168
85.139,85.139,8.33147,0.04,0,2.29326,2.53535,0,0.474808,4.47552,99.3022,98.274,19.7512,0,1,1.71485,1.47276,0,1.13797,2.1168
85.139,85.139,7.92577,0.04,0,2.2948,2.53633,0,0.429757,4.47552,99.3022,98.274,17.251,0,1,1.71485,1.47332,0,1.32489,2.1168
85.139,85.139,8.20247,0.04,0,2.29635,2.5373,0,0.430046,4.47552,99.3022,98.274,16.9563,0,1,1.71485,1.47389,0,1.32489,2.1168
