0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2715e+07,-758402,758402
0,0,0,0,0,2.27199e+07,-755990,755990
0,0,0,0,0,2.27249e+07,-753578,753578
0,0,0,0,0,2.50663e+07,-684825,684825
138191,0,0,0,0,2.43539e+07,138191,0
279079,0,0,0,0,2.43593e+07,140887,0
422663,0,0,0,0,2.43647e+07,143584,0
477466,0,0,0,0,2.11501e+07,54803,0
0,0,0,0,0,2.19773e+07,-882794,0
0,0,0,0,0,2.19839e+07,-882607,882607
0,0,0,0,0,2.19905e+07,-882420,882420
0,0,0,0,0,2.1997e+07,-882233,882233
0,0,0,0,0,2.28023e+07,-859351,859351
0,0,0,0,0,2.27054e+07,-740682,740682
0,0,0,0,0,2.27103e+07,-738267,738267
0,0,0,0,0,2.27152e+07,-735851,735851
0,0,0,0,0,2.24086e+07,-742287,742287
0,0,0,0,0,2.25054e+07,-844939,844939
0,0,0,0,0,2.25102e+07,-842557,842557
0,0,0,0,0,2.2515e+07,-840175,840175
0,0,0,0,0,2.36054e+07,-806955,806955
0,0,0,0,0,2.32841e+07,-431496,431496
0,0,0,0,0,2.32892e+07,-428984,428984
636055,0,0,0,0,2.23645e+07,636055,0
212098,0,0,0,0,2.32994e+07,-423958,0
0,0,0,0,0,2.35605e+07,-414389,0
0,0,0,0,0,2.33859e+07,-206503,206503
0,0,0,0,0,2.3391e+07,-203920,203920
0,0,0,0,0,2.33961e+07,-201337,201337
0,0,0,0,0,2.39441e+07,-183327,183327
2523.83,0,0,0,0,2.3789e+07,2523.83,0
7696,0,0,0,0,2.37942e+07,5172.17,0
15517.2,0,0,0,0,2.37994e+07,7821.17,0
77108.8,0,0,0,0,2.5607e+07,61591.6,0
789051,0,0,0,0,2.50461e+07,711942,0
1.50122e+06,0,0,0,0,2.5054e+07,712168,0
2.21361e+06,0,0,0,0,2.5062e+07,712394,0
2.92623e+06,0,0,0,0,2.50699e+07,712620,0
3.61038e+06,0,0,0,0,2.40643e+07,684153,0
3.92001e+06,0,0,0,0,2.43998e+07,309629,0
4.23239e+06,0,0,0,0,2.44052e+07,312373,0
4.54751e+06,0,0,0,0,2.44107e+07,315119,0
4.84009e+06,0,0,0,0,2.35222e+07,292583,0
4.76844e+06,0,0,0,0,2.38485e+07,-71647.7,0
4.69942e+06,0,0,0,0,2.38538e+07,-69025.1,0
4.63301e+06,0,0,0,0,2.3859e+07,-66401.8,0
4.51046e+06,0,0,0,0,2.17917e+07,-122553,0
3.64118e+06,0,0,0,0,2.24521e+07,-869277,0
2.7721e+06,0,0,0,0,2.24588e+07,-869086,0
1.9032e+06,0,0,0,0,2.24655e+07,-868895,0
1.0345e+06,0,0,0,0,2.24722e+07,-868704,0
185190,0,0,0,3.27677e+179,2.31543e+07,-849308,0
0,0,0,0,0,2.29713e+07,-632269,261889
0,0,0,0,0,2.29761e+07,-629901,629901
0,0,0,0,0,2.29809e+07,-627532,627532
0,0,0,0,0,2.5361e+07,-557721,557721
278866,0,0,0,0,2.46366e+07,278866,0
560379,0,0,0,0,2.46419e+07,281513,0
844541,0,0,0,0,2.46472e+07,284161,0
1.03836e+06,0,0,0,0,2.13792e+07,193818,0
165296,0,0,0,0,2.23195e+07,-873063,0
0,0,0,0,0,2.23259e+07,-872879,542287
0,0,0,0,0,2.23324e+07,-872695,872695
0,0,0,0,0,2.23388e+07,-872511,872511
0,0,0,0,0,2.31571e+07,-849259,849259
0,0,0,0,0,2.29593e+07,-615342,615342
0,0,0,0,0,2.29641e+07,-612971,612971
0,0,0,0,0,2.29689e+07,-610599,610599
0,0,0,0,0,2.26571e+07,-617223,617223
0,0,0,0,0,2.27553e+07,-721647,721647
0,0,0,0,0,2.276e+07,-719309,719309
0,0,0,0,0,2.27648e+07,-716970,716970
0,0,0,0,0,2.38729e+07,-683288,683288
0,0,0,0,0,2.35461e+07,-301752,301752
0,0,0,0,0,2.35511e+07,-299286,299286
0,0,0,0,0,2.35561e+07,-296819,296819
0,0,0,0,0,2.35611e+07,-294351,294351
0,0,0,0,0,2.38263e+07,-284712,284712
0,0,0,0,0,2.36487e+07,-73514.4,73514.4
0,0,0,0,0,2.36537e+07,-70978.6,70978.6
0,0,0,0,0,2.36587e+07,-68442.3,68442.3
0,0,0,0,0,2.42154e+07,-50228.4,50228.4
138564,0,0,0,0,2.40576e+07,138564,0
279728,0,0,0,0,2.40628e+07,141164,0
423492,0,0,0,0,2.40679e+07,143764,0
621809,0,0,0,0,2.59047e+07,198318,0
1.34532e+06,0,0,0,0,2.54531e+07,723512,0
2.06906e+06,0,0,0,0,2.54609e+07,723734,0
2.79301e+06,0,0,0,0,2.54687e+07,723956,0
3.51719e+06,0,0,0,0,2.54765e+07,724178,0
4.21243e+06,0,0,0,0,2.44543e+07,695241,0
4.66225e+06,0,0,0,0,2.46767e+07,449823,0
5.11477e+06,0,0,0,0,2.46821e+07,452518,0
5.56998e+06,0,0,0,0,2.46874e+07,455212,0
6.0022e+06,0,0,0,0,2.37844e+07,432218,0
6.06421e+06,0,0,0,0,2.41158e+07,62004.8,0
6.12879e+06,0,0,0,0,2.41209e+07,64579.5,0
6.19594e+06,0,0,0,0,2.41261e+07,67154.9,0
6.20595e+06,0,0,0,0,2.20253e+07,10007.7,0
5.44092e+06,0,0,0,0,2.27103e+07,-765030,0
4.67821e+06,0,0,0,0,2.2715e+07,-762709,0
3.91782e+06,0,0,0,0,2.27197e+07,-760388,0
