0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281211,-0.281211
1.000000,1.000000,0.280759,-0.280759
1.000000,1.000000,0.280307,-0.280307
1.000000,1.000000,0.111197,-0.111197
1.000000,1.000000,0.110691,-0.110691
1.000000,1.000000,0.110186,-0.110186
1.000000,1.000000,0.10968,-0.10968
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278097,-0.278097
1.000000,1.000000,0.277645,-0.277645
1.000000,1.000000,0.277192,-0.277192
1.000000,1.000000,0.276739,-0.276739
1.000000,1.000000,0.29788,-0.29788
1.000000,1.000000,0.297433,-0.297433
1.000000,1.000000,0.296987,-0.296987
1.000000,1.000000,0.29654,-0.29654
1.000000,1.000000,0.219419,-0.219419
1.000000,1.000000,0.218948,-0.218948
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.173885,-0.173885
1.000000,1.000000,0.1734,-0.1734
1.000000,1.000000,0.135251,-0.135251
1.000000,1.000000,0.134754,-0.134754
1.000000,1.000000,0.134256,-0.134256
1.000000,1.000000,0.133759,-0.133759
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0771871,-0.0771871
1.000000,1.000000,0.0766718,-0.0766718
1.000000,1.000000,0.0761565,-0.0761565
1.000000,1.000000,0.075641,-0.075641
1.000000,1.000000,0.150543,-0.150543
1.000000,1.000000,0.150051,-0.150051
1.000000,1.000000,0.149559,-0.149559
1.000000,1.000000,0.149066,-0.149066
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258024,-0.258024
1.000000,1.000000,0.25758,-0.25758
1.000000,1.000000,0.257136,-0.257136
1.000000,1.000000,0.256692,-0.256692
1.000000,1.000000,0.0848144,-0.0848144
1.000000,1.000000,0.0843179,-0.0843179
1.000000,1.000000,0.0838213,-0.0838213
1.000000,1.000000,0.0833247,-0.0833247
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254602,-0.254602
1.000000,1.000000,0.254157,-0.254157
1.000000,1.000000,0.253713,-0.253713
1.000000,1.000000,0.253268,-0.253268
1.000000,1.000000,0.27477,-0.27477
1.000000,1.000000,0.274331,-0.274331
1.000000,1.000000,0.273893,-0.273893
1.000000,1.000000,0.273455,-0.273455
1.000000,1.000000,0.195094,-0.195094
1.000000,1.000000,0.194631,-0.194631
1.000000,1.000000,0.194169,-0.194169
1.000000,1.000000,0.193706,-0.193706
1.000000,1.000000,0.193243,-0.193243
1.000000,1.000000,0.149888,-0.149888
1.000000,1.000000,0.149412,-0.149412
1.000000,1.000000,0.148936,-0.148936
1.000000,1.000000,0.148459,-0.148459
1.000000,1.000000,0.10971,-0.10971
1.000000,1.000000,0.109222,-0.109222
1.000000,1.000000,0.108733,-0.108733
1.000000,1.000000,0.108245,-0.108245
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0508665,-0.0508665
1.000000,1.000000,0.0503607,-0.0503607
1.000000,1.000000,0.0498549,-0.0498549
1.000000,1.000000,0.0493488,-0.0493488
1.000000,1.000000,0.125469,-0.125469
1.000000,1.000000,0.124986,-0.124986
1.000000,1.000000,0.124503,-0.124503
1.000000,1.000000,0.12402,-0.12402
1.000000,1.000000,0.283321,-0.283321
1.000000,1.000000,0.282887,-0.282887
1.000000,1.000000,0.282452,-0.282452
1.000000,1.000000,0.282017,-0.282017
1.000000,1.000000,0.281581,-0.281581
1.000000,1.000000,0.234816,-0.234816
1.000000,1.000000,0.234381,-0.234381
1.000000,1.000000,0.233946,-0.233946
1.000000,1.000000,0.233511,-0.233511
1.000000,1.000000,0.0589183,-0.0589183
1.000000,1.000000,0.0584321,-0.0584321
1.000000,1.000000,0.0579457,-0.0579457
1.000000,1.000000,0.0574592,-0.0574592
1.000000,1.000000,0.290969,-0.290969
1.000000,1.000000,0.290551,-0.290551
1.000000,1.000000,0.290133,-0.290133
1.000000,1.000000,0.289715,-0.289715
1.000000,1.000000,0.289297,-0.289297
1.000000,1.000000,0.23155,-0.23155
1.000000,1.000000,0.231115,-0.231115
1.000000,1.000000,0.230679,-0.230679
1.000000,1.000000,0.230244,-0.230244
1.000000,1.000000,0.2521,-0.2521
1.000000,1.000000,0.251671,-0.251671
1.000000,1.000000,0.251241,-0.251241
1.000000,1.000000,0.250812,-0.250812
1.000000,1.000000,0.171237,-0.171237
1.000000,1.000000,0.170784,-0.170784
1.000000,1.000000,0.170331,-0.170331
1.000000,1.000000,0.169878,-0.169878
1.000000,1.000000,0.169424,-0.169424
1.000000,1.000000,0.125407,-0.125407
1.000000,1.000000,0.124941,-0.124941
1.000000,1.000000,0.124475,-0.124475
1.000000,1.000000,0.124009,-0.124009
1.000000,1.000000,0.0846716,-0.0846716
1.000000,1.000000,0.0841936,-0.0841936
1.000000,1.000000,0.0837154,-0.0837154
1.000000,1.000000,0.0832372,-0.0832372
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0250755,-0.0250755
1.000000,1.000000,0.0245802,-0.0245802
1.000000,1.000000,0.0240849,-0.0240849
1.000000,1.000000,0.0235895,-0.0235895
1.000000,1.000000,0.100905,-0.100905
1.000000,1.000000,0.100432,-0.100432
1.000000,1.000000,0.0999592,-0.0999592
1.000000,1.000000,0.0994861,-0.0994861
1.000000,1.000000,0.261261,-0.261261
1.000000,1.000000,0.260835,-0.260835
1.000000,1.000000,0.260409,-0.260409
1.000000,1.000000,0.259983,-0.259983
1.000000,1.000000,0.259557,-0.259557
1.000000,1.000000,0.212089,-0.212089
1.000000,1.000000,0.211664,-0.211664
1.000000,1.000000,0.211239,-0.211239
1.000000,1.000000,0.210814,-0.210814
1.000000,1.000000,0.0335635,-0.0335635
1.000000,1.000000,0.0330882,-0.0330882
1.000000,1.000000,0.0326128,-0.0326128
1.000000,1.000000,0.0321374,-0.0321374
1.000000,1.000000,0.269232,-0.269232
1.000000,1.000000,0.268824,-0.268824
1.000000,1.000000,0.268415,-0.268415
1.000000,1.000000,0.268006,-0.268006
1.000000,1.000000,0.267597,-0.267597
1.000000,1.000000,0.208988,-0.208988
1.000000,1.000000,0.208562,-0.208562
1.000000,1.000000,0.208137,-0.208137
1.000000,1.000000,0.207711,-0.207711
1.000000,1.000000,0.229915,-0.229915
1.000000,1.000000,0.229496,-0.229496
1.000000,1.000000,0.229076,-0.229076
1.000000,1.000000,0.228657,-0.228657
1.000000,1.000000,0.147894,-0.147894
1.000000,1.000000,0.147451,-0.147451
1.000000,1.000000,0.147008,-0.147008
1.000000,1.000000,0.146566,-0.146566
1.000000,1.000000,0.146123,-0.146123
1.000000,1.000000,0.101459,-0.101459
1.000000,1.000000,0.101004,-0.101004
1.000000,1.000000,0.100548,-0.100548
1.000000,1.000000,0.100093,-0.100093
1.000000,1.000000,0.060182,-0.060182
1.000000,1.000000,0.0597149,-0.0597149
1.000000,1.000000,0.0592476,-0.0592476
1.000000,1.000000,0.0587803,-0.0587803
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0768919,-0.0768919
1.000000,1.000000,0.0764298,-0.0764298
1.000000,1.000000,0.0759677,-0.0759677
1.000000,1.000000,0.0755054,-0.0755054
1.000000,1.000000,0.239699,-0.239699
1.000000,1.000000,0.239283,-0.239283
1.000000,1.000000,0.238867,-0.238867
1.000000,1.000000,0.23845,-0.23845
1.000000,1.000000,0.238034,-0.238034
1.000000,1.000000,0.18988,-0.18988
1.000000,1.000000,0.189466,-0.189466
1.000000,1.000000,0.189051,-0.189051
1.000000,1.000000,0.188636,-0.188636
1.000000,1.000000,0.00878953,-0.00878953
1.000000,1.000000,0.00832581,-0.00832581
1.000000,1.000000,0.00786196,-0.00786196
1.000000,1.000000,0.007398,-0.007398
1.000000,1.000000,0.247996,-0.247996
1.000000,1.000000,0.247597,-0.247597
1.000000,1.000000,0.247198,-0.247198
1.000000,1.000000,0.2468,-0.2468
1.000000,1.000000,0.246401,-0.246401
1.000000,1.000000,0.186949,-0.186949
1.000000,1.000000,0.186534,-0.186534
1.000000,1.000000,0.186119,-0.186119
1.000000,1.000000,0.185703,-0.185703
1.000000,1.000000,0.208248,-0.208248
1.000000,1.000000,0.207839,-0.207839
1.000000,1.000000,0.20743,-0.20743
1.000000,1.000000,0.20702,-0.20702
1.000000,1.000000,0.125098,-0.125098
1.000000,1.000000,0.124667,-0.124667
1.000000,1.000000,0.124235,-0.124235
1.000000,1.000000,0.123803,-0.123803
1.000000,1.000000,0.123371,-0.123371
1.000000,1.000000,0.0780771,-0.0780771
