0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27169e+07,-758348,758348
0,0,0,0,0,2.27232e+07,-755272,755272
0,0,0,0,0,2.27294e+07,-752194,752194
0,0,0,0,0,2.5073e+07,-682753,682753
141222,0,0,0,0,2.43619e+07,141222,0
285883,0,0,0,0,2.43688e+07,144661,0
433984,0,0,0,0,2.43758e+07,148101,0
493984,0,0,0,0,2.11604e+07,59999.9,0
0,0,0,0,0,2.19936e+07,-882331,0
0,0,0,0,0,2.2002e+07,-882092,882092
0,0,0,0,0,2.20104e+07,-881854,881854
0,0,0,0,0,2.20188e+07,-881615,881615
0,0,0,0,0,2.28267e+07,-858656,858656
0,0,0,0,0,2.27248e+07,-731988,731988
0,0,0,0,0,2.27311e+07,-728907,728907
0,0,0,0,0,2.27373e+07,-725825,725825
0,0,0,0,0,2.24316e+07,-731607,731607
0,0,0,0,0,2.25298e+07,-833750,833750
0,0,0,0,0,2.2536e+07,-830712,830712
0,0,0,0,0,2.25422e+07,-827673,827673
0,0,0,0,0,2.36359e+07,-793741,793741
0,0,0,0,0,2.33154e+07,-416937,416937
0,0,0,0,0,2.33219e+07,-413733,413733
0,0,0,0,0,2.33284e+07,-410527,410527
0,0,0,0,0,2.33348e+07,-407321,407321
0,0,0,0,0,2.35979e+07,-397043,397043
0,0,0,0,0,2.34244e+07,-187997,187997
0,0,0,0,0,2.34309e+07,-184702,184702
0,0,0,0,0,2.34374e+07,-181407,181407
0,0,0,0,0,2.39882e+07,-162645,162645
24399.6,0,0,0,0,2.38341e+07,24399.6,0
52178.1,0,0,0,0,2.38408e+07,27778.5,0
83336.1,0,0,0,0,2.38475e+07,31158,0
169146,0,0,0,0,2.56619e+07,85809.8,0
883258,0,0,0,0,2.51224e+07,714112,0
1.59766e+06,0,0,0,0,2.51326e+07,714400,0
2.31235e+06,0,0,0,0,2.51427e+07,714688,0
3.02732e+06,0,0,0,0,2.51528e+07,714977,0
3.7138e+06,0,0,0,0,2.41459e+07,686475,0
4.05284e+06,0,0,0,0,2.44599e+07,339047,0
4.39539e+06,0,0,0,0,2.44669e+07,342547,0
4.74144e+06,0,0,0,0,2.44738e+07,346049,0
5.06562e+06,0,0,0,0,2.35835e+07,324176,0
5.02495e+06,0,0,0,0,2.39124e+07,-40671.7,0
4.98762e+06,0,0,0,0,2.39191e+07,-37326.1,0
4.95364e+06,0,0,0,0,2.39258e+07,-33979.2,0
4.86399e+06,0,0,0,0,2.18515e+07,-89646.9,0
4.00929e+06,0,0,0,0,2.25298e+07,-854707,0
3.1576e+06,0,0,0,0,2.25359e+07,-851691,0
2.30892e+06,0,0,0,0,2.2542e+07,-848675,0
1.46326e+06,0,0,0,0,2.25482e+07,-845657,0
639914,0,0,0,3.27677e+179,2.32327e+07,-823349,0
42472.6,0,0,0,0,2.30438e+07,-597442,0
0,0,0,0,0,2.305e+07,-594420,509475
0,0,0,0,0,2.30561e+07,-591399,591399
0,0,0,0,0,2.5449e+07,-520609,520609
320679,0,0,0,0,2.47226e+07,320679,0
644736,0,0,0,0,2.47294e+07,324056,0
972170,0,0,0,0,2.47362e+07,327434,0
1.20951e+06,0,0,0,0,2.14527e+07,237340,0
339594,0,0,0,0,2.24301e+07,-869916,0
0,0,0,0,0,2.24383e+07,-869682,190494
0,0,0,0,0,2.24466e+07,-869447,869447
0,0,0,0,0,2.24548e+07,-869213,869213
0,0,0,0,0,2.32794e+07,-845781,845781
0,0,0,0,0,2.30487e+07,-572093,572093
0,0,0,0,0,2.30548e+07,-569068,569068
