0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.014,85.139,1.46993,1,0,2.64775,2.7706,0,0.495972,4.47552,97.5251,98.274,1.84719,1,0,1.61059,1.68531,0,1.2438,2.1168
72.5822,85.139,2.29284,1,0,2.64891,2.77181,0,0.496189,4.47552,97.6688,98.274,3.16086,1,0,1.61129,1.68605,0,1.24434,2.1168
71.9784,85.139,2.21724,1,0,2.65007,2.77302,0,0.496406,4.47552,97.746,98.274,2.86141,1,0,1.612,1.68679,0,1.24489,2.1168
70.9194,85.139,1.73158,1,0,2.58274,2.70257,0,0.496623,4.47552,97.7418,98.274,2.18905,1,0,1.5385,1.60988,0,1.24543,2.1168
69.8643,85.139,1.76351,1,0,2.58387,2.70375,0,0.484005,4.47552,98.2098,98.274,3.0705,1,0,1.53918,1.61059,0,1.18865,2.1168
69.3773,85.139,2.45599,1,0,2.585,2.70493,0,0.484217,4.47552,98.8494,98.274,4.32985,1,0,1.53985,1.61129,0,1.18917,2.1168
68.6135,85.139,2.10965,1,0,2.58613,2.70611,0,0.484428,4.47552,99.2208,98.274,4.13339,1,0,1.54052,1.61199,0,1.18969,2.1168
68.4702,85.139,2.53773,1,0,2.39241,2.5034,0,0.48464,4.47552,99.3022,98.274,4.50968,1,0,1.38639,1.45071,0,1.19021,2.1168
68.6651,85.139,3.00337,1,0,2.39345,2.5045,0,0.448337,4.47552,99.3022,98.274,4.43205,1,0,1.38699,1.45134,0,1.07112,2.1168
68.7899,85.139,3.00847,1,0,2.3945,2.50559,0,0.448533,4.47552,99.3022,98.274,4.91275,1,0,1.3876,1.45198,0,1.07159,2.1168
71.098,85.139,5.32069,1,0,2.39554,2.50668,0,0.448729,4.47552,99.3022,98.274,10.8425,1,0,1.3882,1.45261,0,1.07206,2.1168
71.6671,85.139,3.60526,1,0,2.39659,2.50778,0,0.448924,4.47552,99.3022,98.274,6.03544,1,0,1.38881,1.45324,0,1.07253,2.1168
73.4959,85.139,4.92185,1,0,2.47272,2.58744,0,0.44912,4.47552,99.3022,98.274,5.01682,1,0,1.43433,1.50087,0,1.07299,2.1168
74.4849,85.139,4.00402,1,0,2.47376,2.58853,0,0.463388,4.47552,99.3022,98.274,4.73753,1,0,1.43493,1.50151,0,1.10816,2.1168
75.7297,85.139,4.29186,1,0,2.47481,2.58963,0,0.463583,4.47552,99.3022,98.274,4.68187,1,0,1.43554,1.50214,0,1.10863,2.1168
76.9256,85.139,4.25087,1,0,2.47585,2.59072,0,0.463779,4.47552,99.3022,98.274,4.80757,1,0,1.43614,1.50277,0,1.1091,2.1168
78.4525,85.139,4.76369,1,0,2.71849,2.84461,0,0.463974,4.47552,99.3022,98.274,5.9579,1,0,1.60568,1.68018,0,1.10956,2.1168
81.5205,85.139,6.42035,1,0,2.71963,2.84581,0,0.509444,4.47552,99.3022,98.274,5.79063,1,0,1.60636,1.68088,0,1.24055,2.1168
84.5928,85.139,6.4645,1,0,2.72078,2.84701,0,0.509659,4.47552,99.3022,98.274,5.40941,1,0,1.60703,1.68159,0,1.24107,2.1168
85.139,85.139,6.88265,1,0,2.72192,2.84821,0,0.509874,4.47552,99.3022,98.274,5.27424,1,0,1.60771,1.6823,0,1.24159,2.1168
85.139,85.139,6.26649,1,0,2.37791,2.48823,0,0.510089,4.47552,99.3022,98.274,6.02053,1,0,1.3813,1.44538,0,1.24212,2.1168
85.139,85.139,7.51107,1,0,2.37891,2.48928,0,0.445619,4.47552,99.3022,98.274,7.14033,1,0,1.38188,1.44599,0,1.06719,2.1168
85.139,85.139,5.95415,1,0,2.37991,2.49033,0,0.445807,4.47552,99.3022,98.274,5.56674,1,0,1.38246,1.4466,0,1.06764,2.1168
85.139,85.139,4.81542,1,0,2.38091,2.49138,0,0.445995,4.47552,99.3022,98.274,4.24609,1,0,1.38304,1.44721,0,1.06809,2.1168
85.139,85.139,5.42829,1,0,2.38191,2.49242,0,0.446183,4.47552,99.3022,98.274,5.3588,1,0,1.38363,1.44782,0,1.06854,2.1168
85.139,85.139,7.25404,1,0,2.46998,2.58458,0,0.446371,4.47552,99.3022,98.274,6.33538,1,0,1.43988,1.50669,0,1.06899,2.1168
85.139,85.139,8.06565,1,0,2.47102,2.58567,0,0.462875,4.47552,99.3022,98.274,6.73726,1,0,1.44049,1.50732,0,1.11245,2.1168
85.139,85.139,5.72427,1,0,2.47206,2.58676,0,0.46307,4.47552,99.3022,98.274,5.41893,1,0,1.44109,1.50795,0,1.11292,2.1168
85.139,85.139,5.0528,1,0,2.4731,2.58785,0,0.463265,4.47552,99.3022,98.274,5.29247,1,0,1.4417,1.50859,0,1.11339,2.1168
85.139,85.139,5.04301,1,0,2.44004,2.55325,0,0.46346,4.47552,99.3022,98.274,5.90742,1,0,1.42065,1.48656,0,1.11386,2.1168
85.139,85.139,4.54481,1,0,2.44107,2.55433,0,0.457264,4.47552,99.3022,98.274,6.55431,1,0,1.42125,1.48719,0,1.09759,2.1168
85.139,85.139,4.20811,1,0,2.4421,2.5554,0,0.457457,4.47552,99.3022,98.274,5.16297,1,0,1.42184,1.48781,0,1.09805,2.1168
85.139,85.139,3.65468,1,0,2.44312,2.55648,0,0.457649,4.47552,99.3022,98.274,4.76445,1,0,1.42244,1.48844,0,1.09852,2.1168
85.139,85.139,3.74415,1,0,2.5601,2.67887,0,0.457842,4.47552,99.3022,98.274,5.06497,1,0,1.49998,1.56957,0,1.09898,2.1168
85.139,85.139,3.41133,1,0,2.56117,2.68,0,0.479762,4.47552,99.3022,98.274,4.95407,1,0,1.50061,1.57023,0,1.15888,2.1168
85.139,85.139,3.30044,1,0,2.56225,2.68112,0,0.479964,4.47552,99.3022,98.274,4.96554,1,0,1.50124,1.57089,0,1.15937,2.1168
85.139,85.139,3.11746,1,0,2.56332,2.68225,0,0.480165,4.47552,99.3022,98.274,4.38056,1,0,1.50187,1.57155,0,1.15986,2.1168
85.139,85.139,2.94261,1,0,2.5644,2.68338,0,0.480367,4.47552,99.3022,98.274,3.824,1,0,1.5025,1.57221,0,1.16034,2.1168
85.139,85.139,3.17775,1,0,2.5425,2.66046,0,0.480569,4.47552,99.3022,98.274,3.54674,1,0,1.54551,1.61721,0,1.16083,2.1168
85.139,85.139,3.03047,1,0,2.54357,2.66158,0,0.476465,4.47552,99.3022,98.274,3.54092,1,0,1.54615,1.61789,0,1.19406,2.1168
85.139,85.139,2.81792,1,0,2.54464,2.6627,0,0.476665,4.47552,99.3022,98.274,3.55157,1,0,1.5468,1.61857,0,1.19456,2.1168
85.1222,85.139,2.74997,1,0,2.54571,2.66382,0,0.476865,4.47552,99.3022,98.274,3.38612,1,0,1.54745,1.61925,0,1.19506,2.1168
84.9326,85.139,2.61293,1,0,2.60621,2.72713,0,0.477065,4.47552,99.3022,98.274,3.13808,1,0,1.58593,1.65951,0,1.19556,2.1168
84.7034,85.139,2.55483,1,0,2.6073,2.72827,0,0.488404,4.47552,99.3022,98.274,3.12269,1,0,1.5866,1.66021,0,1.22529,2.1168
84.1644,85.139,2.23768,1,0,2.6084,2.72942,0,0.488609,4.47552,99.2858,98.274,2.87289,1,0,1.58726,1.6609,0,1.2258,2.1168
83.4677,85.139,2.06631,1,0,2.60949,2.73056,0,0.488814,4.47552,99.2557,98.274,2.77419,1,0,1.58793,1.6616,0,1.22632,2.1168
82.2767,85.139,1.70125,1,0,2.78494,2.91415,0,0.489019,4.47552,99.1384,98.274,2.75997,1,0,1.72537,1.80541,0,1.22683,2.1168
81.0414,85.139,1.64511,1,0,2.78611,2.91537,0,0.521897,4.47552,98.9229,98.274,2.61372,1,0,1.72609,1.80617,0,1.33302,2.1168
79.7289,85.139,1.55091,1,0,2.78727,2.91659,0,0.522116,4.47552,98.662,98.274,2.45434,1,0,1.72681,1.80693,0,1.33358,2.1168
78.9772,85.139,2.11186,1,0,2.78844,2.91781,0,0.522335,4.47552,98.4585,98.274,2.76544,1,0,1.72754,1.80769,0,1.33414,2.1168
79.1179,85.139,3.09684,1,0,2.78961,2.91904,0,0.522554,4.47552,98.4562,98.274,3.2275,1,0,1.72826,1.80844,0,1.33469,2.1168
78.4232,85.139,2.11926,1,0,2.70563,2.83116,0,0.522773,4.47552,98.1735,98.274,2.28229,1,0,1.6458,1.72215,0,1.33525,2.1168
77.4425,85.139,1.81456,1,0,2.70676,2.83235,0,0.507035,4.47552,97.8455,98.274,2.3755,1,0,1.64649,1.72288,0,1.27154,2.1168
76.3924,85.139,1.75603,1,0,2.7079,2.83353,0,0.507247,4.47552,97.5102,98.274,2.31944,1,0,1.64718,1.7236,0,1.27207,2.1168
75.5959,85.139,2.08576,1,0,2.70903,2.83472,0,0.50746,4.47552,97.3424,98.274,2.97563,1,0,1.64787,1.72432,0,1.27261,2.1168
74.4821,85.139,1.73628,1,0,2.64016,2.76265,0,0.507672,4.47552,97.1646,98.274,2.29423,1,0,1.57271,1.64567,0,1.27314,2.1168
72.8535,85.139,1.19205,1,0,2.64126,2.7638,0,0.494765,4.47552,96.9908,98.274,2.33176,1,0,1.57336,1.64636,0,1.21507,2.1168
71.3976,85.139,1.46415,1,0,2.64237,2.76496,0,0.494972,4.47552,96.9427,98.274,1.81893,1,0,1.57402,1.64705,0,1.21558,2.1168
69.9943,85.139,1.50595,1,0,2.64347,2.76612,0,0.495179,4.47552,97.0158,98.274,3.20939,1,0,1.57468,1.64774,0,1.21609,2.1168
71.2807,85.139,4.25343,1,0,2.44541,2.55887,0,0.495387,4.47552,98.4486,98.274,7.14173,1,0,1.4171,1.48285,0,1.2166,2.1168
71.8551,85.139,3.47856,1,0,2.44643,2.55994,0,0.45827,4.47552,99.1233,98.274,3.92013,1,0,1.4177,1.48347,0,1.09485,2.1168
74.2307,85.139,5.33895,1,0,2.44746,2.56101,0,0.458462,4.47552,99.3022,98.274,7.75801,1,0,1.41829,1.48409,0,1.09531,2.1168
75.6221,85.139,4.32408,1,0,2.44848,2.56208,0,0.458654,4.47552,99.3022,98.274,4.80319,1,0,1.41888,1.48471,0,1.09577,2.1168
77.0431,85.139,4.35136,1,0,2.44951,2.56315,0,0.458845,4.47552,99.3022,98.274,3.1173,1,0,1.41947,1.48533,0,1.09623,2.1168
77.9998,85.139,3.91222,1,0,2.52727,2.64453,0,0.459037,4.47552,99.3022,98.274,5.64287,1,1,1.46597,1.53398,0,1.09669,2.1168
79.2411,85.139,4.42713,1,0,2.52829,2.64559,0,0.473611,4.47552,99.3022,98.274,6.17972,1,1,1.46656,1.5346,0,1.13261,2.1168
79.8011,85.139,3.59263,1,0,2.52931,2.64666,0,0.473802,4.47552,99.3022,98.274,5.67256,1,1,1.46715,1.53522,0,1.13307,2.1168
79.9794,85.139,3.18234,1,0,2.53033,2.64773,0,0.473993,4.47552,99.3022,98.274,4.84606,1,1,1.46774,1.53584,0,1.13352,2.1168
81.0332,85.139,4.30541,1,0,2.77826,2.90715,0,0.474184,4.47552,99.3022,98.274,6.26615,1,1,1.64098,1.71712,0,1.13398,2.1168
81.8695,85.139,4.07829,1,0,2.77938,2.90833,0,0.520645,4.47552,99.3022,98.274,5.30072,1,1,1.64164,1.71781,0,1.26782,2.1168
81.6332,85.139,2.91813,1,0,2.7805,2.9095,0,0.520855,4.47552,99.3022,98.274,3.37501,1,1,1.64231,1.7185,0,1.26833,2.1168
82.34,85.139,3.89571,1,0,2.78162,2.91067,0,0.521065,4.47552,99.3022,98.274,3.51926,1,1,1.64297,1.71919,0,1.26885,2.1168
84.2602,85.139,5.11924,1,0,2.43001,2.54275,0,0.521275,4.47552,99.3022,98.274,6.01437,1,1,1.41156,1.47705,0,1.26936,2.1168
85.139,85.139,6.65796,1,0,2.43099,2.54378,0,0.455384,4.47552,99.3022,98.274,8.99401,1,1,1.41213,1.47765,0,1.09057,2.1168
85.139,85.139,5.41534,1,0,2.43197,2.5448,0,0.455567,4.47552,99.3022,98.274,6.41817,1,1,1.4127,1.47825,0,1.09101,2.1168
85.139,85.139,3.7214,1,0,2.43295,2.54583,0,0.455751,4.47552,99.3022,98.274,5.11807,1,1,1.41327,1.47884,0,1.09145,2.1168
85.139,85.139,4.94936,1,0,2.43393,2.54685,0,0.455934,4.47552,99.3022,98.274,5.99054,1,1,1.41384,1.47944,0,1.09189,2.1168
85.139,85.139,6.08143,1,0,2.52387,2.64097,0,0.456118,4.47552,99.3022,98.274,7.60284,1,1,1.4713,1.53956,0,1.09233,2.1168
85.139,85.139,5.91919,1,0,2.52489,2.64203,0,0.472974,4.47552,99.3022,98.274,7.66625,1,1,1.47189,1.54018,0,1.13672,2.1168
85.139,85.139,4.51649,1,0,2.52591,2.6431,0,0.473164,4.47552,99.3022,98.274,5.65867,1,1,1.47248,1.5408,0,1.13718,2.1168
