0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27148e+07,-758407,758407
0,0,0,0,0,2.27196e+07,-756065,756065
0,0,0,0,0,2.27244e+07,-753723,753723
0,0,0,0,0,2.50656e+07,-685042,685042
137874,0,0,0,0,2.4353e+07,137874,0
278366,0,0,0,0,2.43583e+07,140492,0
421476,0,0,0,0,2.43635e+07,143111,0
475735,0,0,0,0,2.1149e+07,54258.7,0
0,0,0,0,0,2.19756e+07,-882843,0
0,0,0,0,0,2.1982e+07,-882661,882661
0,0,0,0,0,2.19884e+07,-882480,882480
0,0,0,0,0,2.19948e+07,-882298,882298
0,0,0,0,0,2.27997e+07,-859424,859424
0,0,0,0,0,2.27034e+07,-741592,741592
0,0,0,0,0,2.27081e+07,-739247,739247
0,0,0,0,0,2.27129e+07,-736901,736901
0,0,0,0,0,2.24062e+07,-743405,743405
0,0,0,0,0,2.25028e+07,-846110,846110
0,0,0,0,0,2.25075e+07,-843797,843797
0,0,0,0,0,2.25122e+07,-841484,841484
0,0,0,0,0,2.36022e+07,-808339,808339
0,0,0,0,0,2.32809e+07,-433021,433021
0,0,0,0,0,2.32858e+07,-430581,430581
635916,0,0,0,0,2.23596e+07,635916,0
210215,0,0,0,0,2.32957e+07,-425700,0
0,0,0,0,0,2.35566e+07,-416206,0
0,0,0,0,0,2.33819e+07,-208441,208441
0,0,0,0,0,2.33869e+07,-205933,205933
0,0,0,0,0,2.33918e+07,-203424,203424
0,0,0,0,0,2.39394e+07,-185493,185493
232.922,0,0,0,0,2.37842e+07,232.922,0
3037.96,0,0,0,0,2.37893e+07,2805.04,0
8415.75,0,0,0,0,2.37944e+07,5377.79,0
67471.3,0,0,0,0,2.56013e+07,59055.6,0
779186,0,0,0,0,2.50381e+07,711715,0
1.49112e+06,0,0,0,0,2.50458e+07,711934,0
2.20327e+06,0,0,0,0,2.50535e+07,712153,0
2.91565e+06,0,0,0,0,2.50612e+07,712373,0
3.59956e+06,0,0,0,0,2.40557e+07,683909,0
3.9061e+06,0,0,0,0,2.43935e+07,306548,0
4.21532e+06,0,0,0,0,2.43988e+07,309214,0
4.5272e+06,0,0,0,0,2.44041e+07,311880,0
4.81647e+06,0,0,0,0,2.35158e+07,289275,0
4.74158e+06,0,0,0,0,2.38418e+07,-74891.5,0
4.66924e+06,0,0,0,0,2.38469e+07,-72344.5,0
4.59944e+06,0,0,0,0,2.3852e+07,-69796.8,0
4.47344e+06,0,0,0,0,2.17855e+07,-125999,0
3.6039e+06,0,0,0,0,2.24428e+07,-869540,0
2.73455e+06,0,0,0,0,2.24493e+07,-869355,0
1.86538e+06,0,0,0,0,2.24559e+07,-869169,0
996393,0,0,0,0,2.24624e+07,-868984,0
146791,0,0,0,3.27677e+179,2.3144e+07,-849602,0
0,0,0,0,0,2.29637e+07,-635916,342333
0,0,0,0,0,2.29684e+07,-633616,633616
0,0,0,0,0,2.2973e+07,-631316,631316
0,0,0,0,0,2.53518e+07,-561608,561608
274487,0,0,0,0,2.46276e+07,274487,0
551545,0,0,0,0,2.46327e+07,277058,0
831175,0,0,0,0,2.46379e+07,279630,0
1.02044e+06,0,0,0,0,2.13715e+07,189261,0
147044,0,0,0,0,2.23079e+07,-873392,0
0,0,0,0,0,2.23142e+07,-873214,579127
0,0,0,0,0,2.23204e+07,-873035,873035
0,0,0,0,0,2.23267e+07,-872857,872857
0,0,0,0,0,2.31443e+07,-849623,849623
0,0,0,0,0,2.29499e+07,-619871,619871
