0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2717e+07,-758346,758346
0,0,0,0,0,2.27233e+07,-755244,755244
0,0,0,0,0,2.27296e+07,-752142,752142
0,0,0,0,0,2.50733e+07,-682674,682674
141337,0,0,0,0,2.43622e+07,141337,0
286143,0,0,0,0,2.43692e+07,144805,0
434417,0,0,0,0,2.43762e+07,148274,0
494615,0,0,0,0,2.11608e+07,60198.3,0
0,0,0,0,0,2.19942e+07,-882313,0
0,0,0,0,0,2.20027e+07,-882073,882073
0,0,0,0,0,2.20112e+07,-881832,881832
0,0,0,0,0,2.20196e+07,-881591,881591
0,0,0,0,0,2.28277e+07,-858629,858629
0,0,0,0,0,2.27256e+07,-731656,731656
0,0,0,0,0,2.27319e+07,-728550,728550
0,0,0,0,0,2.27382e+07,-725442,725442
0,0,0,0,0,2.24325e+07,-731200,731200
0,0,0,0,0,2.25308e+07,-833323,833323
0,0,0,0,0,2.2537e+07,-830260,830260
0,0,0,0,0,2.25432e+07,-827196,827196
0,0,0,0,0,2.3637e+07,-793236,793236
0,0,0,0,0,2.33166e+07,-416381,416381
0,0,0,0,0,2.33231e+07,-413150,413150
0,0,0,0,0,2.33297e+07,-409918,409918
0,0,0,0,0,2.33362e+07,-406685,406685
0,0,0,0,0,2.35993e+07,-396380,396380
0,0,0,0,0,2.34258e+07,-187290,187290
0,0,0,0,0,2.34324e+07,-183968,183968
0,0,0,0,0,2.3439e+07,-180645,180645
0,0,0,0,0,2.39898e+07,-161854,161854
25235.6,0,0,0,0,2.38358e+07,25235.6,0
53877.9,0,0,0,0,2.38426e+07,28642.2,0
85927.4,0,0,0,0,2.38493e+07,32049.5,0
172662,0,0,0,0,2.56639e+07,86734.9,0
886857,0,0,0,0,2.51253e+07,714195,0
1.60134e+06,0,0,0,0,2.51356e+07,714485,0
2.31612e+06,0,0,0,0,2.51458e+07,714776,0
3.03119e+06,0,0,0,0,2.5156e+07,715067,0
3.71775e+06,0,0,0,0,2.41491e+07,686563,0
4.05792e+06,0,0,0,0,2.44622e+07,340170,0
4.40162e+06,0,0,0,0,2.44692e+07,343700,0
4.74885e+06,0,0,0,0,2.44762e+07,347231,0
5.07423e+06,0,0,0,0,2.35858e+07,325383,0
5.03474e+06,0,0,0,0,2.39148e+07,-39488.3,0
4.99863e+06,0,0,0,0,2.39216e+07,-36115,0
4.96589e+06,0,0,0,0,2.39283e+07,-32741,0
4.8775e+06,0,0,0,0,2.18538e+07,-88390.2,0
4.02396e+06,0,0,0,0,2.25322e+07,-853542,0
3.17346e+06,0,0,0,0,2.25384e+07,-850501,0
2.326e+06,0,0,0,0,2.25446e+07,-847460,0
1.48158e+06,0,0,0,0,2.25508e+07,-844418,0
659496,0,0,0,3.27677e+179,2.32355e+07,-822081,0
63385.4,0,0,0,0,2.30466e+07,-596111,0
0,0,0,0,0,2.30528e+07,-593065,466294
0,0,0,0,0,2.3059e+07,-590018,590018
0,0,0,0,0,2.54524e+07,-519190,519190
322277,0,0,0,0,2.47259e+07,322277,0
647958,0,0,0,0,2.47327e+07,325681,0
977045,0,0,0,0,2.47396e+07,329087,0
1.21605e+06,0,0,0,0,2.14555e+07,239003,0
346252,0,0,0,0,2.24343e+07,-869796,0
0,0,0,0,0,2.24426e+07,-869560,177055
0,0,0,0,0,2.24509e+07,-869323,869323
0,0,0,0,0,2.24592e+07,-869087,869087
0,0,0,0,0,2.32841e+07,-845648,845648
0,0,0,0,0,2.30521e+07,-570441,570441
0,0,0,0,0,2.30583e+07,-567391,567391
0,0,0,0,0,2.30645e+07,-564340,564340
0,0,0,0,0,2.27521e+07,-570341,570341
0,0,0,0,0,2.28522e+07,-674743,674743
0,0,0,0,0,2.28583e+07,-671736,671736
0,0,0,0,0,2.28644e+07,-668727,668727
0,0,0,0,0,2.3981e+07,-634172,634172
0,0,0,0,0,2.36536e+07,-249502,249502
0,0,0,0,0,2.366e+07,-246329,246329
0,0,0,0,0,2.36664e+07,-243156,243156
0,0,0,0,0,2.36728e+07,-239982,239982
0,0,0,0,0,2.39412e+07,-229587,229587
0,0,0,0,0,2.37638e+07,-16237.3,16237.3
0,0,0,0,0,2.37703e+07,-12976,12976
0,0,0,0,0,2.37767e+07,-9713.49,9713.49
9339.93,0,0,0,0,2.43389e+07,9339.93,0
209553,0,0,0,0,2.41814e+07,200213,0
413110,0,0,0,0,2.4188e+07,203557,0
620013,0,0,0,0,2.41946e+07,206903,0
882608,0,0,0,0,2.60468e+07,262595,0
1.61168e+06,0,0,0,0,2.56489e+07,729077,0
2.34105e+06,0,0,0,0,2.56589e+07,729362,0
3.07069e+06,0,0,0,0,2.5669e+07,729648,0
3.80063e+06,0,0,0,0,2.5679e+07,729933,0
4.50145e+06,0,0,0,0,2.46507e+07,700826,0
5.02194e+06,0,0,0,0,2.48184e+07,520492,0
5.5459e+06,0,0,0,0,2.48253e+07,523956,0
6.07332e+06,0,0,0,0,2.48321e+07,527423,0
6.57831e+06,0,0,0,0,2.3923e+07,504984,0
6.71073e+06,0,0,0,0,2.42586e+07,132418,0
6.84646e+06,0,0,0,0,2.42652e+07,135730,0
6.9855e+06,0,0,0,0,2.42718e+07,139042,0
7.06761e+06,0,0,0,0,2.21542e+07,82112.6,0
6.36864e+06,0,0,0,0,2.28464e+07,-698969,0
5.67266e+06,0,0,0,0,2.28525e+07,-695984,0
4.97966e+06,0,0,0,0,2.28585e+07,-692998,0
4.28965e+06,0,0,0,0,2.28646e+07,-690011,0
3.62232e+06,0,0,0,3.27677e+179,2.35632e+07,-667335,0
3.18548e+06,0,0,0,0,2.33701e+07,-436838,0
2.75162e+06,0,0,0,0,2.33762e+07,-433855,0
2.32075e+06,0,0,0,0,2.33823e+07,-430871,0
1.96204e+06,0,0,0,0,2.58245e+07,-358716,0
