0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27126e+07,-758471,758471
0,0,0,0,0,2.27158e+07,-756922,756922
0,0,0,0,0,2.27189e+07,-755372,755372
0,0,0,0,0,2.50575e+07,-687510,687510
134262,0,0,0,0,2.43434e+07,134262,0
270257,0,0,0,0,2.43469e+07,135995,0
407984,0,0,0,0,2.43504e+07,137727,0
456050,0,0,0,0,2.11367e+07,48065.9,0
0,0,0,0,0,2.19562e+07,-883395,0
0,0,0,0,0,2.19604e+07,-883275,883275
0,0,0,0,0,2.19646e+07,-883155,883155
0,0,0,0,0,2.19689e+07,-883035,883035
0,0,0,0,0,2.27705e+07,-860253,860253
0,0,0,0,0,2.26803e+07,-751953,751953
0,0,0,0,0,2.26834e+07,-750401,750401
0,0,0,0,0,2.26866e+07,-748849,748849
0,0,0,0,0,2.23789e+07,-756130,756130
0,0,0,0,0,2.24737e+07,-859443,859443
0,0,0,0,0,2.24768e+07,-857913,857913
0,0,0,0,0,2.24799e+07,-856382,856382
0,0,0,0,0,2.3566e+07,-824088,824088
0,0,0,0,0,2.32436e+07,-450371,450371
634198,0,0,0,0,2.22992e+07,634198,0
1.26853e+06,0,0,0,0,2.23038e+07,634328,0
1.90298e+06,0,0,0,0,2.23083e+07,634458,0
2.54461e+06,0,0,0,0,2.25682e+07,641622,0
3.18636e+06,0,0,0,0,2.25728e+07,641753,0
3.82824e+06,0,0,0,0,2.25774e+07,641885,0
4.47026e+06,0,0,0,0,2.2582e+07,642016,0
5.12778e+06,0,0,0,0,2.31276e+07,657521,0
5.78544e+06,0,0,0,0,2.31323e+07,657655,0
5.7613e+06,0,0,0,0,2.37338e+07,-24135.3,0
5.73887e+06,0,0,0,0,2.37372e+07,-22432.9,0
5.76906e+06,0,0,0,0,2.5536e+07,30193.5,0
6.46075e+06,0,0,0,0,2.49624e+07,691683,0
7.15428e+06,0,0,0,0,2.4966e+07,693532,0
7.84966e+06,0,0,0,0,2.49696e+07,695382,0
8.54689e+06,0,0,0,0,2.49732e+07,697232,0
9.21741e+06,0,0,0,0,2.39677e+07,670515,0
9.4889e+06,0,0,0,0,2.43219e+07,271491,0
9.76215e+06,0,0,0,0,2.43254e+07,273255,0
1.00372e+07,0,0,0,0,2.43289e+07,275019,0
1.02888e+07,0,0,0,0,2.34428e+07,251624,0
1.0177e+07,0,0,0,0,2.37657e+07,-111806,0
1.00669e+07,0,0,0,0,2.37691e+07,-110121,0
9.95843e+06,0,0,0,0,2.37724e+07,-108436,0
9.79322e+06,0,0,0,0,2.17143e+07,-165213,0
8.92069e+06,0,0,0,0,2.23377e+07,-872532,0
8.04828e+06,0,0,0,0,2.2342e+07,-872409,0
7.17599e+06,0,0,0,0,2.23463e+07,-872286,0
6.30383e+06,0,0,0,0,2.23506e+07,-872164,0
5.45088e+06,0,0,0,3.27677e+179,2.30264e+07,-852946,0
4.77346e+06,0,0,0,0,2.28773e+07,-677420,0
4.09757e+06,0,0,0,0,2.28803e+07,-675899,0
4.71626e+06,0,0,0,0,2.17519e+07,618692,0
4.11042e+06,0,0,0,0,2.52469e+07,-605837,0
4.33508e+06,0,0,0,0,2.45251e+07,224658,0
4.56144e+06,0,0,0,0,2.45285e+07,226359,0
4.7895e+06,0,0,0,0,2.45319e+07,228060,0
4.92689e+06,0,0,0,0,2.1284e+07,137394,0
4.04975e+06,0,0,0,0,2.2176e+07,-877142,0
3.17273e+06,0,0,0,0,2.21802e+07,-877024,0
2.29582e+06,0,0,0,0,2.21843e+07,-876906,0
1.41903e+06,0,0,0,0,2.21885e+07,-876788,0
565264,0,0,0,0,2.29986e+07,-853768,0
0,0,0,0,0,2.28434e+07,-671412,0
0,0,0,0,0,2.28465e+07,-669888,669888
0,0,0,0,0,2.28496e+07,-668364,668364
0,0,0,0,0,2.25385e+07,-675767,675767
0,0,0,0,0,2.26343e+07,-780218,780218
0,0,0,0,0,2.26373e+07,-778716,778716
0,0,0,0,0,2.26404e+07,-777213,777213
0,0,0,0,0,2.37378e+07,-744621,744621
0,0,0,0,0,2.3412e+07,-367000,367000
0,0,0,0,0,2.34152e+07,-365415,365415
0,0,0,0,0,2.34184e+07,-363829,363829
0,0,0,0,0,2.34216e+07,-362244,362244
0,0,0,0,0,2.36827e+07,-353549,353549
0,0,0,0,0,2.35049e+07,-145038,145038
0,0,0,0,0,2.35082e+07,-143409,143409
0,0,0,0,0,2.35114e+07,-141779,141779
0,0,0,0,0,2.40612e+07,-124614,124614
61579.9,0,0,0,0,2.39031e+07,61579.9,0
124831,0,0,0,0,2.39064e+07,63250.7,0
189752,0,0,0,0,2.39097e+07,64921.7,0
307804,0,0,0,0,2.57273e+07,118052,0
1.02437e+06,0,0,0,0,2.52087e+07,716563,0
1.74107e+06,0,0,0,0,2.52137e+07,716706,0
2.45792e+06,0,0,0,0,2.52187e+07,716848,0
3.17491e+06,0,0,0,0,2.52237e+07,716991,0
3.86318e+06,0,0,0,0,2.4209e+07,688268,0
4.22476e+06,0,0,0,0,2.44998e+07,361578,0
4.58807e+06,0,0,0,0,2.45032e+07,363309,0
4.95311e+06,0,0,0,0,2.45067e+07,365041,0
5.29446e+06,0,0,0,0,2.36113e+07,341351,0
5.26854e+06,0,0,0,0,2.39374e+07,-25923.2,0
5.24427e+06,0,0,0,0,2.39407e+07,-24268.7,0
5.22165e+06,0,0,0,0,2.3944e+07,-22614.2,0
5.14162e+06,0,0,0,0,2.18644e+07,-80031.8,0
4.2941e+06,0,0,0,0,2.25403e+07,-847523,0
3.44807e+06,0,0,0,0,2.25433e+07,-846032,0
2.60353e+06,0,0,0,0,2.25464e+07,-844540,0
1.76048e+06,0,0,0,0,2.25494e+07,-843048,0
938216,0,0,0,3.27677e+179,2.32309e+07,-822263,0
340367,0,0,0,0,2.30389e+07,-597849,0
965352,0,0,0,0,2.19731e+07,624985,0
1.59046e+06,0,0,0,0,2.19774e+07,625105,0
1.06479e+06,0,0,0,0,2.54328e+07,-525665,0
1.37818e+06,0,0,0,0,2.47034e+07,313385,0
1.69323e+06,0,0,0,0,2.47067e+07,315051,0
2.00995e+06,0,0,0,0,2.47101e+07,316718,0
2.23501e+06,0,0,0,0,2.14285e+07,225063,0
1.364e+06,0,0,0,0,2.23918e+07,-871005,0
493114,0,0,0,0,2.23959e+07,-870890,0
0,0,0,0,0,2.23999e+07,-870774,0
0,0,0,0,0,2.2404e+07,-870658,870658
0,0,0,0,0,2.32223e+07,-847405,847405
0,0,0,0,0,2.30035e+07,-592391,592391
0,0,0,0,0,2.30065e+07,-590898,590898
0,0,0,0,0,2.30095e+07,-589405,589405
0,0,0,0,0,2.26951e+07,-596932,596932
0,0,0,0,0,2.27918e+07,-702504,702504
0,0,0,0,0,2.27948e+07,-701033,701033
0,0,0,0,0,2.27978e+07,-699561,699561
0,0,0,0,0,2.39064e+07,-666681,666681
0,0,0,0,0,2.35771e+07,-285233,285233
0,0,0,0,0,2.35802e+07,-283681,283681
0,0,0,0,0,2.35834e+07,-282129,282129
0,0,0,0,0,2.35865e+07,-280576,280576
0,0,0,0,0,2.38502e+07,-271842,271842
0,0,0,0,0,2.36705e+07,-61248.1,61248.1
0,0,0,0,0,2.36736e+07,-59652.7,59652.7
0,0,0,0,0,2.36768e+07,-58056.7,58056.7
0,0,0,0,0,2.42322e+07,-40766.9,40766.9
147276,0,0,0,0,2.40723e+07,147276,0
296188,0,0,0,0,2.40755e+07,148912,0
446736,0,0,0,0,2.40788e+07,150548,0
650903,0,0,0,0,2.59147e+07,204167,0
1.37475e+06,0,0,0,0,2.5465e+07,723850,0
2.09874e+06,0,0,0,0,2.54699e+07,723990,0
2.82287e+06,0,0,0,0,2.54748e+07,724129,0
3.54714e+06,0,0,0,0,2.54797e+07,724269,0
4.24239e+06,0,0,0,0,2.44546e+07,695250,0
4.69224e+06,0,0,0,0,2.46742e+07,449851,0
5.14379e+06,0,0,0,0,2.46775e+07,451546,0
5.59703e+06,0,0,0,0,2.46809e+07,453242,0
6.02629e+06,0,0,0,0,2.37763e+07,429259,0
6.0845e+06,0,0,0,0,2.41057e+07,58214.4,0
6.14434e+06,0,0,0,0,2.41089e+07,59834.3,0
6.20579e+06,0,0,0,0,2.41121e+07,61454.7,0
6.2092e+06,0,0,0,0,2.20114e+07,3406.04,0
5.43732e+06,0,0,0,0,2.2694e+07,-771884,0
4.66689e+06,0,0,0,0,2.2697e+07,-770424,0
3.89793e+06,0,0,0,0,2.27e+07,-768964,0
3.13043e+06,0,0,0,0,2.2703e+07,-767502,0
2.38387e+06,0,0,0,3.27677e+179,2.33912e+07,-746555,0
1.86394e+06,0,0,0,0,2.31972e+07,-519930,0
1.34547e+06,0,0,0,0,2.32001e+07,-518473,0
828453,0,0,0,0,2.32031e+07,-517015,0
381287,0,0,0,0,2.56148e+07,-447166,0
781545,0,0,0,0,2.4878e+07,400258,0
1.18343e+06,0,0,0,0,2.48812e+07,401886,0
1.58695e+06,0,0,0,0,2.48845e+07,403516,0
1.89783e+06,0,0,0,0,2.15699e+07,310888,0
1.07421e+06,0,0,0,0,2.25668e+07,-823626,0
251983,0,0,0,0,2.25696e+07,-822225,0
0,0,0,0,0,2.25725e+07,-820824,316858
0,0,0,0,0,2.25753e+07,-819423,819423
0,0,0,0,0,2.34005e+07,-794653,794653
0,0,0,0,0,2.31601e+07,-515048,515048
0,0,0,0,0,2.31631e+07,-513590,513590
0,0,0,0,0,2.3166e+07,-512131,512131
0,0,0,0,0,2.28484e+07,-519782,519782
0,0,0,0,0,2.29459e+07,-626453,626453
0,0,0,0,0,2.29489e+07,-625015,625015
0,0,0,0,0,2.29518e+07,-623577,623577
0,0,0,0,0,2.40713e+07,-590419,590419
0,0,0,0,0,2.37386e+07,-205231,205231
0,0,0,0,0,2.37417e+07,-203714,203714
0,0,0,0,0,2.37448e+07,-202197,202197
0,0,0,0,0,2.37478e+07,-200679,200679
0,0,0,0,0,2.40141e+07,-191909,191909
20718.8,0,0,0,0,2.38324e+07,20718.8,0
42997,0,0,0,0,2.38355e+07,22278.2,0
66834.7,0,0,0,0,2.38386e+07,23837.7,0
108081,0,0,0,0,2.43994e+07,41246,0
339174,0,0,0,0,2.42378e+07,231094,0
571867,0,0,0,0,2.4241e+07,232693,0
806158,0,0,0,0,2.42441e+07,234292,0
1.09454e+06,0,0,0,0,2.60981e+07,288385,0
1.82552e+06,0,0,0,0,2.57157e+07,730976,0
2.55663e+06,0,0,0,0,2.57205e+07,731112,0
3.28788e+06,0,0,0,0,2.57253e+07,731248,0
4.01926e+06,0,0,0,0,2.57301e+07,731385,0
4.72134e+06,0,0,0,0,2.46947e+07,702076,0
5.2575e+06,0,0,0,0,2.48446e+07,536159,0
5.79531e+06,0,0,0,0,2.48479e+07,537815,0
6.33479e+06,0,0,0,0,2.48512e+07,539472,0
6.84999e+06,0,0,0,0,2.39376e+07,515199,0
6.99045e+06,0,0,0,0,2.42701e+07,140465,0
7.1325e+06,0,0,0,0,2.42733e+07,142048,0
7.27613e+06,0,0,0,0,2.42764e+07,143631,0
7.36109e+06,0,0,0,0,2.2155e+07,84962.5,0
6.66314e+06,0,0,0,0,2.28443e+07,-697954,0
5.96661e+06,0,0,0,0,2.28472e+07,-696527,0
5.27151e+06,0,0,0,0,2.28501e+07,-695100,0
4.57784e+06,0,0,0,0,2.2853e+07,-693673,0
3.90527e+06,0,0,0,3.27677e+179,2.35479e+07,-672568,0
3.46148e+06,0,0,0,0,2.33518e+07,-443785,0
3.01912e+06,0,0,0,0,2.33547e+07,-442364,0
2.57818e+06,0,0,0,0,2.33576e+07,-440942,0
2.20772e+06,0,0,0,0,2.57927e+07,-370463,0
2.69286e+06,0,0,0,0,2.50485e+07,485141,0
3.17959e+06,0,0,0,0,2.50517e+07,486729,0
3.66791e+06,0,0,0,0,2.50549e+07,488319,0
4.06264e+06,0,0,0,0,2.17081e+07,394738,0
3.31182e+06,0,0,0,0,2.27146e+07,-750819,0
2.56237e+06,0,0,0,0,2.27173e+07,-749452,0
1.81429e+06,0,0,0,0,2.27201e+07,-748086,0
1.06757e+06,0,0,0,0,2.27229e+07,-746718,0
345811,0,0,0,0,2.3556e+07,-721756,0
0,0,0,0,0,2.33131e+07,-439501,0
0,0,0,0,0,2.3316e+07,-438078,438078
0,0,0,0,0,2.33189e+07,-436654,436654
0,0,0,0,0,2.29981e+07,-444428,444428
0,0,0,0,0,2.30965e+07,-552177,552177
0,0,0,0,0,2.30993e+07,-550774,550774
0,0,0,0,0,2.31022e+07,-549370,549370
0,0,0,0,0,2.42323e+07,-515942,515942
0,0,0,0,0,2.38964e+07,-127104,127104
0,0,0,0,0,2.38994e+07,-125625,125625
0,0,0,0,0,2.39023e+07,-124145,124145
0,0,0,0,0,2.39053e+07,-122664,122664
0,0,0,0,0,2.4174e+07,-113861,113861
100750,0,0,0,0,2.39906e+07,100750,0
203021,0,0,0,0,2.39936e+07,102271,0
306814,0,0,0,0,2.39966e+07,103793,0
428128,0,0,0,0,2.45626e+07,121314,0
741049,0,0,0,0,2.43994e+07,312921,0
1.05553e+06,0,0,0,0,2.44024e+07,314480,0
1.37157e+06,0,0,0,0,2.44055e+07,316040,0
1.74216e+06,0,0,0,0,2.6277e+07,370595,0
2.4801e+06,0,0,0,0,2.59604e+07,737931,0
3.21816e+06,0,0,0,0,2.59651e+07,738064,0
3.95636e+06,0,0,0,0,2.59697e+07,738197,0
4.69469e+06,0,0,0,0,2.59744e+07,738330,0
5.40343e+06,0,0,0,0,2.49291e+07,708739,0
6.02382e+06,0,0,0,0,2.5011e+07,620391,0
6.64582e+06,0,0,0,0,2.50142e+07,622007,0
7.26945e+06,0,0,0,0,2.50174e+07,623623,0
7.86851e+06,0,0,0,0,2.40951e+07,599064,0
8.08924e+06,0,0,0,0,2.44306e+07,220727,0
8.31151e+06,0,0,0,0,2.44337e+07,222271,0
8.53532e+06,0,0,0,0,2.44368e+07,223815,0
8.69986e+06,0,0,0,0,2.22952e+07,164539,0
8.07404e+06,0,0,0,0,2.29909e+07,-625820,0
7.44961e+06,0,0,0,0,2.29937e+07,-624429,0
6.82657e+06,0,0,0,0,2.29966e+07,-623037,0
6.20493e+06,0,0,0,0,2.29994e+07,-621645,0
5.60454e+06,0,0,0,0,2.37007e+07,-600391,0
5.23503e+06,0,0,0,3.27677e+179,2.35027e+07,-369504,0
4.86692e+06,0,0,0,0,2.35055e+07,-368119,0
4.50018e+06,0,0,0,0,2.35083e+07,-366733,0
4.20454e+06,0,0,0,0,2.59661e+07,-295643,0
4.77248e+06,0,0,0,0,2.52149e+07,567938,0
5.34196e+06,0,0,0,0,2.5218e+07,569486,0
5.913e+06,0,0,0,0,2.52211e+07,571034,0
6.38952e+06,0,0,0,0,2.18429e+07,476523,0
5.70971e+06,0,0,0,0,2.28587e+07,-679809,0
5.03123e+06,0,0,0,0,2.28614e+07,-678477,0
4.35409e+06,0,0,0,0,2.28641e+07,-677145,0
3.67828e+06,0,0,0,0,2.28668e+07,-675813,0
3.02761e+06,0,0,0,0,2.37075e+07,-650666,0
2.66178e+06,0,0,0,0,2.34623e+07,-365826,0
2.29734e+06,0,0,0,0,2.34651e+07,-364440,0
1.93429e+06,0,0,0,0,2.34679e+07,-363053,0
1.56334e+06,0,0,0,0,2.31441e+07,-370949,0
1.08359e+06,0,0,0,0,2.32433e+07,-479749,0
605211,0,0,0,0,2.3246e+07,-478382,0
128196,0,0,0,0,2.32488e+07,-477015,0
0,0,0,0,0,2.43894e+07,-443327,186935
0,0,0,0,0,2.40502e+07,-50931.6,50931.6
0,0,0,0,0,2.40531e+07,-49489.9,49489.9
0,0,0,0,0,2.4056e+07,-48047.6,48047.6
0,0,0,0,0,2.40589e+07,-46605.8,46605.8
0,0,0,0,0,2.433e+07,-37773.4,37773.4
178770,0,0,0,0,2.41447e+07,178770,0
359021,0,0,0,0,2.41476e+07,180251,0
540754,0,0,0,0,2.41506e+07,181733,0
740118,0,0,0,0,2.47217e+07,199363,0
1.1328e+06,0,0,0,0,2.45568e+07,392683,0
1.527e+06,0,0,0,0,2.45598e+07,394202,0
1.92272e+06,0,0,0,0,2.45628e+07,395722,0
2.37345e+06,0,0,0,0,2.64515e+07,450723,0
3.11816e+06,0,0,0,0,2.61989e+07,744710,0
3.863e+06,0,0,0,0,2.62034e+07,744839,0
4.60797e+06,0,0,0,0,2.6208e+07,744969,0
5.35306e+06,0,0,0,0,2.62125e+07,745099,0
6.0683e+06,0,0,0,0,2.51574e+07,715232,0
6.77077e+06,0,0,0,0,2.51731e+07,702477,0
7.47482e+06,0,0,0,0,2.51762e+07,704051,0
8.18045e+06,0,0,0,0,2.51793e+07,705625,0
8.86123e+06,0,0,0,0,2.42485e+07,680785,0
9.16017e+06,0,0,0,0,2.45869e+07,298936,0
9.46061e+06,0,0,0,0,2.459e+07,300440,0
9.76255e+06,0,0,0,0,2.4593e+07,301944,0
1.00046e+07,0,0,0,0,2.24318e+07,242073,0
9.44909e+06,0,0,0,0,2.31337e+07,-555541,0
8.8949e+06,0,0,0,0,2.31365e+07,-554185,0
8.34207e+06,0,0,0,0,2.31392e+07,-552829,0
7.7906e+06,0,0,0,0,2.3142e+07,-551474,0
7.24037e+06,0,0,0,0,2.31409e+07,-550227,0
6.7103e+06,0,0,7.32712e+07,3.27677e+179,2.38496e+07,-530075,0
6.41316e+06,0,0,7.32712e+07,0,2.36497e+07,-297141,0
6.11736e+06,0,0,7.32712e+07,0,2.36524e+07,-295793,0
5.82292e+06,0,0,7.32712e+07,0,2.36552e+07,-294446,0
5.60015e+06,0,0,7.32712e+07,0,2.61351e+07,-222763,0
6.24874e+06,0,0,7.32712e+07,0,2.53769e+07,648586,0
6.89883e+06,0,0,7.32712e+07,0,2.538e+07,650092,0
7.55043e+06,0,0,7.32712e+07,0,2.5383e+07,651598,0
8.10661e+06,0,0,7.32712e+07,0,2.19742e+07,556177,0
7.49596e+06,0,0,7.32712e+07,0,2.2999e+07,-610650,0
6.8866e+06,0,0,7.32712e+07,0,2.30016e+07,-609355,0
