0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27133e+07,-758451,758451
0,0,0,0,0,2.2717e+07,-756654,756654
0,0,0,0,0,2.27206e+07,-754857,754857
0,0,0,0,0,2.506e+07,-686740,686740
135389,0,0,0,0,2.43464e+07,135389,0
272788,0,0,0,0,2.43504e+07,137398,0
412195,0,0,0,0,2.43545e+07,139407,0
462194,0,0,0,0,2.11406e+07,49998.5,0
0,0,0,0,0,2.19622e+07,-883223,0
0,0,0,0,0,2.19671e+07,-883084,883084
0,0,0,0,0,2.1972e+07,-882944,882944
0,0,0,0,0,2.19769e+07,-882805,882805
0,0,0,0,0,2.27796e+07,-859995,859995
0,0,0,0,0,2.26875e+07,-748720,748720
0,0,0,0,0,2.26911e+07,-746920,746920
0,0,0,0,0,2.26948e+07,-745120,745120
0,0,0,0,0,2.23874e+07,-752159,752159
0,0,0,0,0,2.24828e+07,-855282,855282
0,0,0,0,0,2.24864e+07,-853508,853508
0,0,0,0,0,2.249e+07,-851733,851733
0,0,0,0,0,2.35773e+07,-819173,819173
0,0,0,0,0,2.32552e+07,-444956,444956
0,0,0,0,0,2.3259e+07,-443084,443084
0,0,0,0,0,2.32628e+07,-441212,441212
0,0,0,0,0,2.32666e+07,-439339,439339
0,0,0,0,0,2.35259e+07,-430425,430425
0,0,0,0,0,2.33504e+07,-223612,223612
0,0,0,0,0,2.33542e+07,-221687,221687
0,0,0,0,0,2.3358e+07,-219763,219763
0,0,0,0,0,2.39033e+07,-202449,202449
0,0,0,0,0,2.37472e+07,-17700.6,17700.6
0,0,0,0,0,2.37511e+07,-15727.4,15727.4
0,0,0,0,0,2.3755e+07,-13753.6,13753.6
39201.1,0,0,0,0,2.55564e+07,39201.1,0
740895,0,0,0,0,2.49827e+07,701694,0
1.44473e+06,0,0,0,0,2.49869e+07,703838,0
2.15072e+06,0,0,0,0,2.49911e+07,705983,0
2.85884e+06,0,0,0,0,2.49953e+07,708128,0
3.54051e+06,0,0,0,0,2.3989e+07,681670,0
3.82295e+06,0,0,0,0,2.43442e+07,282433,0
4.10742e+06,0,0,0,0,2.43483e+07,284478,0
4.39395e+06,0,0,0,0,2.43523e+07,286523,0
4.65732e+06,0,0,0,0,2.34656e+07,263375,0
4.55704e+06,0,0,0,0,2.37894e+07,-100285,0
4.4587e+06,0,0,0,0,2.37934e+07,-98331.5,0
4.36233e+06,0,0,0,0,2.37973e+07,-96376.4,0
4.20935e+06,0,0,0,0,2.17365e+07,-152974,0
3.33775e+06,0,0,0,0,2.23705e+07,-871598,0
2.4663e+06,0,0,0,0,2.23755e+07,-871456,0
1.59499e+06,0,0,0,0,2.23805e+07,-871313,0
723815,0,0,0,0,2.23855e+07,-871171,0
0,0,0,0,3.27677e+179,2.30631e+07,-851902,0
0,0,0,0,0,2.29042e+07,-664467,664467
0,0,0,0,0,2.29078e+07,-662703,662703
619795,0,0,0,0,2.17907e+07,619795,0
27761.7,0,0,0,0,2.52796e+07,-592033,0
267971,0,0,0,0,2.45571e+07,240209,0
510152,0,0,0,0,2.4561e+07,242181,0
754307,0,0,0,0,2.4565e+07,244155,0
907888,0,0,0,0,2.13113e+07,153581,0
31916.7,0,0,0,0,2.22172e+07,-875972,0
0,0,0,0,0,2.2222e+07,-875835,812001
0,0,0,0,0,2.22268e+07,-875698,875698
0,0,0,0,0,2.22316e+07,-875561,875561
0,0,0,0,0,2.30441e+07,-852474,852474
0,0,0,0,0,2.28767e+07,-655326,655326
0,0,0,0,0,2.28802e+07,-653559,653559
0,0,0,0,0,2.28838e+07,-651792,651792
0,0,0,0,0,2.25725e+07,-658972,658972
0,0,0,0,0,2.2669e+07,-763416,763416
0,0,0,0,0,2.26725e+07,-761673,761673
0,0,0,0,0,2.26761e+07,-759930,759930
0,0,0,0,0,2.37766e+07,-727026,727026
0,0,0,0,0,2.34505e+07,-348281,348281
0,0,0,0,0,2.34542e+07,-346443,346443
0,0,0,0,0,2.34579e+07,-344605,344605
0,0,0,0,0,2.34616e+07,-342766,342766
0,0,0,0,0,2.37239e+07,-333801,333801
0,0,0,0,0,2.35462e+07,-124520,124520
0,0,0,0,0,2.35499e+07,-122630,122630
0,0,0,0,0,2.35536e+07,-120740,120740
0,0,0,0,0,2.41055e+07,-103274,103274
83665.2,0,0,0,0,2.39474e+07,83665.2,0
169268,0,0,0,0,2.39512e+07,85602.5,0
256808,0,0,0,0,2.39551e+07,87540.4,0
397887,0,0,0,0,2.57782e+07,141079,0
1.11644e+06,0,0,0,0,2.52788e+07,718557,0
1.83517e+06,0,0,0,0,2.52846e+07,718722,0
2.55405e+06,0,0,0,0,2.52904e+07,718887,0
3.27311e+06,0,0,0,0,2.52962e+07,719053,0
3.96337e+06,0,0,0,0,2.42794e+07,690268,0
4.35027e+06,0,0,0,0,2.45506e+07,386894,0
4.73917e+06,0,0,0,0,2.45545e+07,388902,0
5.13008e+06,0,0,0,0,2.45585e+07,390910,0
5.4975e+06,0,0,0,0,2.36609e+07,367420,0
5.4968e+06,0,0,0,0,2.39886e+07,-697.938,0
5.49802e+06,0,0,0,0,2.39924e+07,1220.08,0
5.50116e+06,0,0,0,0,2.39963e+07,3139.28,0
5.44696e+06,0,0,0,0,2.19105e+07,-54200.7,0
4.6231e+06,0,0,0,0,2.25891e+07,-823857,0
3.80098e+06,0,0,0,0,2.25926e+07,-822128,0
2.98058e+06,0,0,0,0,2.25961e+07,-820398,0
2.16191e+06,0,0,0,0,2.25996e+07,-818668,0
1.36433e+06,0,0,0,3.27677e+179,2.32839e+07,-797582,0
792129,0,0,0,0,2.30917e+07,-572199,0
221658,0,0,0,0,2.30952e+07,-570471,0
0,0,0,0,0,2.30987e+07,-568742,125426
0,0,0,0,0,2.54952e+07,-499069,499069
343095,0,0,0,0,2.47638e+07,343095,0
688122,0,0,0,0,2.47677e+07,345027,0
1.03508e+06,0,0,0,0,2.47716e+07,346959,0
1.29032e+06,0,0,0,0,2.14789e+07,255238,0
421464,0,0,0,0,2.24674e+07,-868856,0
0,0,0,0,0,2.24721e+07,-868722,25794.1
0,0,0,0,0,2.24766e+07,-868381,868381
0,0,0,0,0,2.248e+07,-866718,866718
0,0,0,0,0,2.33006e+07,-841832,841832
0,0,0,0,0,2.30622e+07,-563696,563696
0,0,0,0,0,2.30658e+07,-561965,561965
0,0,0,0,0,2.30693e+07,-560234,560234
0,0,0,0,0,2.27542e+07,-567557,567557
0,0,0,0,0,2.28517e+07,-673300,673300
0,0,0,0,0,2.28551e+07,-671594,671594
0,0,0,0,0,2.28586e+07,-669887,669887
0,0,0,0,0,2.3972e+07,-636649,636649
0,0,0,0,0,2.36419e+07,-253468,253468
0,0,0,0,0,2.36456e+07,-251668,251668
0,0,0,0,0,2.36492e+07,-249868,249868
0,0,0,0,0,2.36528e+07,-248067,248067
0,0,0,0,0,2.39181e+07,-239055,239055
0,0,0,0,0,2.37382e+07,-27358.8,27358.8
0,0,0,0,0,2.37418e+07,-25508.3,25508.3
0,0,0,0,0,2.37455e+07,-23657.9,23657.9
0,0,0,0,0,2.43037e+07,-6047.53,6047.53
183035,0,0,0,0,2.41436e+07,183035,0
367969,0,0,0,0,2.41474e+07,184933,0
554799,0,0,0,0,2.41511e+07,186831,0
795734,0,0,0,0,2.59956e+07,240935,0
1.52274e+06,0,0,0,0,2.5576e+07,727006,0
2.24991e+06,0,0,0,0,2.55817e+07,727168,0
2.97724e+06,0,0,0,0,2.55874e+07,727330,0
3.70473e+06,0,0,0,0,2.55931e+07,727492,0
4.4031e+06,0,0,0,0,2.45641e+07,698365,0
4.89235e+06,0,0,0,0,2.47527e+07,489253,0
5.38357e+06,0,0,0,0,2.47566e+07,491219,0
5.87675e+06,0,0,0,0,2.47605e+07,493185,0
6.34611e+06,0,0,0,0,2.38523e+07,469355,0
6.44297e+06,0,0,0,0,2.41837e+07,96865.4,0
6.54172e+06,0,0,0,0,2.41874e+07,98743.7,0
6.64234e+06,0,0,0,0,2.41912e+07,100623,0
6.68489e+06,0,0,0,0,2.2081e+07,42551.4,0
5.94874e+06,0,0,0,0,2.27673e+07,-736148,0
5.21429e+06,0,0,0,0,2.27708e+07,-734455,0
4.48153e+06,0,0,0,0,2.27742e+07,-732761,0
