0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27179e+07,-758320,758320
0,0,0,0,0,2.27249e+07,-754894,754894
0,0,0,0,0,2.27319e+07,-751468,751468
0,0,0,0,0,2.50766e+07,-681665,681665
142813,0,0,0,0,2.43662e+07,142813,0
289456,0,0,0,0,2.43739e+07,146643,0
439930,0,0,0,0,2.43816e+07,150474,0
502660,0,0,0,0,2.11658e+07,62729.4,0
0,0,0,0,0,2.20022e+07,-882087,0
0,0,0,0,0,2.20115e+07,-881822,881822
0,0,0,0,0,2.20209e+07,-881556,881556
0,0,0,0,0,2.20302e+07,-881290,881290
0,0,0,0,0,2.28396e+07,-858290,858290
0,0,0,0,0,2.2735e+07,-727422,727422
0,0,0,0,0,2.2742e+07,-723991,723991
0,0,0,0,0,2.27489e+07,-720560,720560
0,0,0,0,0,2.24437e+07,-725999,725999
0,0,0,0,0,2.25427e+07,-827874,827874
0,0,0,0,0,2.25495e+07,-824491,824491
0,0,0,0,0,2.25564e+07,-821108,821108
0,0,0,0,0,2.36518e+07,-786800,786800
0,0,0,0,0,2.33318e+07,-409291,409291
0,0,0,0,0,2.3339e+07,-405723,405723
0,0,0,0,0,2.33462e+07,-402153,402153
0,0,0,0,0,2.33535e+07,-398583,398583
0,0,0,0,0,2.36176e+07,-387933,387933
0,0,0,0,0,2.34446e+07,-178278,178278
0,0,0,0,0,2.34518e+07,-174609,174609
0,0,0,0,0,2.34591e+07,-170940,170940
0,0,0,0,0,2.40113e+07,-151782,151782
35889,0,0,0,0,2.38578e+07,35889,0
75539.8,0,0,0,0,2.38652e+07,39650.8,0
118954,0,0,0,0,2.38727e+07,43413.9,0
217483,0,0,0,0,2.56906e+07,98528.9,0
932734,0,0,0,0,2.51625e+07,715252,0
1.64831e+06,0,0,0,0,2.51738e+07,715573,0
2.3642e+06,0,0,0,0,2.51851e+07,715894,0
3.08042e+06,0,0,0,0,2.51964e+07,716215,0
