0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.31703,0.05,0,2.19123,2.46755,0,0.410376,4.47552,98.9109,98.274,2.62368,0,0,1.71479,1.43846,0,1.32485,2.1168
85.139,85.139,2.71209,0.05,0,2.15859,2.43441,0,0.410636,4.47552,98.7199,98.274,2.25563,0,0,1.69318,1.41737,0,1.32485,2.1168
84.8087,85.139,2.22024,0.05,0,2.13836,2.43527,0,0.40452,4.47552,98.5733,98.274,1.99285,0,0,1.71478,1.41787,0,1.30815,2.1168
84.2019,85.139,1.92299,0.07,0,2.13973,2.43614,0,0.400728,4.47552,98.3994,98.274,2.03045,0,0,1.71478,1.41837,0,1.32484,2.1168
83.8989,85.139,2.22776,0.07,0,2.14109,2.437,0,0.400985,4.47552,98.257,98.274,2.03145,0,0,1.71478,1.41888,0,1.32484,2.1168
83.7353,85.139,2.43988,0.06,0,2.25811,2.55351,0,0.401241,4.47552,97.7933,98.274,1.97004,0,0,1.79152,1.49612,0,1.32484,2.1168
82.8003,85.139,1.64836,0.06,0,2.33626,2.55442,0,0.42317,4.47552,97.3503,98.274,1.55329,0,0,1.71481,1.49665,0,1.38413,2.1168
81.8381,85.139,1.6139,0.05,0,2.3377,2.55533,0,0.437815,4.47552,96.9014,98.274,1.6018,0,0,1.71481,1.49718,0,1.32486,2.1168
80.7778,85.139,1.50643,0.04,0,2.33913,2.55623,0,0.438084,4.47552,96.476,98.274,1.46861,0,0,1.71481,1.49771,0,1.32486,2.1168
79.7553,85.139,1.50955,0.04,0,2.34057,2.55714,0,0.438354,4.47552,96.3227,98.274,1.55771,0,0,1.71481,1.49824,0,1.32486,2.1168
79.1665,85.139,1.96123,0.02,0,2.3191,2.53514,0,0.438623,4.47552,96.2878,98.274,2.09665,0,0,1.75706,1.54103,0,1.32486,2.1168
78.4126,85.139,1.81898,0.05,0,2.36278,2.53604,0,0.434599,4.47552,96.2627,98.274,2.09109,0,0,1.71483,1.54157,0,1.35751,2.1168
77.542,85.139,1.69146,0.04,0,2.36423,2.53693,0,0.442786,4.47552,96.1811,98.274,2.09322,0,0,1.71483,1.54212,0,1.32488,2.1168
76.6459,85.139,1.65021,0.05,0,2.36568,2.53783,0,0.443057,4.47552,95.8428,98.274,1.99172,0,0,1.71483,1.54267,0,1.32488,2.1168
75.5337,85.139,1.46181,0.04,0,2.42637,2.59798,0,0.443328,4.47552,95.4534,98.274,1.69805,0,0,1.75254,1.58092,0,1.32488,2.1168
74.3357,85.139,1.39053,0.04,0,2.46555,2.5989,0,0.454702,4.47552,95.0414,98.274,1.64584,0,0,1.71484,1.58149,0,1.35401,2.1168
72.9737,85.139,1.21554,0.04,0,2.46703,2.59983,0,0.462044,4.47552,94.5531,98.274,1.53205,0,0,1.71484,1.58205,0,1.32489,2.1168
71.5295,85.139,1.12105,0.04,0,2.46851,2.60075,0,0.462322,4.47552,94.1295,98.274,1.4784,0,0,1.71484,1.58261,0,1.32489,2.1168
69.7819,85.139,0.935145,0.04,0,2.64375,2.77542,0,0.4626,4.47552,93.7396,98.274,1.55801,0,0,1.85115,1.71947,0,1.32489,2.1168
67.8209,85.139,0.828669,0.04,0,2.77641,2.77641,0,0.495439,4.47552,93.3905,98.274,1.71892,0,0,1.72008,1.72008,0,1.43019,2.1168
65.834,85.139,0.781033,0.07,0,2.77739,2.77739,0,0.520299,4.47552,93.1398,98.274,1.61173,0,0,1.72069,1.72069,0,1.32894,2.1168
64.1419,85.139,1.06244,0.07,0,2.77838,2.77838,0,0.520483,4.47552,93.0257,98.274,1.81167,0,0,1.7213,1.7213,0,1.32941,2.1168
62.9006,85.139,1.55877,0.07,0,2.77936,2.77936,0,0.520668,4.47552,93.0999,98.274,2.14888,0,0,1.72191,1.72191,0,1.32988,2.1168
61.6166,85.139,1.38004,0.08,0,2.69552,2.69552,0,0.520852,4.47552,93.1186,98.274,3.07004,0,0,1.63964,1.63964,0,1.33035,2.1168
59.6852,85.139,0.651106,0.12,0,2.62183,2.69647,0,0.50514,4.47552,92.7625,98.274,1.70176,0,0,1.71486,1.64022,0,1.26679,2.1168
57.8492,85.139,0.715491,0.12,0,2.62337,2.69743,0,0.491332,4.47552,92.696,98.274,1.72704,0,0,1.71486,1.64081,0,1.3249,2.1168
57.1726,85.139,1.99011,0.12,0,2.62491,2.69838,0,0.49162,4.47552,92.9735,98.274,4.0233,0,0,1.71486,1.64139,0,1.3249,2.1168
56.9954,85.139,2.53716,0.12,0,2.55671,2.62961,0,0.491907,4.47552,93.7715,98.274,5.44688,0,0,1.63931,1.56642,0,1.3249,2.1168
56.5523,85.139,2.15811,0.13,0,2.48268,2.63054,0,0.479128,4.47552,93.849,98.274,2.8003,0,0,1.71483,1.56698,0,1.26653,2.1168
57.7579,85.139,3.92532,0.14,0,2.48417,2.63147,0,0.465254,4.47552,94.3233,98.274,3.92774,0,0,1.71484,1.56753,0,1.32488,2.1168
58.5101,85.139,3.48854,0.13,0,2.48565,2.6324,0,0.465533,4.47552,95.1022,98.274,5.83969,0,0,1.71484,1.56809,0,1.32488,2.1168
60.5262,85.139,4.67415,0.13,0,2.28882,2.43501,0,0.465811,4.47552,96.6713,98.274,6.8343,0,0,1.55727,1.41108,0,1.32488,2.1168
62.4234,85.139,4.47392,0.13,0,2.13347,2.43587,0,0.428925,4.47552,98.9988,98.274,8.3201,0,0,1.71398,1.41158,0,1.20315,2.1168
66.3375,85.139,6.55073,0.13,0,2.13434,2.43674,0,0.399813,4.47552,99.3022,98.274,15.5877,0,0,1.71448,1.41208,0,1.32422,2.1168
68.7983,85.139,5.06862,0.09,0,2.1354,2.4376,0,0.399975,4.47552,99.3022,98.274,8.47257,0,0,1.71478,1.41258,0,1.3246,2.1168
71.1516,85.139,4.97485,0.05,0,2.13676,2.43846,0,0.400173,4.47552,99.3022,98.274,6.52515,0,0,1.71478,1.41308,0,1.32484,2.1168
70.9145,85.139,2.43014,0.04,0,2.21452,2.51573,0,0.400428,4.47552,99.3022,98.274,4.45276,0,0,1.76048,1.45927,0,1.32484,2.1168
70.7876,85.139,2.66509,0.04,0,2.26158,2.51659,0,0.415001,4.47552,99.3022,98.274,4.83596,0,0,1.71478,1.45977,0,1.36014,2.1168
71.5793,85.139,3.63009,0.05,0,2.26294,2.51745,0,0.42382,4.47552,99.3022,98.274,5.91623,0,0,1.71478,1.46027,0,1.32484,2.1168
76.4003,85.139,7.70336,0.07,0,2.26431,2.51831,0,0.424076,4.47552,99.3022,98.274,8.23218,0,0,1.71478,1.46077,0,1.32484,2.1168
79.7157,85.139,6.46009,0.05,0,2.51139,2.76489,0,0.424331,4.47552,99.3022,98.274,7.60847,0,0,1.8866,1.63309,0,1.32484,2.1168
80.2193,85.139,3.70222,0.04,0,2.68465,2.76584,0,0.470634,4.47552,99.3022,98.274,8.89704,0,0,1.71484,1.63365,0,1.45758,2.1168
82.009,85.139,5.14099,0.04,0,2.68616,2.76679,0,0.503103,4.47552,99.3022,98.274,7.30876,0,0,1.71484,1.63421,0,1.32489,2.1168
85.139,85.139,7.33372,0.04,0,2.68767,2.76774,0,0.503386,4.47552,99.3022,98.274,10.7236,0,0,1.71484,1.63477,0,1.32489,2.1168
85.139,85.139,4.62714,0.04,0,2.33823,2.41774,0,0.503669,4.47552,99.3022,98.274,5.9731,0,0,1.48395,1.40444,0,1.32489,2.1168
85.139,85.139,3.50382,0.04,0,2.11617,2.41857,0,0.438184,4.47552,99.3022,98.274,4.58064,0,0,1.70732,1.40492,0,1.1465,2.1168
85.139,85.139,3.33395,0.04,0,2.11699,2.41939,0,0.396569,4.47552,99.3022,98.274,4.84874,0,0,1.7078,1.4054,0,1.31907,2.1168
85.139,85.139,9.35288,0.04,0,2.11782,2.42022,0,0.396725,4.47552,99.3022,98.274,10.5095,0,0,1.70828,1.40588,0,1.31945,2.1168
85.139,85.139,10.3112,0.04,0,2.11865,2.42105,0,0.39688,4.47552,99.3022,98.274,13.5708,0,0,1.70876,1.40636,0,1.31982,2.1168
85.139,85.139,9.72347,0.04,0,2.20797,2.51037,0,0.397035,4.47552,99.3022,98.274,17.0929,0,0,1.76583,1.46343,0,1.32019,2.1168
85.139,85.139,8.24086,0.05,0,2.26038,2.51123,0,0.413774,4.47552,99.3022,98.274,13.7522,0,0,1.71478,1.46393,0,1.36428,2.1168
85.139,85.139,6.61977,0.05,0,2.26174,2.51209,0,0.423595,4.47552,99.3022,98.274,9.80357,0,0,1.71478,1.46443,0,1.32484,2.1168
85.139,85.139,5.74897,0.05,0,2.2631,2.51295,0,0.42385,4.47552,99.3022,98.274,8.01528,0,0,1.71478,1.46493,0,1.32484,2.1168
85.139,85.139,4.83106,0.05,0,2.22981,2.47917,0,0.424105,4.47552,99.3022,98.274,6.28345,0,0,1.69278,1.44342,0,1.32484,2.1168
85.139,85.139,4.02742,0.05,0,2.20916,2.48001,0,0.417867,4.47552,99.3022,98.274,5.20646,0,0,1.71477,1.44392,0,1.30784,2.1168
85.139,85.139,3.55135,0.05,0,2.2105,2.48086,0,0.413996,4.47552,99.3022,98.274,4.65415,0,0,1.71477,1.44441,0,1.32483,2.1168
85.139,85.139,3.1932,0.04,0,2.21185,2.48171,0,0.414248,4.47552,99.3022,98.274,4.16629,0,0,1.71477,1.44491,0,1.32483,2.1168
85.139,85.139,3.05878,0.04,0,2.33095,2.60033,0,0.4145,4.47552,99.3022,98.274,3.86859,0,0,1.79292,1.52355,0,1.32483,2.1168
85.139,85.139,3.37824,0.04,0,2.41049,2.60122,0,0.436821,4.47552,99.3022,98.274,4.44735,0,0,1.7148,1.52407,0,1.38521,2.1168
85.139,85.139,3.01416,0.03,0,2.4119,2.60211,0,0.451725,4.47552,99.3022,98.274,3.7374,0,0,1.7148,1.52459,0,1.32486,2.1168
85.139,85.139,2.81359,0.02,0,2.41331,2.603,0,0.451989,4.47552,99.3022,98.274,3.17695,0,0,1.7148,1.52511,0,1.32486,2.1168
85.121,85.139,2.71481,0.02,0,2.41472,2.60389,0,0.452254,4.47552,99.3022,98.274,2.9481,0,0,1.7148,1.52563,0,1.32486,2.1168
84.9306,85.139,2.46697,0.04,0,2.3928,2.58145,0,0.452519,4.47552,99.3022,98.274,2.33609,0,0,1.75783,1.56918,0,1.32486,2.1168
84.6931,85.139,2.44802,0.03,0,2.43723,2.58233,0,0.448411,4.47552,99.3022,98.274,2.35678,0,0,1.71482,1.56972,0,1.3581,2.1168
84.3581,85.139,2.32793,0.03,0,2.43865,2.58322,0,0.456737,4.47552,99.2564,98.274,2.31336,0,0,1.71482,1.57025,0,1.32487,2.1168
83.747,85.139,2.02359,0.03,0,2.44007,2.5841,0,0.457004,4.47552,99.1923,98.274,2.17993,0,0,1.71482,1.57079,0,1.32487,2.1168
83.3035,85.139,2.24204,0.03,0,2.50182,2.64531,0,0.45727,4.47552,99.1284,98.274,2.40816,0,0,1.75321,1.60972,0,1.32487,2.1168
82.8248,85.139,2.24004,0.03,0,2.54166,2.64622,0,0.468841,4.47552,99.0964,98.274,2.42767,0,0,1.71483,1.61028,0,1.35453,2.1168
82.154,85.139,2.03907,0.03,0,2.54312,2.64712,0,0.476307,4.47552,99.0455,98.274,2.30604,0,0,1.71483,1.61083,0,1.32488,2.1168
81.2088,85.139,1.73981,0.03,0,2.54457,2.64803,0,0.47658,4.47552,98.9855,98.274,2.28534,0,0,1.71483,1.61138,0,1.32488,2.1168
80.0017,85.139,1.63016,0.03,0,2.72294,2.82584,0,0.476853,4.47552,98.7633,98.274,2.19675,0,0,1.85361,1.75071,0,1.32488,2.1168
79.184,85.139,2.09231,0.03,0,2.82681,2.82681,0,0.510278,4.47552,98.667,98.274,2.1656,0,0,1.75131,1.75131,0,1.4321,2.1168
78.5633,85.139,2.31802,0.04,0,2.82777,2.82777,0,0.529744,4.47552,98.5121,98.274,2.63976,0,0,1.7519,1.7519,0,1.35306,2.1168
77.519,85.139,1.88804,0.04,0,2.82874,2.82874,0,0.529925,4.47552,98.399,98.274,1.8921,0,0,1.7525,1.7525,0,1.35352,2.1168
76.9084,85.139,2.30311,0.04,0,2.82971,2.82971,0,0.530106,4.47552,98.6313,98.274,3.38023,0,0,1.7531,1.7531,0,1.35398,2.1168
76.8492,85.139,2.73547,0.04,0,2.74431,2.74431,0,0.530287,4.47552,98.3816,98.274,2.33935,0,0,1.66932,1.66932,0,1.35445,2.1168
77.351,85.139,3.29293,0.04,0,2.70029,2.74524,0,0.514283,4.47552,98.267,98.274,3.25042,0,0,1.71485,1.66989,0,1.28972,2.1168
77.6956,85.139,3.17084,0.04,0,2.70179,2.74618,0,0.506034,4.47552,98.1364,98.274,3.09719,0,0,1.71485,1.67046,0,1.32489,2.1168
78.4123,85.139,3.68768,0.05,0,2.7033,2.74712,0,0.506316,4.47552,98.1925,98.274,3.90127,0,0,1.71485,1.67103,0,1.32489,2.1168
79.7794,85.139,4.45498,0.05,0,2.63382,2.67707,0,0.506599,4.47552,98.5528,98.274,4.80505,0,0,1.63794,1.59469,0,1.32489,2.1168
82.4399,85.139,5.62906,0.03,0,2.5584,2.67798,0,0.493578,4.47552,99.2461,98.274,6.53458,0,0,1.71482,1.59524,0,1.26547,2.1168
85.139,85.139,6.79986,0.03,0,2.55986,2.6789,0,0.479444,4.47552,99.3022,98.274,7.91318,0,0,1.71482,1.59578,0,1.32487,2.1168
85.139,85.139,5.99164,0.02,0,2.56132,2.67981,0,0.479717,4.47552,99.3022,98.274,6.94566,0,0,1.71482,1.59633,0,1.32487,2.1168
85.139,85.139,6.07725,0.02,0,2.36089,2.47884,0,0.47999,4.47552,99.3022,98.274,6.76994,0,0,1.55442,1.43647,0,1.32487,2.1168
85.139,85.139,5.7662,0.03,0,2.20188,2.47968,0,0.44243,4.47552,99.3022,98.274,10.5651,0,0,1.71477,1.43696,0,1.20095,2.1168
85.139,85.139,14.2692,0.03,0,2.20321,2.48053,0,0.412632,4.47552,99.3022,98.274,22.4749,0,0,1.71477,1.43745,0,1.32483,2.1168
85.139,85.139,12.9245,0.04,0,2.20455,2.48138,0,0.412882,4.47552,99.3022,98.274,24.4587,0,0,1.71477,1.43794,0,1.32483,2.1168
85.139,85.139,9.18932,0.05,0,2.20589,2.48222,0,0.413133,4.47552,99.3022,98.274,16.5872,0,0,1.71477,1.43843,0,1.32483,2.1168
85.139,85.139,8.61342,0.05,0,2.285,2.56084,0,0.413383,4.47552,99.3022,98.274,10.2456,0,0,1.76129,1.48544,0,1.32483,2.1168
85.139,85.139,10.1167,0.05,0,2.33285,2.56169,0,0.428208,4.47552,99.3022,98.274,8.00013,0,0,1.71477,1.48593,0,1.36077,2.1168
85.139,85.139,7.22938,0.05,0,2.33418,2.56253,0,0.437175,4.47552,99.3022,98.274,7.95957,0,0,1.71477,1.48642,0,1.32483,2.1168
85.139,85.139,9.078,0.05,0,2.33552,2.56338,0,0.437426,4.47552,99.3022,98.274,7.5592,0,0,1.71477,1.48691,0,1.32483,2.1168
85.139,85.139,10.2249,0.05,0,2.58696,2.81433,0,0.437676,4.47552,99.3022,98.274,10.6602,0,0,1.88966,1.66229,0,1.32483,2.1168
85.139,85.139,9.52716,0.05,0,2.76327,2.81526,0,0.484797,4.47552,99.3022,98.274,9.99896,0,0,1.71483,1.66284,0,1.45995,2.1168
85.139,85.139,6.49895,0.05,0,2.76474,2.81619,0,0.517836,4.47552,99.3022,98.274,5.47233,0,0,1.71483,1.66339,0,1.32488,2.1168
85.139,85.139,5.76609,0.05,0,2.76622,2.81712,0,0.518113,4.47552,99.3022,98.274,4.18441,0,0,1.71483,1.66393,0,1.32488,2.1168
85.139,85.139,5.41454,0.05,0,2.41049,2.46084,0,0.51839,4.47552,99.3022,98.274,5.18027,0,0,1.47982,1.42947,0,1.32488,2.1168
85.139,85.139,5.10347,0.05,0,2.17684,2.46165,0,0.451727,4.47552,99.3022,98.274,6.26523,0,0,1.71475,1.42994,0,1.14331,2.1168
85.139,85.139,6.97979,0.05,0,2.17813,2.46246,0,0.407941,4.47552,99.3022,98.274,8.94515,0,0,1.71475,1.43042,0,1.32482,2.1168
85.139,85.139,8.74559,0.05,0,2.17941,2.46327,0,0.408181,4.47552,99.3022,98.274,10.5043,0,0,1.71475,1.43089,0,1.32482,2.1168
85.139,85.139,8.14071,0.05,0,2.18069,2.46409,0,0.408421,4.47552,99.3022,98.274,9.50071,0,0,1.71475,1.43136,0,1.32482,2.1168
85.139,85.139,7.86198,0.05,0,2.27204,2.55496,0,0.408662,4.47552,99.3022,98.274,8.93092,0,0,1.77234,1.48942,0,1.32482,2.1168
85.139,85.139,5.44847,0.05,0,2.33094,2.5558,0,0.42578,4.47552,99.3022,98.274,7.18111,0,0,1.71477,1.48991,0,1.36931,2.1168
85.139,85.139,5.97666,0.05,0,2.33227,2.55664,0,0.436818,4.47552,99.3022,98.274,8.36103,0,0,1.71477,1.4904,0,1.32483,2.1168
85.139,85.139,5.37602,0.05,0,2.33361,2.55749,0,0.437068,4.47552,99.3022,98.274,7.81782,0,0,1.71477,1.49089,0,1.32483,2.1168
85.139,85.139,4.92522,0.05,0,2.29968,2.52307,0,0.437318,4.47552,99.3022,98.274,5.65222,0,0,1.69238,1.46899,0,1.32483,2.1168
85.139,85.139,4.3094,0.05,0,2.27861,2.5239,0,0.43096,4.47552,99.3022,98.274,4.3488,0,0,1.71476,1.46947,0,1.30753,2.1168
85.139,85.139,3.82428,0.05,0,2.27992,2.52473,0,0.427011,4.47552,99.3022,98.274,3.81462,0,0,1.71476,1.46995,0,1.32483,2.1168
85.139,85.139,3.50637,0.05,0,2.28124,2.52556,0,0.427258,4.47552,99.3022,98.274,3.51961,0,0,1.71476,1.47044,0,1.32483,2.1168
85.139,85.139,3.39163,0.04,0,2.4024,2.64624,0,0.427504,4.47552,99.3022,98.274,3.42219,0,0,1.79429,1.55045,0,1.32483,2.1168
85.139,85.139,3.6597,0.04,0,2.48328,2.64711,0,0.45021,4.47552,99.3022,98.274,3.47379,0,0,1.71479,1.55096,0,1.38627,2.1168
85.139,85.139,3.07031,0.04,0,2.48466,2.64798,0,0.465367,4.47552,99.3022,98.274,3.49882,0,0,1.71479,1.55147,0,1.32485,2.1168
85.139,85.139,3.12927,0.02,0,2.48605,2.64886,0,0.465626,4.47552,99.3022,98.274,2.76821,0,0,1.71479,1.55198,0,1.32485,2.1168
84.9782,85.139,2.68559,0.02,0,2.48743,2.64973,0,0.465885,4.47552,99.27,98.274,2.50523,0,0,1.71479,1.55249,0,1.32485,2.1168
84.3582,85.139,2.10942,0.05,0,2.46507,2.62686,0,0.466144,4.47552,99.1965,98.274,2.17031,0,0,1.75857,1.59678,0,1.32485,2.1168
83.6065,85.139,1.99826,0.03,0,2.51023,2.62772,0,0.461955,4.47552,99.1386,98.274,2.19365,0,0,1.71481,1.59731,0,1.35867,2.1168
82.798,85.139,1.93119,0.03,0,2.51162,2.62859,0,0.470417,4.47552,98.9843,98.274,2.1623,0,0,1.71481,1.59784,0,1.32486,2.1168
81.8272,85.139,1.72695,0.03,0,2.51301,2.62946,0,0.470678,4.47552,98.7685,98.274,2.00428,0,0,1.71481,1.59836,0,1.32486,2.1168
80.7414,85.139,1.65495,0.03,0,2.57579,2.69171,0,0.470938,4.47552,98.4063,98.274,1.91385,0,0,1.75388,1.63796,0,1.32486,2.1168
79.5981,85.139,1.61926,0.03,0,2.61627,2.69259,0,0.482703,4.47552,98.0626,98.274,1.77393,0,0,1.71482,1.6385,0,1.35504,2.1168
78.3069,85.139,1.46041,0.04,0,2.61769,2.69348,0,0.490289,4.47552,97.5878,98.274,1.71056,0,0,1.71482,1.63904,0,1.32487,2.1168
76.8989,85.139,1.33154,0.04,0,2.61912,2.69436,0,0.490556,4.47552,97.1247,98.274,1.57757,0,0,1.71482,1.63957,0,1.32487,2.1168
75.195,85.139,1.15937,0.04,0,2.80055,2.87526,0,0.490823,4.47552,96.3881,98.274,1.56679,0,0,1.85603,1.78132,0,1.32487,2.1168
72.9711,85.139,0.682238,0.04,0,2.8762,2.8762,0,0.524823,4.47552,95.7341,98.274,1.20473,0,0,1.78191,1.78191,0,1.43397,2.1168
71.0068,85.139,0.92867,0.07,0,2.87715,2.87715,0,0.539,4.47552,95.2252,98.274,1.35673,0,0,1.78249,1.78249,0,1.3767,2.1168
69.4349,85.139,1.36204,0.07,0,2.87809,2.87809,0,0.539177,4.47552,94.703,98.274,1.59456,0,0,1.78308,1.78308,0,1.37715,2.1168
67.6481,85.139,1.13713,0.07,0,2.87904,2.87904,0,0.539355,4.47552,94.0974,98.274,1.42277,0,0,1.78367,1.78367,0,1.37761,2.1168
66.108,85.139,1.32085,0.11,0,2.79211,2.79211,0,0.539532,4.47552,93.8928,98.274,1.25392,0,0,1.6984,1.6984,0,1.37806,2.1168
64.8142,85.139,1.58441,0.11,0,2.77716,2.79303,0,0.523242,4.47552,93.7699,98.274,1.87071,0,0,1.71484,1.69896,0,1.31219,2.1168
63.5189,85.139,1.5689,0.11,0,2.77863,2.79395,0,0.520439,4.47552,93.7222,98.274,2.15471,0,0,1.71484,1.69952,0,1.32488,2.1168
62.0614,85.139,1.38007,0.12,0,2.78011,2.79487,0,0.520716,4.47552,93.6065,98.274,1.96902,0,0,1.71484,1.70008,0,1.32488,2.1168
61.1548,85.139,1.904,0.14,0,2.70937,2.72357,0,0.520993,4.47552,93.1828,98.274,2.36753,0,0,1.63659,1.62239,0,1.32488,2.1168
59.9201,85.139,1.53966,0.14,0,2.63257,2.72446,0,0.507735,4.47552,92.5809,98.274,1.26838,0,0,1.71481,1.62293,0,1.26443,2.1168
58.4461,85.139,1.27099,0.14,0,2.634,2.72536,0,0.493344,4.47552,92.4167,98.274,1.28105,0,0,1.71481,1.62346,0,1.32486,2.1168
58.8513,85.139,3.24766,0.14,0,2.63543,2.72625,0,0.493612,4.47552,92.7761,98.274,3.8458,0,0,1.71481,1.62399,0,1.32486,2.1168
59.9353,85.139,3.82451,0.14,0,2.43148,2.52176,0,0.49388,4.47552,93.5279,98.274,3.24826,0,0,1.55164,1.46135,0,1.32486,2.1168
59.6603,85.139,2.22456,0.14,0,2.26966,2.52259,0,0.455658,4.47552,93.5111,98.274,2.26552,0,0,1.71476,1.46183,0,1.19879,2.1168
59.1269,85.139,2.01269,0.15,0,2.27097,2.52342,0,0.425334,4.47552,93.5524,98.274,2.47703,0,0,1.71476,1.46231,0,1.32482,2.1168
60.5895,85.139,4.10455,0.15,0,2.27228,2.52425,0,0.425579,4.47552,94.5135,98.274,5.53698,0,0,1.71476,1.46279,0,1.32482,2.1168
61.5565,85.139,3.51704,0.15,0,2.27359,2.52508,0,0.425825,4.47552,94.4629,98.274,2.52633,0,0,1.71476,1.46327,0,1.32482,2.1168
61.5616,85.139,2.59545,0.16,0,2.35401,2.60502,0,0.42607,4.47552,94.3494,98.274,2.59071,0,0,1.76208,1.51107,0,1.32482,2.1168
60.8885,85.139,1.966,0.16,0,2.40263,2.60584,0,0.441141,4.47552,94.2237,98.274,2.2687,0,0,1.71476,1.51155,0,1.36138,2.1168
60.1084,85.139,1.84588,0.16,0,2.40394,2.60667,0,0.450253,4.47552,94.3101,98.274,2.12521,0,0,1.71476,1.51203,0,1.32482,2.1168
59.5782,85.139,2.0627,0.16,0,2.40524,2.6075,0,0.450498,4.47552,94.802,98.274,3.17613,0,0,1.71476,1.51251,0,1.32482,2.1168
58.6345,85.139,1.87262,0.16,0,2.66096,2.86273,0,0.450742,4.47552,94.8994,98.274,2.53048,0,0,1.89265,1.69088,0,1.32482,2.1168
57.5558,85.139,1.86188,0.18,0,2.84024,2.86364,0,0.498664,4.47552,95.0488,98.274,2.4167,0,0,1.71482,1.69142,0,1.46226,2.1168
57.0628,85.139,2.4721,0.2,0,2.84168,2.86455,0,0.532261,4.47552,95.2717,98.274,2.90041,0,0,1.71482,1.69195,0,1.32487,2.1168
56.7757,85.139,2.68478,0.21,0,2.84313,2.86546,0,0.532531,4.47552,95.3433,98.274,2.79356,0,0,1.71482,1.69249,0,1.32487,2.1168
56.7213,85.139,2.61149,0.21,0,2.48124,2.50303,0,0.532802,4.47552,95.9005,98.274,2.60171,0,0,1.47578,1.45398,0,1.32487,2.1168
58.9606,85.139,4.93277,0.28,0,2.24353,2.50383,0,0.464985,4.47552,97.1963,98.274,5.6579,0,0,1.71474,1.45444,0,1.14018,2.1168
61.9707,85.139,5.68469,0.26,0,2.24479,2.50462,0,0.420438,4.47552,98.3832,98.274,5.353,0,0,1.71474,1.45491,0,1.32481,2.1168
63.9091,85.139,4.67046,0.28,0,2.24604,2.50541,0,0.420673,4.47552,99.0443,98.274,3.63258,0,0,1.71474,1.45537,0,1.32481,2.1168
