0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.3666,85.139,2.23498,0.03,0,2.36699,2.53867,0,0.443283,4.47552,98.9776,98.274,2.62757,0,0,1.71486,1.54318,0,1.3249,2.1168
83.7521,85.139,1.93794,0.03,0,2.36853,2.53963,0,0.443573,4.47552,98.7893,98.274,2.53709,0,0,1.71486,1.54376,0,1.3249,2.1168
83.0431,85.139,1.88483,0.03,0,2.42937,2.59989,0,0.443863,4.47552,98.5326,98.274,2.41453,0,0,1.7526,1.58208,0,1.3249,2.1168
82.26,85.139,1.83625,0.03,0,2.46868,2.60087,0,0.455264,4.47552,98.278,98.274,2.39734,0,0,1.71488,1.58268,0,1.35406,2.1168
81.2564,85.139,1.60818,0.03,0,2.47026,2.60186,0,0.462631,4.47552,97.9962,98.274,2.20437,0,0,1.71488,1.58328,0,1.32492,2.1168
80.1435,85.139,1.485,0.03,0,2.47185,2.60285,0,0.462928,4.47552,97.7051,98.274,2.12782,0,0,1.71488,1.58388,0,1.32492,2.1168
78.7263,85.139,1.31192,0.03,0,2.64733,2.77773,0,0.463225,4.47552,97.317,98.274,2.04018,0,0,1.8513,1.7209,0,1.32492,2.1168
77.3502,85.139,1.45315,0.04,0,2.77878,2.77878,0,0.49611,4.47552,96.9529,98.274,1.80306,0,0,1.72155,1.72155,0,1.43031,2.1168
76.0718,85.139,1.56216,0.04,0,2.77983,2.77983,0,0.520744,4.47552,96.5028,98.274,2.203,0,0,1.7222,1.7222,0,1.33007,2.1168
74.54,85.139,1.29364,0.04,0,2.78089,2.78089,0,0.520941,4.47552,96.1678,98.274,1.5512,0,0,1.72286,1.72286,0,1.33058,2.1168
73.3159,85.139,1.58961,0.04,0,2.78194,2.78194,0,0.521138,4.47552,96.0231,98.274,2.91962,0,0,1.72351,1.72351,0,1.33108,2.1168
72.5252,85.139,1.93004,0.05,0,2.69808,2.69808,0,0.521336,4.47552,95.8698,98.274,2.21766,0,0,1.6412,1.6412,0,1.33158,2.1168
71.69,85.139,1.84617,0.05,0,2.62603,2.6991,0,0.50562,4.47552,95.4447,98.274,2.44956,0,0,1.7149,1.64183,0,1.26799,2.1168
70.1514,85.139,1.10689,0.05,0,2.62767,2.70012,0,0.492117,4.47552,95.1042,98.274,1.50062,0,0,1.7149,1.64245,0,1.32493,2.1168
68.9787,85.139,1.50502,0.05,0,2.62931,2.70114,0,0.492425,4.47552,94.9206,98.274,1.8352,0,0,1.7149,1.64307,0,1.32493,2.1168
69.5755,85.139,3.28008,0.05,0,2.56115,2.63236,0,0.492733,4.47552,94.5965,98.274,3.58322,0,0,1.63928,1.56806,0,1.32493,2.1168
68.2634,85.139,1.29475,0.05,0,2.48714,2.63336,0,0.47996,4.47552,94.4097,98.274,1.36441,0,0,1.71487,1.56866,0,1.2665,2.1168
67.5852,85.139,1.95212,0.05,0,2.48873,2.63436,0,0.466091,4.47552,94.5085,98.274,3.62384,0,0,1.71487,1.56925,0,1.32491,2.1168
69.5547,85.139,4.74442,0.09,0,2.49032,2.63535,0,0.466388,4.47552,95.5281,98.274,6.17239,0,0,1.71487,1.56984,0,1.32491,2.1168
69.5418,85.139,2.54333,0.04,0,2.29336,2.4378,0,0.466686,4.47552,95.9831,98.274,3.49157,0,0,1.55713,1.41269,0,1.32491,2.1168
70.1917,85.139,3.21169,0.03,0,2.13713,2.43872,0,0.429776,4.47552,96.6526,98.274,5.12038,0,0,1.71481,1.41323,0,1.20304,2.1168
70.7885,85.139,3.11721,0.04,0,2.13859,2.43964,0,0.400499,4.47552,97.1524,98.274,4.3317,0,0,1.71481,1.41376,0,1.32487,2.1168
71.0378,85.139,2.803,0.04,0,2.14005,2.44057,0,0.400772,4.47552,97.6787,98.274,4.40233,0,0,1.71481,1.41429,0,1.32487,2.1168
72.9912,85.139,4.48885,0.05,0,2.1415,2.44149,0,0.401045,4.47552,98.2123,98.274,4.94813,0,0,1.71481,1.41483,0,1.32487,2.1168
75.3939,85.139,5.19095,0.05,0,2.21946,2.51891,0,0.401318,4.47552,98.9234,98.274,4.4398,0,0,1.76057,1.46112,0,1.32487,2.1168
77.0387,85.139,4.43379,0.04,0,2.26667,2.51983,0,0.415926,4.47552,99.3022,98.274,4.06138,0,0,1.71482,1.46165,0,1.36021,2.1168
77.8398,85.139,3.53901,0.04,0,2.26812,2.52075,0,0.424773,4.47552,99.0631,98.274,3.02614,0,0,1.71482,1.46219,0,1.32487,2.1168
78.3639,85.139,3.25856,0.06,0,2.26958,2.52168,0,0.425047,4.47552,99.3022,98.274,2.68958,0,0,1.71482,1.46272,0,1.32487,2.1168
79.2413,85.139,3.87251,0.06,0,2.51709,2.76865,0,0.42532,4.47552,99.3022,98.274,3.63026,0,0,1.88686,1.63531,0,1.32487,2.1168
81.1212,85.139,5.17759,0.05,0,2.69069,2.76966,0,0.471703,4.47552,99.1048,98.274,4.92921,0,0,1.71488,1.63591,0,1.45779,2.1168
82.0079,85.139,4.06321,0.04,0,2.6923,2.77067,0,0.504235,4.47552,99.3022,98.274,2.69694,0,0,1.71488,1.6365,0,1.32492,2.1168
85.139,85.139,6.96112,0.04,0,2.69391,2.77169,0,0.504537,4.47552,99.3022,98.274,3.48308,0,0,1.71488,1.6371,0,1.32492,2.1168
85.139,85.139,10.4906,0.04,0,2.34407,2.42124,0,0.504839,4.47552,99.3022,98.274,9.75532,0,0,1.48365,1.40647,0,1.32492,2.1168
85.139,85.139,11.5952,0.04,0,2.11973,2.42213,0,0.439278,4.47552,99.3022,98.274,12.7418,0,0,1.70939,1.40699,0,1.14627,2.1168
85.139,85.139,11.8385,0.04,0,2.12062,2.42302,0,0.397237,4.47552,99.3022,98.274,9.35172,0,0,1.7099,1.4075,0,1.32067,2.1168
85.139,85.139,8.14649,0.05,0,2.1215,2.4239,0,0.397403,4.47552,99.3022,98.274,6.4802,0,0,1.71042,1.40802,0,1.32107,2.1168
85.139,85.139,7.94486,0.05,0,2.12239,2.42479,0,0.397569,4.47552,99.3022,98.274,6.67852,0,0,1.71093,1.40853,0,1.32147,2.1168
85.139,85.139,8.50657,0.05,0,2.2119,2.5143,0,0.397736,4.47552,99.3022,98.274,9.04782,0,0,1.76812,1.46572,0,1.32187,2.1168
85.139,85.139,7.89541,0.05,0,2.26666,2.51522,0,0.414511,4.47552,99.3022,98.274,6.10241,0,0,1.71482,1.46625,0,1.36605,2.1168
85.139,85.139,6.62865,0.05,0,2.26812,2.51614,0,0.424772,4.47552,99.3022,98.274,5.10758,0,0,1.71482,1.46679,0,1.32487,2.1168
85.139,85.139,6.17437,0.05,0,2.26957,2.51706,0,0.425045,4.47552,99.3022,98.274,4.86649,0,0,1.71482,1.46733,0,1.32487,2.1168
85.139,85.139,5.40095,0.05,0,2.23632,2.48328,0,0.425318,4.47552,99.3022,98.274,5.05179,0,0,1.69277,1.44582,0,1.32487,2.1168
85.139,85.139,4.96157,0.05,0,2.21573,2.48419,0,0.419087,4.47552,99.3022,98.274,4.53907,0,0,1.71481,1.44635,0,1.30784,2.1168
85.139,85.139,4.64414,0.05,0,2.21716,2.48509,0,0.415227,4.47552,99.3022,98.274,3.93014,0,0,1.71481,1.44688,0,1.32486,2.1168
85.139,85.139,4.24467,0.04,0,2.2186,2.486,0,0.415496,4.47552,99.3022,98.274,3.71557,0,0,1.71481,1.44741,0,1.32486,2.1168
85.139,85.139,3.91972,0.04,0,2.33801,2.60488,0,0.415765,4.47552,99.3022,98.274,4.05135,0,0,1.79309,1.52622,0,1.32486,2.1168
85.139,85.139,3.91634,0.04,0,2.41777,2.60583,0,0.438142,4.47552,99.3022,98.274,3.87434,0,0,1.71484,1.52677,0,1.38534,2.1168
85.139,85.139,3.5541,0.03,0,2.41928,2.60678,0,0.45309,4.47552,99.3022,98.274,3.13049,0,0,1.71484,1.52733,0,1.32488,2.1168
85.139,85.139,3.15763,0.02,0,2.42079,2.60774,0,0.453373,4.47552,99.3022,98.274,2.7657,0,0,1.71484,1.52789,0,1.32488,2.1168
85.139,85.139,2.86117,0.02,0,2.4223,2.60869,0,0.453656,4.47552,99.3022,98.274,2.95556,0,0,1.71484,1.52845,0,1.32488,2.1168
85.139,85.139,3.07058,0.02,0,2.40044,2.58627,0,0.453939,4.47552,99.237,98.274,2.46603,0,0,1.75794,1.57211,0,1.32488,2.1168
85.139,85.139,2.92949,0.02,0,2.44504,2.58721,0,0.449842,4.47552,99.1685,98.274,2.41323,0,0,1.71485,1.57268,0,1.35819,2.1168
85.139,85.139,2.76799,0.02,0,2.44656,2.58816,0,0.458201,4.47552,99.0421,98.274,2.41129,0,0,1.71485,1.57326,0,1.3249,2.1168
84.9923,85.139,2.54528,0.02,0,2.44808,2.5891,0,0.458486,4.47552,98.9106,98.274,2.32455,0,0,1.71485,1.57383,0,1.3249,2.1168
84.6555,85.139,2.39966,0.03,0,2.51005,2.65049,0,0.45877,4.47552,98.7377,98.274,2.2844,0,0,1.75333,1.61288,0,1.3249,2.1168
84.1848,85.139,2.26909,0.03,0,2.55006,2.65146,0,0.470383,4.47552,98.5699,98.274,2.07924,0,0,1.71487,1.61347,0,1.35462,2.1168
83.6223,85.139,2.1691,0.03,0,2.55161,2.65243,0,0.477881,4.47552,98.3076,98.274,2.22939,0,0,1.71487,1.61406,0,1.32491,2.1168
83.4028,85.139,2.5377,0.03,0,2.55317,2.6534,0,0.478173,4.47552,98.1866,98.274,2.28515,0,0,1.71487,1.61464,0,1.32491,2.1168
82.6588,85.139,2.15167,0.03,0,2.732,2.83164,0,0.478464,4.47552,97.5322,98.274,2.01489,0,0,1.85393,1.7543,0,1.32491,2.1168
81.736,85.139,2.07703,0.03,0,2.83267,2.83267,0,0.511977,4.47552,97.4889,98.274,1.75738,0,0,1.75494,1.75494,0,1.43235,2.1168
80.6994,85.139,1.95436,0.03,0,2.8337,2.8337,0,0.530842,4.47552,97.3281,98.274,2.24719,0,0,1.75558,1.75558,0,1.35586,2.1168
79.5635,85.139,1.85089,0.03,0,2.83474,2.83474,0,0.531036,4.47552,97.1425,98.274,2.2894,0,0,1.75622,1.75622,0,1.35636,2.1168
78.3975,85.139,1.80807,0.03,0,2.83577,2.83577,0,0.531229,4.47552,96.5987,98.274,2.27772,0,0,1.75686,1.75686,0,1.35685,2.1168
77.0495,85.139,1.59002,0.04,0,2.75025,2.75025,0,0.531423,4.47552,96.0132,98.274,1.59514,0,0,1.67294,1.67294,0,1.35735,2.1168
76.1353,85.139,2.0238,0.04,0,2.70991,2.75125,0,0.515397,4.47552,95.9844,98.274,1.40064,0,0,1.71489,1.67355,0,1.29251,2.1168
75.4997,85.139,2.30464,0.04,0,2.71152,2.75225,0,0.507837,4.47552,96.0016,98.274,2.1959,0,0,1.71489,1.67416,0,1.32492,2.1168
75.6986,85.139,3.13373,0.05,0,2.71313,2.75326,0,0.508139,4.47552,96.584,98.274,4.62371,0,0,1.71489,1.67477,0,1.32492,2.1168
78.2263,85.139,5.64446,0.05,0,2.6436,2.68311,0,0.508441,4.47552,97.4007,98.274,4.29735,0,0,1.63781,1.59829,0,1.32492,2.1168
81.7215,85.139,6.54615,0.05,0,2.5681,2.68409,0,0.49541,4.47552,98.2246,98.274,4.23765,0,0,1.71486,1.59888,0,1.26537,2.1168
85.0029,85.139,6.33125,0.03,0,2.56966,2.68507,0,0.481262,4.47552,99.3022,98.274,5.10001,0,0,1.71486,1.59946,0,1.3249,2.1168
85.139,85.139,7.08634,0.04,0,2.57122,2.68604,0,0.481555,4.47552,99.3022,98.274,5.31028,0,0,1.71486,1.60004,0,1.3249,2.1168
85.139,85.139,4.69661,0.02,0,2.37042,2.48466,0,0.481847,4.47552,99.3022,98.274,3.85625,0,0,1.55409,1.43985,0,1.3249,2.1168
85.139,85.139,7.17043,0.03,0,2.21113,2.48556,0,0.444217,4.47552,99.3022,98.274,8.9809,0,0,1.7148,1.44037,0,1.20069,2.1168
85.139,85.139,7.96524,0.04,0,2.21256,2.48647,0,0.414366,4.47552,99.3022,98.274,6.01899,0,0,1.7148,1.4409,0,1.32486,2.1168
85.139,85.139,10.8553,0.05,0,2.21399,2.48737,0,0.414634,4.47552,99.3022,98.274,8.92254,0,0,1.7148,1.44142,0,1.32486,2.1168
85.139,85.139,7.60011,0.05,0,2.21542,2.48828,0,0.414902,4.47552,99.3022,98.274,9.43887,0,0,1.7148,1.44194,0,1.32486,2.1168
85.139,85.139,10.8011,0.05,0,2.29481,2.56714,0,0.41517,4.47552,99.3022,98.274,13.6539,0,0,1.76143,1.4891,0,1.32486,2.1168
85.139,85.139,12.7185,0.05,0,2.34287,2.56805,0,0.430047,4.47552,99.3022,98.274,16.124,0,0,1.7148,1.48962,0,1.36088,2.1168
85.139,85.139,8.30069,0.05,0,2.34429,2.56895,0,0.439053,4.47552,99.3022,98.274,8.68689,0,0,1.7148,1.49015,0,1.32486,2.1168
85.139,85.139,7.19451,0.05,0,2.34572,2.56986,0,0.439321,4.47552,99.3022,98.274,6.59871,0,0,1.7148,1.49067,0,1.32486,2.1168
85.139,85.139,7.84339,0.05,0,2.5979,2.82151,0,0.439588,4.47552,99.3022,98.274,9.54485,0,0,1.89014,1.66653,0,1.32486,2.1168
85.139,85.139,7.90051,0.05,0,2.77475,2.8225,0,0.486846,4.47552,99.3022,98.274,10.0922,0,0,1.71487,1.66711,0,1.46032,2.1168
85.139,85.139,7.14313,0.05,0,2.77633,2.82349,0,0.519987,4.47552,99.3022,98.274,7.42029,0,0,1.71487,1.6677,0,1.32491,2.1168
85.139,85.139,5.58306,0.05,0,2.77791,2.82448,0,0.520283,4.47552,99.3022,98.274,6.69446,0,0,1.71487,1.66829,0,1.32491,2.1168
85.139,85.139,8.69712,0.05,0,2.42134,2.46733,0,0.520579,4.47552,99.3022,98.274,9.87986,0,0,1.47924,1.43324,0,1.32491,2.1168
85.139,85.139,13.3211,0.05,0,2.18716,2.4682,0,0.453759,4.47552,99.3022,98.274,14.4162,0,0,1.71478,1.43375,0,1.14286,2.1168
85.139,85.139,11.8101,0.05,0,2.18853,2.46907,0,0.409874,4.47552,99.3022,98.274,11.2846,0,0,1.71478,1.43425,0,1.32484,2.1168
85.139,85.139,12.2605,0.05,0,2.18991,2.46993,0,0.410131,4.47552,99.3022,98.274,11.4846,0,0,1.71478,1.43476,0,1.32484,2.1168
85.139,85.139,11.3244,0.05,0,2.19128,2.4708,0,0.410388,4.47552,99.3022,98.274,10.6386,0,0,1.71478,1.43526,0,1.32484,2.1168
85.139,85.139,14.1434,0.05,0,2.28296,2.56198,0,0.410646,4.47552,99.3022,98.274,12.4896,0,0,1.77253,1.49351,0,1.32484,2.1168
85.139,85.139,11.9171,0.05,0,2.34211,2.56288,0,0.427827,4.47552,99.3022,98.274,10.0503,0,0,1.7148,1.49404,0,1.36946,2.1168
85.139,85.139,9.7829,0.05,0,2.34354,2.56378,0,0.438911,4.47552,99.3022,98.274,8.55438,0,0,1.7148,1.49456,0,1.32486,2.1168
85.139,85.139,9.35675,0.05,0,2.34496,2.56468,0,0.439179,4.47552,99.3022,98.274,8.39073,0,0,1.71481,1.49509,0,1.32486,2.1168
85.139,85.139,7.93665,0.05,0,2.31103,2.53022,0,0.439446,4.47552,99.3022,98.274,6.38285,0,0,1.69235,1.47315,0,1.32486,2.1168
85.139,85.139,6.58148,0.05,0,2.28998,2.53111,0,0.433087,4.47552,99.3022,98.274,5.10003,0,0,1.7148,1.47367,0,1.30751,2.1168
85.139,85.139,6.79207,0.05,0,2.29139,2.532,0,0.429143,4.47552,99.3022,98.274,7.02345,0,0,1.7148,1.47419,0,1.32485,2.1168
85.139,85.139,6.37498,0.05,0,2.2928,2.53289,0,0.429406,4.47552,99.3022,98.274,6.7564,0,0,1.7148,1.4747,0,1.32485,2.1168
85.139,85.139,5.83729,0.05,0,2.4144,2.65397,0,0.42967,4.47552,99.3022,98.274,6.15215,0,0,1.79456,1.55498,0,1.32485,2.1168
85.139,85.139,6.30376,0.04,0,2.49561,2.65491,0,0.452458,4.47552,99.3022,98.274,5.89988,0,0,1.71483,1.55553,0,1.38647,2.1168
85.139,85.139,6.08425,0.04,0,2.49708,2.65584,0,0.467676,4.47552,99.3022,98.274,5.96148,0,0,1.71483,1.55607,0,1.32487,2.1168
85.139,85.139,5.27795,0.02,0,2.49856,2.65677,0,0.467953,4.47552,99.3022,98.274,4.43992,0,0,1.71483,1.55662,0,1.32487,2.1168
85.139,85.139,4.92384,0.02,0,2.50004,2.6577,0,0.468231,4.47552,99.3022,98.274,4.28952,0,0,1.71483,1.55716,0,1.32487,2.1168
85.139,85.139,3.77505,0.02,0,2.47771,2.63482,0,0.468508,4.47552,99.3022,98.274,4.12618,0,0,1.75874,1.60162,0,1.32487,2.1168
85.139,85.139,3.44874,0.02,0,2.52309,2.63575,0,0.464323,4.47552,99.3022,98.274,3.8192,0,0,1.71484,1.60219,0,1.3588,2.1168
85.139,85.139,3.28992,0.02,0,2.52458,2.63667,0,0.472828,4.47552,99.3022,98.274,3.736,0,0,1.71484,1.60275,0,1.32489,2.1168
85.139,85.139,3.10865,0.02,0,2.52607,2.6376,0,0.473106,4.47552,99.3022,98.274,3.73703,0,0,1.71484,1.60331,0,1.32489,2.1168
85.1154,85.139,2.78428,0.03,0,2.58913,2.7001,0,0.473385,4.47552,99.2756,98.274,3.31268,0,0,1.75403,1.64307,0,1.32489,2.1168
85.139,85.139,3.03147,0.04,0,2.62983,2.70105,0,0.485203,4.47552,99.3022,98.274,3.56235,0,0,1.71486,1.64364,0,1.35517,2.1168
85.0935,85.139,2.77428,0.03,0,2.63136,2.702,0,0.492831,4.47552,99.2571,98.274,3.55408,0,0,1.71486,1.64422,0,1.3249,2.1168
84.8243,85.139,2.54499,0.04,0,2.63288,2.70294,0,0.493116,4.47552,99.1602,98.274,3.10022,0,0,1.71486,1.64479,0,1.3249,2.1168
84.5485,85.139,2.67921,0.04,0,2.81499,2.88447,0,0.493402,4.47552,99.0671,98.274,3.73868,0,0,1.85652,1.78703,0,1.3249,2.1168
83.79,85.139,2.25832,0.04,0,2.88548,2.88548,0,0.527528,4.47552,98.9328,98.274,3.09551,0,0,1.78766,1.78766,0,1.43434,2.1168
82.795,85.139,2.00284,0.04,0,2.88649,2.88649,0,0.54074,4.47552,98.735,98.274,2.89506,0,0,1.78828,1.78828,0,1.38114,2.1168
82.0307,85.139,2.2278,0.04,0,2.88751,2.88751,0,0.540929,4.47552,98.5527,98.274,2.99243,0,0,1.78891,1.78891,0,1.38163,2.1168
82.5136,85.139,3.57295,0.04,0,2.88852,2.88852,0,0.541119,4.47552,98.5105,98.274,3.58939,0,0,1.78954,1.78954,0,1.38211,2.1168
84.1617,85.139,4.69203,0.04,0,2.80137,2.80137,0,0.541308,4.47552,98.7436,98.274,3.5039,0,0,1.70403,1.70403,0,1.3826,2.1168
85.037,85.139,3.91258,0.04,0,2.7921,2.80235,0,0.524976,4.47552,99.3022,98.274,4.89232,0,0,1.71488,1.70463,0,1.31654,2.1168
85.139,85.139,3.45222,0.04,0,2.79368,2.80333,0,0.52324,4.47552,99.3022,98.274,3.44296,0,0,1.71488,1.70523,0,1.32491,2.1168
84.9314,85.139,2.82663,0.03,0,2.79526,2.80431,0,0.523536,4.47552,99.2571,98.274,2.77515,0,0,1.71488,1.70582,0,1.32491,2.1168
85.139,85.139,4.43411,0.05,0,2.72437,2.73283,0,0.523832,4.47552,99.3022,98.274,2.88013,0,0,1.63637,1.62791,0,1.32491,2.1168
85.139,85.139,5.5952,0.03,0,2.64741,2.73378,0,0.510547,4.47552,99.3022,98.274,5.19059,0,0,1.71485,1.62848,0,1.26426,2.1168
85.139,85.139,3.7146,0.03,0,2.64894,2.73474,0,0.496125,4.47552,99.299,98.274,2.31856,0,0,1.71485,1.62905,0,1.32489,2.1168
85.139,85.139,6.96181,0.03,0,2.65047,2.7357,0,0.496412,4.47552,99.3022,98.274,3.91012,0,0,1.71485,1.62962,0,1.32489,2.1168
85.139,85.139,6.14249,0.05,0,2.4459,2.53056,0,0.496698,4.47552,99.1864,98.274,4.8912,0,0,1.5511,1.46644,0,1.32489,2.1168
85.139,85.139,3.85063,0.05,0,2.28361,2.53144,0,0.458361,4.47552,99.1797,98.274,2.39482,0,0,1.71479,1.46696,0,1.19838,2.1168
85.139,85.139,4.73443,0.05,0,2.285,2.53233,0,0.427948,4.47552,99.3022,98.274,3.86957,0,0,1.71479,1.46747,0,1.32485,2.1168
85.139,85.139,3.08524,0.06,0,2.2864,2.53321,0,0.42821,4.47552,99.3022,98.274,3.36246,0,0,1.71479,1.46798,0,1.32485,2.1168
85.139,85.139,4.39502,0.06,0,2.2878,2.5341,0,0.428472,4.47552,99.3022,98.274,3.75425,0,0,1.71479,1.4685,0,1.32485,2.1168
85.139,85.139,4.10633,0.07,0,2.3686,2.61438,0,0.428735,4.47552,99.3022,98.274,3.23867,0,1,1.76228,1.5165,0,1.32485,2.1168
85.139,85.139,7.57853,0.07,0,2.41748,2.61526,0,0.443875,4.47552,99.3022,98.274,5.8322,0,1,1.71479,1.51701,0,1.36154,2.1168
85.139,85.139,4.97327,0.07,0,2.41888,2.61615,0,0.453036,4.47552,99.3022,98.274,5.0437,0,1,1.71479,1.51752,0,1.32485,2.1168
85.139,85.139,8.71227,0.07,0,2.42027,2.61703,0,0.453298,4.47552,99.3022,98.274,3.49414,0,1,1.71479,1.51804,0,1.32485,2.1168
85.139,85.139,8.12002,0.06,0,2.67702,2.87326,0,0.453559,4.47552,99.3022,98.274,4.5061,0,1,1.89334,1.6971,0,1.32485,2.1168
85.139,85.139,8.94898,0.06,0,2.85705,2.87423,0,0.501673,4.47552,99.3022,98.274,5.11726,0,1,1.71485,1.69767,0,1.4628,2.1168
85.139,85.139,8.11718,0.06,0,2.85859,2.8752,0,0.535411,4.47552,99.3022,98.274,5.44321,0,1,1.71485,1.69824,0,1.3249,2.1168
85.139,85.139,6.8188,0.06,0,2.86013,2.87617,0,0.5357,4.47552,99.3022,98.274,4.45595,0,1,1.71485,1.69882,0,1.3249,2.1168
85.139,85.139,6.35275,0.07,0,2.49698,2.51245,0,0.535989,4.47552,99.3022,98.274,4.67326,0,1,1.47491,1.45945,0,1.3249,2.1168
85.139,85.139,8.89346,0.07,0,2.25847,2.51329,0,0.467935,4.47552,99.3022,98.274,7.41385,0,1,1.71477,1.45994,0,1.13952,2.1168
85.139,85.139,8.07329,0.07,0,2.25981,2.51414,0,0.423236,4.47552,99.3022,98.274,7.46741,0,1,1.71477,1.46044,0,1.32483,2.1168
85.139,85.139,11.8208,0.07,0,2.26115,2.51499,0,0.423488,4.47552,99.3022,98.274,8.88781,0,1,1.71477,1.46093,0,1.32483,2.1168
85.139,85.139,9.93668,0.07,0,2.26249,2.51584,0,0.423739,4.47552,99.3022,98.274,8.14601,0,1,1.71477,1.46142,0,1.32483,2.1168
