0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.32183e+06,0,0,0,0,2.2544e+07,-847756,0
1.47711e+06,0,0,0,0,2.25501e+07,-844720,0
654716,0,0,0,3.27677e+179,2.32348e+07,-822391,0
58280.5,0,0,0,0,2.30459e+07,-596436,0
0,0,0,0,0,2.30521e+07,-593396,476835
0,0,0,0,0,2.30583e+07,-590356,590356
0,0,0,0,0,2.54516e+07,-519537,519537
321887,0,0,0,0,2.47251e+07,321887,0
647171,0,0,0,0,2.47319e+07,325285,0
975855,0,0,0,0,2.47387e+07,328684,0
1.21445e+06,0,0,0,0,2.14548e+07,238596,0
344626,0,0,0,0,2.24333e+07,-869825,0
0,0,0,0,0,2.24416e+07,-869589,180337
0,0,0,0,0,2.24499e+07,-869354,869354
0,0,0,0,0,2.24582e+07,-869118,869118
0,0,0,0,0,2.32829e+07,-845680,845680
0,0,0,0,0,2.30513e+07,-570844,570844
0,0,0,0,0,2.30574e+07,-567800,567800
0,0,0,0,0,2.30636e+07,-564755,564755
0,0,0,0,0,2.27513e+07,-570762,570762
0,0,0,0,0,2.28513e+07,-675164,675164
0,0,0,0,0,2.28574e+07,-672163,672163
0,0,0,0,0,2.28635e+07,-669161,669161
0,0,0,0,0,2.39801e+07,-634614,634614
0,0,0,0,0,2.36526e+07,-249971,249971
0,0,0,0,0,2.3659e+07,-246805,246805
0,0,0,0,0,2.36654e+07,-243639,243639
0,0,0,0,0,2.36718e+07,-240471,240471
0,0,0,0,0,2.39402e+07,-230083,230083
0,0,0,0,0,2.37628e+07,-16752.3,16752.3
0,0,0,0,0,2.37692e+07,-13497.4,13497.4
0,0,0,0,0,2.37757e+07,-10241.7,10241.7
8804.9,0,0,0,0,2.43378e+07,8804.9,0
208464,0,0,0,0,2.41803e+07,199659,0
411461,0,0,0,0,2.41869e+07,202997,0
617796,0,0,0,0,2.41935e+07,206335,0
879814,0,0,0,0,2.60455e+07,262018,0
1.60884e+06,0,0,0,0,2.56471e+07,729027,0
2.33815e+06,0,0,0,0,2.56571e+07,729312,0
3.06775e+06,0,0,0,0,2.56672e+07,729596,0
3.79763e+06,0,0,0,0,2.56772e+07,729881,0
4.49841e+06,0,0,0,0,2.4649e+07,700776,0
5.01826e+06,0,0,0,0,2.48171e+07,519856,0
5.54158e+06,0,0,0,0,2.4824e+07,523315,0
6.06835e+06,0,0,0,0,2.48308e+07,526774,0
6.57268e+06,0,0,0,0,2.39218e+07,504331,0
6.70447e+06,0,0,0,0,2.42573e+07,131786,0
6.83956e+06,0,0,0,0,2.42639e+07,135091,0
6.97795e+06,0,0,0,0,2.42705e+07,138396,0
7.05942e+06,0,0,0,0,2.21531e+07,81464.4,0
6.35986e+06,0,0,0,0,2.28452e+07,-699562,0
5.66327e+06,0,0,0,0,2.28512e+07,-696583,0
4.96967e+06,0,0,0,0,2.28573e+07,-693604,0
4.27905e+06,0,0,0,0,2.28634e+07,-690623,0
3.61109e+06,0,0,0,3.27677e+179,2.35618e+07,-667954,0
3.17361e+06,0,0,0,0,2.33688e+07,-437482,0
2.73911e+06,0,0,0,0,2.33749e+07,-434504,0
2.30758e+06,0,0,0,0,2.33809e+07,-431526,0
1.9482e+06,0,0,0,0,2.58229e+07,-359383,0
2.44733e+06,0,0,0,0,2.50813e+07,499133,0
2.94979e+06,0,0,0,0,2.5088e+07,502461,0
3.45558e+06,0,0,0,0,2.50947e+07,505790,0
3.86931e+06,0,0,0,0,2.17435e+07,413726,0
3.13649e+06,0,0,0,0,2.27551e+07,-732813,0
2.40654e+06,0,0,0,0,2.27609e+07,-729950,0
1.67946e+06,0,0,0,0,2.27668e+07,-727087,0
955233,0,0,0,0,2.27726e+07,-724223,0
257549,0,0,0,0,2.36115e+07,-697685,0
0,0,0,0,0,2.3371e+07,-412988,0
0,0,0,0,0,2.3377e+07,-410007,410007
0,0,0,0,0,2.33831e+07,-407025,407025
0,0,0,0,0,2.30641e+07,-413277,413277
0,0,0,0,0,2.3166e+07,-519919,519919
0,0,0,0,0,2.3172e+07,-516980,516980
0,0,0,0,0,2.31779e+07,-514039,514039
0,0,0,0,0,2.43168e+07,-478917,478917
0,0,0,0,0,2.39824e+07,-86632.5,86632.5
0,0,0,0,0,2.39887e+07,-83531.5,83531.5
0,0,0,0,0,2.3995e+07,-80430.5,80430.5
0,0,0,0,0,2.40013e+07,-77328.2,77328.2
0,0,0,0,0,2.42748e+07,-66860.4,66860.4
150631,0,0,0,0,2.40935e+07,150631,0
304449,0,0,0,0,2.40998e+07,153818,0
461455,0,0,0,0,2.41062e+07,157006,0
637757,0,0,0,0,2.46792e+07,176302,0
1.00861e+06,0,0,0,0,2.45183e+07,370849,0
1.38272e+06,0,0,0,0,2.45248e+07,374117,0
1.76011e+06,0,0,0,0,2.45312e+07,377386,0
2.19415e+06,0,0,0,0,2.642e+07,434045,0
2.93774e+06,0,0,0,0,2.61592e+07,743583,0
3.6816e+06,0,0,0,0,2.6169e+07,743862,0
4.42574e+06,0,0,0,0,2.61788e+07,744141,0
5.17016e+06,0,0,0,0,2.61887e+07,744420,0
5.88488e+06,0,0,0,0,2.51396e+07,714723,0
6.58108e+06,0,0,0,0,2.51654e+07,696195,0
7.28066e+06,0,0,0,0,2.51721e+07,699581,0
7.98363e+06,0,0,0,0,2.51788e+07,702969,0
8.66357e+06,0,0,0,0,2.42515e+07,679939,0
8.96343e+06,0,0,0,0,2.45934e+07,299863,0
9.26653e+06,0,0,0,0,2.45999e+07,303099,0
9.57286e+06,0,0,0,0,2.46063e+07,306336,0
9.82101e+06,0,0,0,0,2.24467e+07,248144,0
9.27255e+06,0,0,0,0,2.31523e+07,-548462,0
8.727e+06,0,0,0,0,2.31582e+07,-545546,0
8.18437e+06,0,0,0,0,2.31642e+07,-542629,0
7.64466e+06,0,0,0,0,2.31701e+07,-539711,0
7.12795e+06,0,0,6.00389e+07,3.27677e+179,2.38821e+07,-516716,0
6.84612e+06,0,0,6.00389e+07,0,2.3685e+07,-281827,0
6.5672e+06,0,0,6.00389e+07,0,2.36909e+07,-278916,0
6.2912e+06,0,0,6.00389e+07,0,2.36968e+07,-276005,0
6.08863e+06,0,0,6.00389e+07,0,2.61865e+07,-202571,0
6.7613e+06,0,0,6.00389e+07,0,2.543e+07,672673,0
7.43723e+06,0,0,6.00389e+07,0,2.54366e+07,675926,0
8.11641e+06,0,0,6.00389e+07,0,2.54431e+07,679180,0
8.70158e+06,0,0,6.00389e+07,0,2.20261e+07,585174,0
8.11764e+06,0,0,6.00389e+07,0,2.30573e+07,-583942,0
7.53649e+06,0,0,6.00389e+07,0,2.30629e+07,-581144,0
6.95815e+06,0,0,6.00389e+07,0,2.30686e+07,-578345,0
6.3826e+06,0,0,6.00389e+07,0,2.30743e+07,-575545,0
5.83399e+06,0,0,6.00389e+07,0,2.39293e+07,-548611,0
5.57551e+06,0,0,6.00389e+07,0,2.36839e+07,-258487,0
5.31993e+06,0,0,6.00389e+07,0,2.36898e+07,-255573,0
5.06727e+06,0,0,6.00389e+07,0,2.36957e+07,-252658,0
4.80812e+06,0,0,6.00389e+07,0,2.33703e+07,-259158,0
4.44012e+06,0,0,6.00389e+07,0,2.34739e+07,-367997,0
4.075e+06,0,0,6.00389e+07,0,2.34797e+07,-365124,0
3.71275e+06,0,0,6.00389e+07,0,2.34856e+07,-362251,0
3.38617e+06,0,0,6.00389e+07,0,2.46462e+07,-326572,0
3.45936e+06,0,0,6.00389e+07,0,2.43051e+07,73184.8,0
3.53557e+06,0,0,6.00389e+07,0,2.43113e+07,76214.6,0
3.61482e+06,0,0,6.00389e+07,0,2.43174e+07,79245.6,0
3.6971e+06,0,0,6.00389e+07,0,2.43235e+07,82277.2,0
3.78991e+06,0,0,6.00389e+07,0,2.46021e+07,92816.5,0
4.10428e+06,0,0,6.00389e+07,0,2.44171e+07,314371,0
4.42177e+06,0,0,6.00389e+07,0,2.44232e+07,317486,0
4.74237e+06,0,0,6.00389e+07,0,2.44294e+07,320602,0
5.08251e+06,0,0,6.00389e+07,0,2.50132e+07,340134,0
5.62079e+06,0,0,6.00389e+07,0,2.48489e+07,538286,0
6.16227e+06,0,0,6.00389e+07,0,2.48552e+07,541481,0
6.70695e+06,0,0,6.00389e+07,0,2.48615e+07,544675,0
7.30923e+06,0,0,6.00389e+07,0,2.67863e+07,602283,0
8.06705e+06,0,0,6.00389e+07,0,2.666e+07,757818,0
8.82514e+06,0,0,6.00389e+07,0,2.66696e+07,758090,0
9.5835e+06,0,0,6.00389e+07,0,2.66792e+07,758363,0
1.03421e+07,0,0,6.00389e+07,0,2.66888e+07,758635,0
1.10705e+07,0,0,6.00389e+07,0,2.56192e+07,728361,0
1.17991e+07,0,0,6.00389e+07,0,2.56284e+07,728622,0
1.2528e+07,0,0,6.00389e+07,0,2.56376e+07,728884,0
1.32571e+07,0,0,6.00389e+07,0,2.56468e+07,729146,0
1.39596e+07,0,0,6.00389e+07,0,2.47043e+07,702488,0
1.44238e+07,0,0,6.00389e+07,0,2.49219e+07,464170,0
1.48911e+07,0,0,6.00389e+07,0,2.49282e+07,467332,0
1.53616e+07,0,0,6.00389e+07,0,2.49346e+07,470495,0
1.57727e+07,0,0,6.00389e+07,0,2.27337e+07,411063,0
1.53719e+07,0,0,6.00389e+07,0,2.34524e+07,-400776,0
1.4974e+07,0,0,6.00389e+07,0,2.34582e+07,-397926,0
1.45789e+07,0,0,6.00389e+07,0,2.3464e+07,-395077,0
1.41867e+07,0,0,6.00389e+07,0,2.34698e+07,-392225,0
1.38178e+07,0,0,6.00389e+07,3.27677e+179,2.4195e+07,-368919,0
1.36881e+07,0,0,6.00389e+07,0,2.39939e+07,-129717,0
1.35612e+07,0,0,6.00389e+07,0,2.39997e+07,-126877,0
1.34371e+07,0,0,6.00389e+07,0,2.40055e+07,-124037,0
1.33878e+07,0,0,6.00389e+07,0,2.65418e+07,-49346.5,0
1.41233e+07,0,0,6.00389e+07,0,2.58641e+07,735529,0
1.48591e+07,0,0,6.00389e+07,0,2.58731e+07,735784,0
1.55951e+07,0,0,6.00389e+07,0,2.5882e+07,736038,0
1.62324e+07,0,0,6.00389e+07,0,2.24032e+07,637207,0
1.57939e+07,0,0,6.00389e+07,0,2.33524e+07,-438500,0
1.53581e+07,0,0,6.00389e+07,0,2.3358e+07,-435770,0
1.4925e+07,0,0,6.00389e+07,0,2.33635e+07,-433039,0
1.44947e+07,0,0,6.00389e+07,0,2.33691e+07,-430308,0
1.40917e+07,0,0,6.00389e+07,0,2.42398e+07,-402990,0
1.39842e+07,0,0,6.00389e+07,0,2.39895e+07,-107569,0
1.38795e+07,0,0,6.00389e+07,0,2.39953e+07,-104727,0
1.37776e+07,0,0,6.00389e+07,0,2.4001e+07,-101883,0
1.36689e+07,0,0,6.00389e+07,0,2.36693e+07,-108629,0
1.34493e+07,0,0,6.00389e+07,0,2.37746e+07,-219618,0
1.32325e+07,0,0,6.00389e+07,0,2.37803e+07,-216816,0
1.30185e+07,0,0,6.00389e+07,0,2.3786e+07,-214013,0
1.28407e+07,0,0,6.00389e+07,0,2.49679e+07,-177796,0
1.307e+07,0,0,6.00389e+07,0,2.46203e+07,229253,0
1.33022e+07,0,0,6.00389e+07,0,2.46262e+07,232209,0
1.35373e+07,0,0,6.00389e+07,0,2.46322e+07,235166,0
1.37755e+07,0,0,6.00389e+07,0,2.46382e+07,238124,0
1.40242e+07,0,0,6.00389e+07,0,2.49216e+07,248727,0
1.44984e+07,0,0,6.00389e+07,0,2.47329e+07,474245,0
1.49757e+07,0,0,6.00389e+07,0,2.47389e+07,477283,0
1.5456e+07,0,0,6.00389e+07,0,2.47449e+07,480323,0
1.59561e+07,0,0,6.00389e+07,0,2.53392e+07,500081,0
1.66579e+07,0,0,6.00389e+07,0,2.51717e+07,701748,0
1.73627e+07,0,0,6.00389e+07,0,2.51778e+07,704863,0
1.80707e+07,0,0,6.00389e+07,0,2.5184e+07,707980,0
1.88372e+07,0,0,6.00389e+07,0,2.71438e+07,766508,0
1.96089e+07,0,0,6.00389e+07,0,2.71488e+07,771712,0
2.03809e+07,0,0,6.00389e+07,0,2.71581e+07,771978,0
2.11531e+07,0,0,6.00389e+07,0,2.71675e+07,772244,0
2.19257e+07,0,0,6.00389e+07,0,2.71768e+07,772509,0
2.26673e+07,0,0,6.00389e+07,0,2.60874e+07,741670,0
2.34092e+07,0,0,6.00389e+07,0,2.60963e+07,741925,0
2.41514e+07,0,0,6.00389e+07,0,2.61053e+07,742180,0
2.48939e+07,0,0,6.00389e+07,0,2.61143e+07,742436,0
2.56091e+07,0,0,6.00389e+07,0,2.51542e+07,715281,0
2.62336e+07,0,0,6.00389e+07,0,2.52425e+07,624504,0
2.68612e+07,0,0,6.00389e+07,0,2.52486e+07,627588,0
2.74919e+07,0,0,6.00389e+07,0,2.52548e+07,630673,0
2.80619e+07,0,0,6.00389e+07,0,2.30138e+07,570029,0
2.78053e+07,0,0,6.00389e+07,0,2.37453e+07,-256680,0
2.75514e+07,0,0,6.00389e+07,0,2.37509e+07,-253901,0
2.73002e+07,0,0,6.00389e+07,0,2.37566e+07,-251121,0
2.70519e+07,0,0,6.00389e+07,0,2.37623e+07,-248340,0
2.68272e+07,0,0,6.00389e+07,0,2.45003e+07,-224734,0
2.68458e+07,0,0,6.00389e+07,3.27677e+179,2.42953e+07,18670.9,0
2.68673e+07,0,0,6.00389e+07,0,2.4301e+07,21438,0
2.68915e+07,0,0,6.00389e+07,0,2.43066e+07,24205.2,0
2.69916e+07,0,0,6.00389e+07,0,2.68883e+07,100117,0
2.77404e+07,0,0,6.00389e+07,0,2.63296e+07,748767,0
2.84894e+07,0,0,6.00389e+07,0,2.63383e+07,749015,0
2.92386e+07,0,0,6.00389e+07,0,2.6347e+07,749263,0
2.98873e+07,0,0,6.00389e+07,0,2.28054e+07,648647,0
2.95906e+07,0,0,6.00389e+07,0,2.36403e+07,-296646,0
2.92967e+07,0,0,6.00389e+07,0,2.36457e+07,-293986,0
2.90053e+07,0,0,6.00389e+07,0,2.36511e+07,-291325,0
2.87167e+07,0,0,6.00389e+07,0,2.36565e+07,-288664,0
2.84557e+07,0,0,6.00389e+07,0,2.45425e+07,-260977,0
2.84953e+07,0,0,6.00389e+07,0,2.42875e+07,39605.8,0
2.85377e+07,0,0,6.00389e+07,0,2.42932e+07,42375.6,0
2.85828e+07,0,0,6.00389e+07,0,2.42988e+07,45145.5,0
2.8621e+07,0,0,6.00389e+07,0,2.39609e+07,38155.7,0
2.8546e+07,0,0,6.00389e+07,0,2.40678e+07,-74935.2,0
2.84738e+07,0,0,6.00389e+07,0,2.40734e+07,-72204.5,0
2.84044e+07,0,0,6.00389e+07,0,2.40789e+07,-69473.6,0
2.83716e+07,0,0,6.00389e+07,0,2.52816e+07,-32735.2,0
2.8753e+07,0,0,6.00389e+07,0,2.49275e+07,381419,0
2.91373e+07,0,0,6.00389e+07,0,2.49333e+07,384299,0
2.95245e+07,0,0,6.00389e+07,0,2.49391e+07,387179,0
2.99146e+07,0,0,6.00389e+07,0,2.49449e+07,390060,0
3.03153e+07,0,0,6.00389e+07,0,2.52331e+07,400723,0
3.09454e+07,0,0,6.00389e+07,0,2.50408e+07,630100,0
3.15785e+07,0,0,6.00389e+07,0,2.50467e+07,633060,0
3.22145e+07,0,0,6.00389e+07,0,2.50525e+07,636021,0
3.28705e+07,0,0,6.00389e+07,0,2.56571e+07,655995,0
3.35984e+07,0,0,6.00389e+07,0,2.56028e+07,727891,0
3.43265e+07,0,0,6.00389e+07,0,2.56112e+07,728131,0
3.50549e+07,0,0,6.00389e+07,0,2.56197e+07,728371,0
3.58399e+07,0,0,6.00389e+07,0,2.76161e+07,784995,0
3.66251e+07,0,0,6.00389e+07,0,2.76252e+07,785254,0
3.74106e+07,0,0,6.00389e+07,0,2.76343e+07,785513,0
3.81964e+07,0,0,6.00389e+07,0,2.76434e+07,785772,0
3.89824e+07,0,0,6.00389e+07,0,2.76525e+07,786030,0
3.97371e+07,0,0,6.00389e+07,0,2.65436e+07,754640,0
4.0492e+07,0,0,6.00389e+07,0,2.65523e+07,754889,0
4.12471e+07,0,0,6.00389e+07,0,2.65611e+07,755137,0
4.20025e+07,0,0,6.00389e+07,0,2.65698e+07,755386,0
4.27302e+07,0,0,6.00389e+07,0,2.55926e+07,727747,0
4.34582e+07,0,0,6.00389e+07,0,2.5601e+07,727987,0
4.41864e+07,0,0,6.00389e+07,0,2.56094e+07,728227,0
4.49149e+07,0,0,6.00389e+07,0,2.56178e+07,728467,0
4.55788e+07,0,0,6.00389e+07,0,2.334e+07,663870,0
4.54625e+07,0,0,6.00389e+07,0,2.40306e+07,-116286,0
4.53489e+07,0,0,6.00389e+07,0,2.40361e+07,-113579,0
4.5238e+07,0,0,6.00389e+07,0,2.40416e+07,-110870,0
4.51299e+07,0,0,6.00389e+07,0,2.40471e+07,-108162,0
4.50242e+07,0,0,6.00389e+07,0,2.40449e+07,-105672,0
4.49399e+07,0,0,6.00389e+07,3.27677e+179,2.47977e+07,-84268.2,0
4.51032e+07,0,0,6.00389e+07,0,2.45889e+07,163226,0
4.52691e+07,0,0,6.00389e+07,0,2.45944e+07,165917,0
4.54377e+07,0,0,6.00389e+07,0,2.45999e+07,168610,0
4.56834e+07,0,0,6.00389e+07,0,2.72259e+07,245706,0
4.64451e+07,0,0,6.00389e+07,0,2.6783e+07,761662,0
4.7207e+07,0,0,6.00389e+07,0,2.67915e+07,761903,0
4.79691e+07,0,0,6.00389e+07,0,2.68e+07,762144,0
4.86289e+07,0,0,6.00389e+07,0,2.31971e+07,659788,0
4.84704e+07,0,0,6.00389e+07,0,2.39207e+07,-158492,0
4.83145e+07,0,0,6.00389e+07,0,2.39259e+07,-155904,0
4.81612e+07,0,0,6.00389e+07,0,2.39312e+07,-153316,0
4.80105e+07,0,0,6.00389e+07,0,2.39364e+07,-150728,0
4.78878e+07,0,0,6.00389e+07,0,2.48374e+07,-122687,0
4.80707e+07,0,0,6.00389e+07,0,2.45778e+07,182919,0
4.82563e+07,0,0,6.00389e+07,0,2.45832e+07,185613,0
4.84446e+07,0,0,6.00389e+07,0,2.45887e+07,188307,0
4.86257e+07,0,0,6.00389e+07,0,2.42448e+07,181074,0
4.86916e+07,0,0,6.00389e+07,0,2.43533e+07,65933,0
4.87602e+07,0,0,6.00389e+07,0,2.43587e+07,68588.8,0
4.88315e+07,0,0,6.00389e+07,0,2.43641e+07,71245.1,0
4.89399e+07,0,0,6.00389e+07,0,2.55869e+07,108485,0
4.94695e+07,0,0,6.00389e+07,0,2.52265e+07,529553,0
5.00018e+07,0,0,6.00389e+07,0,2.52322e+07,532353,0
5.0537e+07,0,0,6.00389e+07,0,2.52379e+07,535155,0
5.1075e+07,0,0,6.00389e+07,0,2.52435e+07,537957,0
5.16236e+07,0,0,6.00389e+07,0,2.55363e+07,548672,0
5.23456e+07,0,0,6.00389e+07,0,2.53929e+07,721931,0
5.30677e+07,0,0,6.00389e+07,0,2.54009e+07,722159,0
5.37901e+07,0,0,6.00389e+07,0,2.54089e+07,722387,0
5.453e+07,0,0,6.00389e+07,0,2.60257e+07,739914,0
5.52702e+07,0,0,6.00389e+07,0,2.60339e+07,740148,0
5.60106e+07,0,0,6.00389e+07,0,2.60421e+07,740381,0
5.67512e+07,0,0,6.00389e+07,0,2.60503e+07,740615,0
5.75493e+07,0,0,6.00389e+07,0,2.80799e+07,798179,0
5.83478e+07,0,0,6.00389e+07,0,2.80887e+07,798430,0
5.91465e+07,0,0,6.00389e+07,0,2.80976e+07,798682,0
5.99454e+07,0,0,6.00389e+07,0,2.81065e+07,798934,0
6.07446e+07,0,0,6.00389e+07,0,2.81153e+07,799186,0
6.15118e+07,0,0,6.00389e+07,0,2.69874e+07,767259,0
6.22793e+07,0,0,6.00389e+07,0,2.69959e+07,767501,0
6.30471e+07,0,0,6.00389e+07,0,2.70044e+07,767743,0
6.38151e+07,0,0,6.00389e+07,0,2.70129e+07,767984,0
6.45549e+07,0,0,6.00389e+07,0,2.6019e+07,739874,0
6.5295e+07,0,0,6.00389e+07,0,2.60272e+07,740107,0
6.60354e+07,0,0,6.00389e+07,0,2.60354e+07,740340,0
6.6776e+07,0,0,6.00389e+07,0,2.60436e+07,740574,0
6.74509e+07,0,0,6.00389e+07,0,2.37276e+07,674893,0
6.74711e+07,0,0,6.00389e+07,0,2.43081e+07,20268.4,0
6.7494e+07,0,0,6.00389e+07,0,2.43135e+07,22900.7,0
6.75196e+07,0,0,6.00389e+07,0,2.43188e+07,25534.1,0
6.75477e+07,0,0,6.00389e+07,0,2.43242e+07,28167.6,0
6.67739e+07,0,0,6.00389e+07,3.27677e+179,2.58098e+07,-773778,0
6.60004e+07,0,0,6.00389e+07,0,2.58172e+07,-773568,0
6.5227e+07,0,0,6.00389e+07,0,2.58246e+07,-773357,0
6.44539e+07,0,0,6.00389e+07,0,2.5832e+07,-773146,0
6.37566e+07,0,0,6.00389e+07,0,2.85031e+07,-697305,0
6.30595e+07,0,0,6.00389e+07,0,2.85114e+07,-697071,0
6.23627e+07,0,0,6.00389e+07,0,2.85196e+07,-696837,0
6.16661e+07,0,0,6.00389e+07,0,2.85278e+07,-696604,0
6.08654e+07,0,0,6.00389e+07,0,2.48654e+07,-800650,0
6.0065e+07,0,0,6.00389e+07,0,2.48725e+07,-800448,0
5.92647e+07,0,0,6.00389e+07,0,2.48796e+07,-800245,0
5.84647e+07,0,0,6.00389e+07,0,2.48867e+07,-800043,0
5.76648e+07,0,0,6.00389e+07,0,2.48939e+07,-799840,0
5.68911e+07,0,0,6.00389e+07,0,2.58113e+07,-773769,0
5.61175e+07,0,0,6.00389e+07,0,2.58187e+07,-773558,0
5.53442e+07,0,0,6.00389e+07,0,2.58261e+07,-773347,0
5.4571e+07,0,0,6.00389e+07,0,2.58335e+07,-773137,0
5.3788e+07,0,0,6.00389e+07,0,2.54859e+07,-783015,0
5.30052e+07,0,0,6.00389e+07,0,2.54932e+07,-782807,0
5.22226e+07,0,0,6.00389e+07,0,2.55005e+07,-782600,0
5.14402e+07,0,0,6.00389e+07,0,2.55078e+07,-782392,0
5.06932e+07,0,0,6.00389e+07,0,2.67523e+07,-747039,0
4.99463e+07,0,0,6.00389e+07,0,2.676e+07,-746821,0
4.91997e+07,0,0,6.00389e+07,0,2.67677e+07,-746602,0
4.84534e+07,0,0,6.00389e+07,0,2.67754e+07,-746384,0
4.77072e+07,0,0,6.00389e+07,0,2.67831e+07,-746165,0
4.69693e+07,0,0,6.00389e+07,0,2.70825e+07,-737906,0
4.62316e+07,0,0,6.00389e+07,0,2.70903e+07,-737685,0
4.54941e+07,0,0,6.00389e+07,0,2.70981e+07,-737464,0
4.47569e+07,0,0,6.00389e+07,0,2.71058e+07,-737243,0
4.40375e+07,0,0,6.00389e+07,0,2.77322e+07,-719444,0
4.33182e+07,0,0,6.00389e+07,0,2.77401e+07,-719217,0
4.25992e+07,0,0,6.00389e+07,0,2.77481e+07,-718991,0
4.18805e+07,0,0,6.00389e+07,0,2.77561e+07,-718764,0
4.26915e+07,0,0,6.00389e+07,0,2.85303e+07,810982,0
4.35027e+07,0,0,6.00389e+07,0,2.85389e+07,811227,0
4.43142e+07,0,0,6.00389e+07,0,2.85475e+07,811471,0
4.51259e+07,0,0,6.00389e+07,0,2.85561e+07,811715,0
4.59378e+07,0,0,6.00389e+07,0,2.85647e+07,811960,0
4.52461e+07,0,0,6.00389e+07,0,2.87059e+07,-691758,0
4.45546e+07,0,0,6.00389e+07,0,2.87141e+07,-691524,0
4.38633e+07,0,0,6.00389e+07,0,2.87224e+07,-691289,0
4.31722e+07,0,0,6.00389e+07,0,2.87306e+07,-691054,0
4.24526e+07,0,0,6.00389e+07,0,2.77205e+07,-719623,0
4.17332e+07,0,0,6.00389e+07,0,2.77285e+07,-719397,0
4.1014e+07,0,0,6.00389e+07,0,2.77364e+07,-719171,0
4.02951e+07,0,0,6.00389e+07,0,2.77444e+07,-718944,0
3.95094e+07,0,0,6.00389e+07,0,2.53913e+07,-785677,0
3.87239e+07,0,0,6.00389e+07,0,2.53985e+07,-785471,0
3.79387e+07,0,0,6.00389e+07,0,2.54058e+07,-785264,0
3.71536e+07,0,0,6.00389e+07,0,2.5413e+07,-785058,0
3.63688e+07,0,0,6.00389e+07,0,2.54203e+07,-784852,0
3.5606e+07,0,0,6.00389e+07,3.27677e+179,2.61968e+07,-762770,0
3.48434e+07,0,0,6.00389e+07,0,2.6204e+07,-762566,0
3.40811e+07,0,0,6.00389e+07,0,2.62112e+07,-762361,0
3.33189e+07,0,0,6.00389e+07,0,2.62184e+07,-762157,0
3.26338e+07,0,0,6.00389e+07,0,2.89311e+07,-685133,0
3.19489e+07,0,0,6.00389e+07,0,2.89391e+07,-684907,0
3.12642e+07,0,0,6.00389e+07,0,2.89471e+07,-684680,0
3.05797e+07,0,0,6.00389e+07,0,2.89551e+07,-684454,0
