0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27179e+07,-758322,758322
0,0,0,0,0,2.27248e+07,-754921,754921
0,0,0,0,0,2.27317e+07,-751520,751520
0,0,0,0,0,2.50763e+07,-681743,681743
142699,0,0,0,0,2.43658e+07,142699,0
289199,0,0,0,0,2.43735e+07,146500,0
439502,0,0,0,0,2.43811e+07,150303,0
502034,0,0,0,0,2.11654e+07,62532.8,0
0,0,0,0,0,2.20016e+07,-882105,0
0,0,0,0,0,2.20108e+07,-881841,881841
0,0,0,0,0,2.20201e+07,-881577,881577
0,0,0,0,0,2.20294e+07,-881313,881313
0,0,0,0,0,2.28386e+07,-858317,858317
0,0,0,0,0,2.27343e+07,-727751,727751
0,0,0,0,0,2.27412e+07,-724346,724346
0,0,0,0,0,2.27481e+07,-720940,720940
0,0,0,0,0,2.24428e+07,-726403,726403
0,0,0,0,0,2.25417e+07,-828297,828297
0,0,0,0,0,2.25485e+07,-824939,824939
0,0,0,0,0,2.25554e+07,-821581,821581
0,0,0,0,0,2.36507e+07,-787300,787300
0,0,0,0,0,2.33306e+07,-409842,409842
0,0,0,0,0,2.33378e+07,-406300,406300
0,0,0,0,0,2.3345e+07,-402757,402757
0,0,0,0,0,2.33521e+07,-399213,399213
0,0,0,0,0,2.36162e+07,-388589,388589
0,0,0,0,0,2.34431e+07,-178979,178979
0,0,0,0,0,2.34503e+07,-175337,175337
0,0,0,0,0,2.34575e+07,-171694,171694
0,0,0,0,0,2.40096e+07,-152565,152565
35061.2,0,0,0,0,2.38561e+07,35061.2,0
73856.4,0,0,0,0,2.38635e+07,38795.3,0
116387,0,0,0,0,2.38709e+07,42530.7,0
214000,0,0,0,0,2.56886e+07,97612.8,0
929169,0,0,0,0,2.51596e+07,715169,0
1.64466e+06,0,0,0,0,2.51708e+07,715488,0
2.36046e+06,0,0,0,0,2.5182e+07,715807,0
3.07659e+06,0,0,0,0,2.51933e+07,716125,0
3.7642e+06,0,0,0,0,2.41857e+07,687606,0
4.11758e+06,0,0,0,0,2.44892e+07,353383,0
4.47483e+06,0,0,0,0,2.44969e+07,357253,0
4.83595e+06,0,0,0,0,2.45045e+07,361123,0
5.17553e+06,0,0,0,0,2.36134e+07,339573,0
5.14995e+06,0,0,0,0,2.39435e+07,-25576.1,0
5.12807e+06,0,0,0,0,2.39509e+07,-21877.6,0
5.1099e+06,0,0,0,0,2.39583e+07,-18178.4,0
5.03628e+06,0,0,0,0,2.18806e+07,-73610.7,0
4.19644e+06,0,0,0,0,2.25609e+07,-839844,0
3.35993e+06,0,0,0,0,2.25676e+07,-836510,0
2.52675e+06,0,0,0,0,2.25744e+07,-833176,0
1.69691e+06,0,0,0,0,2.25812e+07,-829840,0
889741,0,0,0,3.27677e+179,2.32678e+07,-807173,0
309272,0,0,0,0,2.30792e+07,-580469,0
0,0,0,0,0,2.30859e+07,-577129,0
626943,0,0,0,0,2.2042e+07,626943,0
124422,0,0,0,0,2.54919e+07,-502521,0
