0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27129e+07,-758463,758463
0,0,0,0,0,2.27163e+07,-756807,756807
0,0,0,0,0,2.27196e+07,-755152,755152
0,0,0,0,0,2.50586e+07,-687182,687182
134743,0,0,0,0,2.43447e+07,134743,0
271337,0,0,0,0,2.43484e+07,136594,0
409781,0,0,0,0,2.43521e+07,138445,0
458672,0,0,0,0,2.11384e+07,48890.5,0
0,0,0,0,0,2.19588e+07,-883322,0
0,0,0,0,0,2.19633e+07,-883193,883193
0,0,0,0,0,2.19678e+07,-883065,883065
0,0,0,0,0,2.19723e+07,-882937,882937
0,0,0,0,0,2.27744e+07,-860143,860143
0,0,0,0,0,2.26834e+07,-750573,750573
0,0,0,0,0,2.26867e+07,-748916,748916
0,0,0,0,0,2.26901e+07,-747258,747258
0,0,0,0,0,2.23825e+07,-754436,754436
0,0,0,0,0,2.24776e+07,-857667,857667
0,0,0,0,0,2.24809e+07,-856033,856033
0,0,0,0,0,2.24842e+07,-854398,854398
0,0,0,0,0,2.35708e+07,-821991,821991
0,0,0,0,0,2.32486e+07,-448060,448060
634401,0,0,0,0,2.23063e+07,634401,0
189789,0,0,0,0,2.32555e+07,-444612,0
0,0,0,0,0,2.3259e+07,-442887,63308
0,0,0,0,0,2.35179e+07,-434124,434124
0,0,0,0,0,2.33422e+07,-227558,227558
0,0,0,0,0,2.33457e+07,-225785,225785
0,0,0,0,0,2.33492e+07,-224012,224012
0,0,0,0,0,2.38939e+07,-206859,206859
0,0,0,0,0,2.37376e+07,-22365.2,22365.2
0,0,0,0,0,2.37412e+07,-20547.6,20547.6
0,0,0,0,0,2.37448e+07,-18729.3,18729.3
34037.5,0,0,0,0,2.55447e+07,34037.5,0
729992,0,0,0,0,2.4971e+07,695955,0
1.42792e+06,0,0,0,0,2.49749e+07,697930,0
