0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28112,-0.28112
1.000000,1.000000,0.280577,-0.280577
1.000000,1.000000,0.280034,-0.280034
1.000000,1.000000,0.11079,-0.11079
1.000000,1.000000,0.110183,-0.110183
1.000000,1.000000,0.109575,-0.109575
1.000000,1.000000,0.108967,-0.108967
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276914,-0.276914
1.000000,1.000000,0.27637,-0.27637
1.000000,1.000000,0.275826,-0.275826
1.000000,1.000000,0.275282,-0.275282
1.000000,1.000000,0.296355,-0.296355
1.000000,1.000000,0.295819,-0.295819
1.000000,1.000000,0.295283,-0.295283
1.000000,1.000000,0.294746,-0.294746
1.000000,1.000000,0.217433,-0.217433
1.000000,1.000000,0.216867,-0.216867
1.000000,1.000000,0.216301,-0.216301
1.000000,1.000000,0.215735,-0.215735
1.000000,1.000000,0.215169,-0.215169
1.000000,1.000000,0.172325,-0.172325
1.000000,1.000000,0.171743,-0.171743
1.000000,1.000000,0.17116,-0.17116
1.000000,1.000000,0.170577,-0.170577
1.000000,1.000000,0.132259,-0.132259
1.000000,1.000000,0.131661,-0.131661
1.000000,1.000000,0.131064,-0.131064
1.000000,1.000000,0.130466,-0.130466
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0731611,-0.0731611
1.000000,1.000000,0.0725422,-0.0725422
1.000000,1.000000,0.071923,-0.071923
1.000000,1.000000,0.0713037,-0.0713037
1.000000,1.000000,0.146306,-0.146306
1.000000,1.000000,0.145715,-0.145715
1.000000,1.000000,0.145124,-0.145124
1.000000,1.000000,0.144532,-0.144532
1.000000,1.000000,0.301676,-0.301676
1.000000,1.000000,0.301144,-0.301144
1.000000,1.000000,0.300611,-0.300611
1.000000,1.000000,0.300079,-0.300079
1.000000,1.000000,0.299546,-0.299546
1.000000,1.000000,0.253263,-0.253263
1.000000,1.000000,0,-0
1.000000,1.000000,0.252197,-0.252197
1.000000,1.000000,0.251663,-0.251663
1.000000,1.000000,0.0790944,-0.0790944
1.000000,1.000000,0.078498,-0.078498
1.000000,1.000000,0.0779014,-0.0779014
1.000000,1.000000,0.0773046,-0.0773046
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248687,-0.248687
1.000000,1.000000,0.248153,-0.248153
1.000000,1.000000,0.247619,-0.247619
1.000000,1.000000,0.247085,-0.247085
1.000000,1.000000,0.268591,-0.268591
1.000000,1.000000,0.268065,-0.268065
1.000000,1.000000,0.267538,-0.267538
1.000000,1.000000,0.267011,-0.267011
1.000000,1.000000,0.188209,-0.188209
1.000000,1.000000,0.187653,-0.187653
1.000000,1.000000,0.187098,-0.187098
1.000000,1.000000,0.186542,-0.186542
1.000000,1.000000,0.185986,-0.185986
1.000000,1.000000,0.14233,-0.14233
1.000000,1.000000,0.141758,-0.141758
1.000000,1.000000,0.141186,-0.141186
1.000000,1.000000,0.140614,-0.140614
1.000000,1.000000,0.101574,-0.101574
1.000000,1.000000,0.100988,-0.100988
1.000000,1.000000,0.100401,-0.100401
1.000000,1.000000,0.0998144,-0.0998144
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0415401,-0.0415401
1.000000,1.000000,0.0409324,-0.0409324
1.000000,1.000000,0.0403247,-0.0403247
1.000000,1.000000,0.0397167,-0.0397167
1.000000,1.000000,0.116183,-0.116183
1.000000,1.000000,0.115603,-0.115603
1.000000,1.000000,0.115023,-0.115023
1.000000,1.000000,0.114442,-0.114442
1.000000,1.000000,0.274618,-0.274618
1.000000,1.000000,0.274096,-0.274096
1.000000,1.000000,0.273573,-0.273573
1.000000,1.000000,0.27305,-0.27305
1.000000,1.000000,0.272527,-0.272527
1.000000,1.000000,0.225381,-0.225381
1.000000,1.000000,0.224859,-0.224859
1.000000,1.000000,0.224337,-0.224337
1.000000,1.000000,0.223814,-0.223814
1.000000,1.000000,0.0479834,-0.0479834
1.000000,1.000000,0.0473992,-0.0473992
1.000000,1.000000,0.0468149,-0.0468149
1.000000,1.000000,0.0462304,-0.0462304
1.000000,1.000000,0.281242,-0.281242
1.000000,1.000000,0.28074,-0.28074
1.000000,1.000000,0.280237,-0.280237
1.000000,1.000000,0.279735,-0.279735
1.000000,1.000000,0.279232,-0.279232
1.000000,1.000000,0.220993,-0.220993
1.000000,1.000000,0.22047,-0.22047
1.000000,1.000000,0.219947,-0.219947
1.000000,1.000000,0.219424,-0.219424
1.000000,1.000000,0.241356,-0.241356
1.000000,1.000000,0.24084,-0.24084
1.000000,1.000000,0.240325,-0.240325
1.000000,1.000000,0.239809,-0.239809
1.000000,1.000000,0.159547,-0.159547
1.000000,1.000000,0.159003,-0.159003
1.000000,1.000000,0.158459,-0.158459
1.000000,1.000000,0.157915,-0.157915
1.000000,1.000000,0.15737,-0.15737
1.000000,1.000000,0.11292,-0.11292
1.000000,1.000000,0.11236,-0.11236
1.000000,1.000000,0.111799,-0.111799
1.000000,1.000000,0.111239,-0.111239
1.000000,1.000000,0.0714937,-0.0714937
1.000000,1.000000,0.0709195,-0.0709195
1.000000,1.000000,0.0703452,-0.0703452
1.000000,1.000000,0.0697706,-0.0697706
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0105553,-0.0105553
1.000000,1.000000,0.00996028,-0.00996028
1.000000,1.000000,0.00936519,-0.00936519
1.000000,1.000000,0.00876998,-0.00876998
1.000000,1.000000,0.0866723,-0.0866723
1.000000,1.000000,0.0861041,-0.0861041
1.000000,1.000000,0.0855359,-0.0855359
1.000000,1.000000,0.0849675,-0.0849675
1.000000,1.000000,0.248115,-0.248115
1.000000,1.000000,0.247604,-0.247604
1.000000,1.000000,0.247092,-0.247092
1.000000,1.000000,0.24658,-0.24658
1.000000,1.000000,0.246068,-0.246068
1.000000,1.000000,0.198078,-0.198078
1.000000,1.000000,0.197568,-0.197568
1.000000,1.000000,0.197057,-0.197057
1.000000,1.000000,0.196547,-0.196547
1.000000,1.000000,0.0175226,-0.0175226
1.000000,1.000000,0.0169517,-0.0169517
1.000000,1.000000,0.0163805,-0.0163805
1.000000,1.000000,0.0158093,-0.0158093
1.000000,1.000000,0.255127,-0.255127
1.000000,1.000000,0.254636,-0.254636
1.000000,1.000000,0.254145,-0.254145
1.000000,1.000000,0.253654,-0.253654
1.000000,1.000000,0.253163,-0.253163
1.000000,1.000000,0.193887,-0.193887
1.000000,1.000000,0.193376,-0.193376
1.000000,1.000000,0.192865,-0.192865
1.000000,1.000000,0.192353,-0.192353
1.000000,1.000000,0.214704,-0.214704
1.000000,1.000000,0.2142,-0.2142
1.000000,1.000000,0.213696,-0.213696
1.000000,1.000000,0.213192,-0.213192
1.000000,1.000000,0.131504,-0.131504
1.000000,1.000000,0.130972,-0.130972
1.000000,1.000000,0.13044,-0.13044
1.000000,1.000000,0.129908,-0.129908
1.000000,1.000000,0.129376,-0.129376
1.000000,1.000000,0.084149,-0.084149
1.000000,1.000000,0.0836017,-0.0836017
1.000000,1.000000,0.0830543,-0.0830543
1.000000,1.000000,0.0825068,-0.0825068
1.000000,1.000000,0.0420725,-0.0420725
1.000000,1.000000,0.0415113,-0.0415113
1.000000,1.000000,0.0409499,-0.0409499
1.000000,1.000000,0.0403886,-0.0403886
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0578233,-0.0578233
1.000000,1.000000,0.0572681,-0.0572681
1.000000,1.000000,0.0567129,-0.0567129
1.000000,1.000000,0.0561575,-0.0561575
1.000000,1.000000,0.222211,-0.222211
1.000000,1.000000,0.221711,-0.221711
1.000000,1.000000,0.221211,-0.221211
1.000000,1.000000,0.220711,-0.220711
1.000000,1.000000,0.220211,-0.220211
1.000000,1.000000,0.171397,-0.171397
1.000000,1.000000,0.170899,-0.170899
1.000000,1.000000,0.170401,-0.170401
1.000000,1.000000,0.169903,-0.169903
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.229614,-0.229614
1.000000,1.000000,0.229135,-0.229135
1.000000,1.000000,0.228656,-0.228656
1.000000,1.000000,0.228177,-0.228177
1.000000,1.000000,0.227698,-0.227698
1.000000,1.000000,0.16741,-0.16741
1.000000,1.000000,0.166912,-0.166912
1.000000,1.000000,0.166413,-0.166413
1.000000,1.000000,0.165914,-0.165914
1.000000,1.000000,0.188674,-0.188674
1.000000,1.000000,0.188182,-0.188182
1.000000,1.000000,0.18769,-0.18769
1.000000,1.000000,0.187198,-0.187198
1.000000,1.000000,0.104118,-0.104118
1.000000,1.000000,0.103599,-0.103599
1.000000,1.000000,0.10308,-0.10308
1.000000,1.000000,0.102561,-0.102561
1.000000,1.000000,0.102042,-0.102042
1.000000,1.000000,0.0560579,-0.0560579
