0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27163e+07,-758366,758366
0,0,0,0,0,2.27221e+07,-755509,755509
0,0,0,0,0,2.27279e+07,-752652,752652
0,0,0,0,0,2.50708e+07,-683438,683438
140220,0,0,0,0,2.43593e+07,140220,0
283633,0,0,0,0,2.43657e+07,143413,0
430241,0,0,0,0,2.43721e+07,146608,0
488522,0,0,0,0,2.1157e+07,58281.5,0
0,0,0,0,0,2.19882e+07,-882484,0
0,0,0,0,0,2.1996e+07,-882263,882263
0,0,0,0,0,2.20038e+07,-882041,882041
0,0,0,0,0,2.20116e+07,-881819,881819
0,0,0,0,0,2.28186e+07,-858886,858886
0,0,0,0,0,2.27184e+07,-734863,734863
0,0,0,0,0,2.27242e+07,-732002,732002
0,0,0,0,0,2.273e+07,-729141,729141
0,0,0,0,0,2.2424e+07,-735139,735139
0,0,0,0,0,2.25217e+07,-837449,837449
0,0,0,0,0,2.25275e+07,-834628,834628
0,0,0,0,0,2.25332e+07,-831807,831807
0,0,0,0,0,2.36258e+07,-798110,798110
0,0,0,0,0,2.33051e+07,-421751,421751
0,0,0,0,0,2.33111e+07,-418776,418776
0,0,0,0,0,2.33171e+07,-415799,415799
0,0,0,0,0,2.33231e+07,-412822,412822
0,0,0,0,0,2.35855e+07,-402778,402778
0,0,0,0,0,2.34117e+07,-194116,194116
0,0,0,0,0,2.34177e+07,-191057,191057
0,0,0,0,0,2.34238e+07,-187997,187997
0,0,0,0,0,2.39736e+07,-169483,169483
17166.2,0,0,0,0,2.38192e+07,17166.2,0
37469.5,0,0,0,0,2.38254e+07,20303.3,0
60911.1,0,0,0,0,2.38316e+07,23441.6,0
138713,0,0,0,0,2.56437e+07,77802.1,0
852107,0,0,0,0,2.50972e+07,713394,0
1.56577e+06,0,0,0,0,2.51066e+07,713662,0
2.2797e+06,0,0,0,0,2.5116e+07,713930,0
2.9939e+06,0,0,0,0,2.51254e+07,714197,0
3.6796e+06,0,0,0,0,2.41189e+07,685707,0
4.00892e+06,0,0,0,0,2.44401e+07,329319,0
4.34149e+06,0,0,0,0,2.44465e+07,332570,0
4.67731e+06,0,0,0,0,2.44529e+07,335822,0
4.99104e+06,0,0,0,0,2.35632e+07,313730,0
4.94013e+06,0,0,0,0,2.38913e+07,-50914.5,0
4.89232e+06,0,0,0,0,2.38975e+07,-47807.7,0
4.84762e+06,0,0,0,0,2.39037e+07,-44699.8,0
4.74709e+06,0,0,0,0,2.18318e+07,-100528,0
3.8823e+06,0,0,0,0,2.25087e+07,-864792,0
3.02031e+06,0,0,0,0,2.25144e+07,-861991,0
2.16112e+06,0,0,0,0,2.25201e+07,-859190,0
