0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.97443e+06,0,0,0,3.27677e+179,3.08717e+07,9.97443e+06,0
1.99524e+07,0,0,0,0,3.08825e+07,9.97795e+06,0
2.99338e+07,0,0,0,0,3.08934e+07,9.98146e+06,0
3.99188e+07,0,0,0,0,3.09043e+07,9.98498e+06,0
5.08797e+07,0,0,0,0,3.41581e+07,1.09609e+07,0
6.18444e+07,0,0,0,0,3.41701e+07,1.09647e+07,0
7.2813e+07,0,0,0,0,3.41821e+07,1.09686e+07,0
8.37854e+07,0,0,0,0,3.41942e+07,1.09725e+07,0
9.3372e+07,0,0,0,0,2.9687e+07,9.58653e+06,0
1.02962e+08,0,0,0,0,2.96975e+07,9.58991e+06,0
1.12555e+08,0,0,0,0,2.9708e+07,9.59329e+06,0
1.22152e+08,0,0,0,0,2.97184e+07,9.59666e+06,0
1.31752e+08,0,0,0,0,2.97289e+07,9.60004e+06,0
1.41706e+08,0,0,0,0,3.08662e+07,9.95398e+06,0
1.51663e+08,0,0,0,0,3.08771e+07,9.95748e+06,0
1.61624e+08,0,0,0,0,3.08879e+07,9.96099e+06,0
1.71589e+08,0,0,0,0,3.08988e+07,9.9645e+06,0
1.8142e+08,0,0,0,0,3.04696e+07,9.83074e+06,0
1.91254e+08,0,0,0,0,3.04804e+07,9.8342e+06,0
2.01091e+08,0,0,0,0,3.04911e+07,9.83766e+06,0
2.10933e+08,0,0,0,0,3.05018e+07,9.84112e+06,0
2.21243e+08,0,0,0,0,3.20344e+07,1.0311e+07,0
2.31558e+08,0,0,0,0,3.20457e+07,1.03146e+07,0
2.41876e+08,0,0,0,0,3.20569e+07,1.03182e+07,0
2.52198e+08,0,0,0,0,3.20682e+07,1.03218e+07,0
2.62524e+08,0,0,0,0,3.20795e+07,1.03255e+07,0
2.72757e+08,0,0,0,0,3.22438e+07,1.02329e+07,0
2.82993e+08,0,0,0,0,3.22551e+07,1.02365e+07,0
2.93233e+08,0,0,0,0,3.22665e+07,1.02401e+07,0
3.03477e+08,0,0,0,0,3.22778e+07,1.02437e+07,0
3.13963e+08,0,0,0,0,3.30561e+07,1.04864e+07,0
3.24453e+08,0,0,0,0,3.30677e+07,1.04901e+07,0
3.34947e+08,0,0,0,0,3.30794e+07,1.04937e+07,0
3.45445e+08,0,0,0,0,3.3091e+07,1.04974e+07,0
3.56645e+08,0,0,0,0,3.55552e+07,1.12004e+07,0
3.67849e+08,0,0,0,0,3.55677e+07,1.12044e+07,0
3.79058e+08,0,0,0,0,3.55802e+07,1.12083e+07,0
3.9027e+08,0,0,0,0,3.55927e+07,1.12122e+07,0
4.01486e+08,0,0,0,0,3.56052e+07,1.12162e+07,0
4.12366e+08,0,0,0,0,3.42911e+07,1.08798e+07,0
4.23249e+08,0,0,0,0,3.43032e+07,1.08836e+07,0
4.34137e+08,0,0,0,0,3.43152e+07,1.08874e+07,0
4.45028e+08,0,0,0,0,3.43273e+07,1.08912e+07,0
4.55644e+08,0,0,0,0,3.31902e+07,1.06158e+07,0
4.66263e+08,0,0,0,0,3.32019e+07,1.06195e+07,0
4.76887e+08,0,0,0,0,3.32135e+07,1.06233e+07,0
4.87514e+08,0,0,0,0,3.32252e+07,1.0627e+07,0
4.97346e+08,0,0,0,0,3.04219e+07,9.83271e+06,0
5.07183e+08,0,0,0,0,3.04325e+07,9.83616e+06,0
5.17022e+08,0,0,0,0,3.04432e+07,9.83962e+06,0
5.26865e+08,0,0,0,0,3.04539e+07,9.84307e+06,0
5.36712e+08,0,0,0,0,3.04646e+07,9.84652e+06,0
5.4687e+08,0,0,0,3.27677e+179,3.1441e+07,1.01584e+07,0
5.57032e+08,0,0,0,0,3.14517e+07,1.01618e+07,0
5.67197e+08,0,0,0,0,3.14624e+07,1.01653e+07,0
5.77366e+08,0,0,0,0,3.14731e+07,1.01688e+07,0
5.88529e+08,0,0,0,0,3.47863e+07,1.11625e+07,0
5.99695e+08,0,0,0,0,3.47981e+07,1.11662e+07,0
