0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27182e+07,-758312,758312
0,0,0,0,0,2.27254e+07,-754784,754784
0,0,0,0,0,2.27326e+07,-751256,751256
0,0,0,0,0,2.50776e+07,-681347,681347
143278,0,0,0,0,2.43674e+07,143278,0
290500,0,0,0,0,2.43753e+07,147222,0
441667,0,0,0,0,2.43833e+07,151167,0
505194,0,0,0,0,2.11674e+07,63526.9,0
0,0,0,0,0,2.20047e+07,-882016,0
0,0,0,0,0,2.20143e+07,-881743,881743
0,0,0,0,0,2.20239e+07,-881469,881469
0,0,0,0,0,2.20335e+07,-881195,881195
0,0,0,0,0,2.28433e+07,-858183,858183
0,0,0,0,0,2.2738e+07,-726088,726088
0,0,0,0,0,2.27451e+07,-722556,722556
0,0,0,0,0,2.27523e+07,-719022,719022
0,0,0,0,0,2.24472e+07,-724361,724361
0,0,0,0,0,2.25464e+07,-826158,826158
0,0,0,0,0,2.25535e+07,-822674,822674
0,0,0,0,0,2.25605e+07,-819190,819190
0,0,0,0,0,2.36565e+07,-784773,784773
0,0,0,0,0,2.33366e+07,-407058,407058
0,0,0,0,0,2.3344e+07,-403383,403383
0,0,0,0,0,2.33515e+07,-399707,399707
0,0,0,0,0,2.33589e+07,-396031,396031
0,0,0,0,0,2.36233e+07,-385272,385272
0,0,0,0,0,2.34505e+07,-175439,175439
0,0,0,0,0,2.34579e+07,-171661,171661
0,0,0,0,0,2.34654e+07,-167882,167882
0,0,0,0,0,2.40181e+07,-148609,148609
39245.2,0,0,0,0,2.38647e+07,39245.2,0
82364.4,0,0,0,0,2.38724e+07,43119.2,0
129359,0,0,0,0,2.388e+07,46994.4,0
231603,0,0,0,0,2.5699e+07,102245,0
947188,0,0,0,0,2.51742e+07,715585,0
1.6631e+06,0,0,0,0,2.51859e+07,715915,0
2.37935e+06,0,0,0,0,2.51975e+07,716246,0
3.09592e+06,0,0,0,0,2.52091e+07,716576,0
3.78398e+06,0,0,0,0,2.42014e+07,688050,0
4.14298e+06,0,0,0,0,2.45007e+07,359009,0
4.50601e+06,0,0,0,0,2.45087e+07,363024,0
4.87305e+06,0,0,0,0,2.45166e+07,367040,0
5.21866e+06,0,0,0,0,2.36251e+07,345616,0
5.19901e+06,0,0,0,0,2.39557e+07,-19651.1,0
5.1832e+06,0,0,0,0,2.39634e+07,-15814.6,0
5.17122e+06,0,0,0,0,2.39711e+07,-11977.3,0
5.1039e+06,0,0,0,0,2.18921e+07,-67317,0
4.26989e+06,0,0,0,0,2.2573e+07,-834010,0
3.43934e+06,0,0,0,0,2.25801e+07,-830552,0
2.61225e+06,0,0,0,0,2.25871e+07,-827093,0
1.78861e+06,0,0,0,0,2.25942e+07,-823633,0
987790,0,0,0,3.27677e+179,2.32816e+07,-800825,0
413983,0,0,0,0,2.3093e+07,-573807,0
0,0,0,0,0,2.31001e+07,-570343,0
0,0,0,0,0,2.31071e+07,-566879,566879
0,0,0,0,0,2.55088e+07,-495423,495423
349054,0,0,0,0,2.4781e+07,349054,0
701980,0,0,0,0,2.47887e+07,352926,0
1.05878e+06,0,0,0,0,2.47965e+07,356800,0
1.32565e+06,0,0,0,0,2.15026e+07,266874,0
465744,0,0,0,0,2.24983e+07,-859910,0
0,0,0,0,0,2.2505e+07,-856579,0
0,0,0,0,0,2.25118e+07,-853248,853248
0,0,0,0,0,2.25186e+07,-849915,849915
0,0,0,0,0,2.33448e+07,-823296,823296
0,0,0,0,0,2.31093e+07,-542744,542744
0,0,0,0,0,2.31164e+07,-539275,539275
0,0,0,0,0,2.31234e+07,-535806,535806
0,0,0,0,0,2.28107e+07,-541422,541422
0,0,0,0,0,2.2912e+07,-645810,645810
0,0,0,0,0,2.29189e+07,-642390,642390
0,0,0,0,0,2.29259e+07,-638969,638969
0,0,0,0,0,2.40477e+07,-603875,603875
0,0,0,0,0,2.37199e+07,-217271,217271
0,0,0,0,0,2.37272e+07,-213663,213663
0,0,0,0,0,2.37344e+07,-210054,210054
0,0,0,0,0,2.37417e+07,-206445,206445
0,0,0,0,0,2.40122e+07,-195584,195584
19093.3,0,0,0,0,2.38349e+07,19093.3,0
41896.2,0,0,0,0,2.38422e+07,22802.9,0
68408.8,0,0,0,0,2.38495e+07,26512.7,0
114494,0,0,0,0,2.4415e+07,46084.7,0
352735,0,0,0,0,2.42577e+07,238241,0
594779,0,0,0,0,2.42652e+07,242044,0
840628,0,0,0,0,2.42727e+07,245849,0
1.14287e+06,0,0,0,0,2.61345e+07,302245,0
1.87538e+06,0,0,0,0,2.57696e+07,732509,0
2.60822e+06,0,0,0,0,2.57811e+07,732834,0
3.34137e+06,0,0,0,0,2.57925e+07,733158,0
4.07486e+06,0,0,0,0,2.58039e+07,733483,0
4.77913e+06,0,0,0,0,2.47719e+07,704271,0
5.34321e+06,0,0,0,0,2.49058e+07,564083,0
5.91123e+06,0,0,0,0,2.49136e+07,568023,0
6.4832e+06,0,0,0,0,2.49214e+07,571965,0
7.03307e+06,0,0,0,0,2.40086e+07,549870,0
7.20892e+06,0,0,0,0,2.43467e+07,175853,0
7.38854e+06,0,0,0,0,2.43542e+07,179619,0
7.57193e+06,0,0,0,0,2.43618e+07,183386,0
7.69852e+06,0,0,0,0,2.22337e+07,126590,0
7.0403e+06,0,0,0,0,2.29304e+07,-658219,0
6.38547e+06,0,0,0,0,2.29373e+07,-654824,0
5.73404e+06,0,0,0,0,2.29442e+07,-651429,0
5.08601e+06,0,0,0,0,2.29511e+07,-648033,0
4.46117e+06,0,0,0,3.27677e+179,2.36543e+07,-624837,0
4.0685e+06,0,0,0,0,2.3461e+07,-392672,0
3.67922e+06,0,0,0,0,2.34679e+07,-389279,0
3.29334e+06,0,0,0,0,2.34748e+07,-385885,0
2.98042e+06,0,0,0,0,2.5932e+07,-312920,0
3.53145e+06,0,0,0,0,2.51869e+07,551034,0
4.08628e+06,0,0,0,0,2.51945e+07,554827,0
4.6449e+06,0,0,0,0,2.52021e+07,558621,0
5.11134e+06,0,0,0,0,2.18315e+07,466442,0
4.42473e+06,0,0,0,0,2.285e+07,-686615,0
3.74137e+06,0,0,0,0,2.28566e+07,-683353,0
3.06128e+06,0,0,0,0,2.28633e+07,-680089,0
2.38446e+06,0,0,0,0,2.28699e+07,-676826,0
1.73472e+06,0,0,0,0,2.37149e+07,-649738,0
1.37186e+06,0,0,0,0,2.34737e+07,-362860,0
1.0124e+06,0,0,0,0,2.34806e+07,-359462,0
656334,0,0,0,0,2.34874e+07,-356064,0
294373,0,0,0,0,2.31672e+07,-361961,0
0,0,0,0,0,2.32705e+07,-468901,0
0,0,0,0,0,2.32773e+07,-465551,465551
0,0,0,0,0,2.32841e+07,-462201,462201
0,0,0,0,0,2.44314e+07,-426453,426453
0,0,0,0,0,2.40957e+07,-31139.2,31139.2
0,0,0,0,0,2.41029e+07,-27606.2,27606.2
0,0,0,0,0,2.411e+07,-24071.9,24071.9
0,0,0,0,0,2.41171e+07,-20537,20537
0,0,0,0,0,2.43934e+07,-9585.17,9585.17
209834,0,0,0,0,2.42118e+07,209834,0
423299,0,0,0,0,2.42189e+07,213466,0
640398,0,0,0,0,2.42261e+07,217099,0
877353,0,0,0,0,2.48041e+07,236955,0
1.31067e+06,0,0,0,0,2.46429e+07,433319,0
1.74772e+06,0,0,0,0,2.46503e+07,437043,0
2.18849e+06,0,0,0,0,2.46576e+07,440769,0
2.68676e+06,0,0,0,0,2.65612e+07,498278,0
3.43586e+06,0,0,0,0,2.63532e+07,749097,0
4.18527e+06,0,0,0,0,2.63644e+07,749415,0
4.93501e+06,0,0,0,0,2.63756e+07,749733,0
5.68506e+06,0,0,0,0,2.63867e+07,750050,0
6.40522e+06,0,0,0,0,2.53309e+07,720165,0
7.12569e+06,0,0,0,0,2.53417e+07,720470,0
7.84647e+06,0,0,0,0,2.53524e+07,720775,0
8.56755e+06,0,0,0,0,2.53632e+07,721081,0
9.26231e+06,0,0,0,0,2.44326e+07,694762,0
9.62969e+06,0,0,0,0,2.47297e+07,367384,0
1.00008e+07,0,0,0,0,2.4737e+07,371072,0
1.03755e+07,0,0,0,0,2.47444e+07,374760,0
1.06921e+07,0,0,0,0,2.25684e+07,316528,0
1.0206e+07,0,0,0,0,2.32803e+07,-486034,0
9.72331e+06,0,0,0,0,2.32871e+07,-482711,0
9.24392e+06,0,0,0,0,2.32939e+07,-479386,0
8.76786e+06,0,0,0,0,2.33006e+07,-476061,0
8.31537e+06,0,0,8.35332e+07,3.27677e+179,2.40192e+07,-452494,0
8.10007e+06,0,0,8.35332e+07,0,2.38213e+07,-215295,0
7.88809e+06,0,0,8.35332e+07,0,2.3828e+07,-211979,0
7.67943e+06,0,0,8.35332e+07,0,2.38348e+07,-208662,0
7.5452e+06,0,0,8.35332e+07,0,2.63463e+07,-134226,0
8.27329e+06,0,0,8.35332e+07,0,2.56024e+07,728086,0
9.00167e+06,0,0,8.35332e+07,0,2.56128e+07,728383,0
9.73035e+06,0,0,8.35332e+07,0,2.56233e+07,728680,0
1.03612e+07,0,0,8.35332e+07,0,2.21806e+07,630876,0
9.84426e+06,0,0,8.35332e+07,0,2.31943e+07,-516970,0
9.33048e+06,0,0,8.35332e+07,0,2.32008e+07,-513781,0
8.81989e+06,0,0,8.35332e+07,0,2.32073e+07,-510592,0
8.31249e+06,0,0,8.35332e+07,0,2.32137e+07,-507401,0
7.83262e+06,0,0,8.35332e+07,0,2.40771e+07,-479862,0
7.64583e+06,0,0,8.35332e+07,0,2.38302e+07,-186798,0
7.46235e+06,0,0,8.35332e+07,0,2.3837e+07,-183478,0
7.28219e+06,0,0,8.35332e+07,0,2.38437e+07,-180157,0
7.09586e+06,0,0,8.35332e+07,0,2.35161e+07,-186335,0
6.80008e+06,0,0,8.35332e+07,0,2.36214e+07,-295779,0
6.50757e+06,0,0,8.35332e+07,0,2.36281e+07,-292506,0
6.21834e+06,0,0,8.35332e+07,0,2.36347e+07,-289231,0
5.96549e+06,0,0,8.35332e+07,0,2.48068e+07,-252848,0
6.11647e+06,0,0,8.35332e+07,0,2.44634e+07,150979,0
6.27091e+06,0,0,8.35332e+07,0,2.44704e+07,154432,0
6.42879e+06,0,0,8.35332e+07,0,2.44774e+07,157886,0
6.59013e+06,0,0,8.35332e+07,0,2.44844e+07,161341,0
6.76251e+06,0,0,8.35332e+07,0,2.47664e+07,172374,0
7.15893e+06,0,0,8.35332e+07,0,2.45804e+07,396423,0
7.5589e+06,0,0,8.35332e+07,0,2.45874e+07,399973,0
7.96243e+06,0,0,8.35332e+07,0,2.45945e+07,403524,0
8.38608e+06,0,0,8.35332e+07,0,2.51847e+07,423649,0
9.0102e+06,0,0,8.35332e+07,0,2.50197e+07,624122,0
9.63796e+06,0,0,8.35332e+07,0,2.50269e+07,627762,0
1.02694e+07,0,0,8.35332e+07,0,2.50341e+07,631402,0
1.09594e+07,0,0,8.35332e+07,0,2.69786e+07,689992,0
1.17247e+07,0,0,8.35332e+07,0,2.69239e+07,765318,0
1.24903e+07,0,0,8.35332e+07,0,2.69348e+07,765628,0
1.32562e+07,0,0,8.35332e+07,0,2.69457e+07,765939,0
1.40225e+07,0,0,8.35332e+07,0,2.69566e+07,766250,0
1.47582e+07,0,0,8.35332e+07,0,2.58775e+07,735705,0
1.54942e+07,0,0,8.35332e+07,0,2.5888e+07,736003,0
1.62305e+07,0,0,8.35332e+07,0,2.58985e+07,736301,0
1.69671e+07,0,0,8.35332e+07,0,2.5909e+07,736600,0
1.76768e+07,0,0,8.35332e+07,0,2.4958e+07,709702,0
1.82314e+07,0,0,8.35332e+07,0,2.5104e+07,554619,0
1.87896e+07,0,0,8.35332e+07,0,2.51112e+07,558222,0
1.93515e+07,0,0,8.35332e+07,0,2.51185e+07,561826,0
1.98536e+07,0,0,8.35332e+07,0,2.28954e+07,502183,0
1.95359e+07,0,0,8.35332e+07,0,2.36224e+07,-317740,0
1.92214e+07,0,0,8.35332e+07,0,2.3629e+07,-314492,0
1.89102e+07,0,0,8.35332e+07,0,2.36356e+07,-311244,0
1.86022e+07,0,0,8.35332e+07,0,2.36422e+07,-307995,0
1.83181e+07,0,0,8.35332e+07,3.27677e+179,2.43758e+07,-284073,0
1.82761e+07,0,0,8.35332e+07,0,2.41734e+07,-41960.3,0
1.82374e+07,0,0,8.35332e+07,0,2.41799e+07,-38724.3,0
1.82019e+07,0,0,8.35332e+07,0,2.41865e+07,-35487.2,0
