0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27125e+07,-758474,758474
0,0,0,0,0,2.27156e+07,-756963,756963
0,0,0,0,0,2.27186e+07,-755452,755452
0,0,0,0,0,2.50571e+07,-687630,687630
134087,0,0,0,0,2.43429e+07,134087,0
269863,0,0,0,0,2.43463e+07,135776,0
407329,0,0,0,0,2.43497e+07,137466,0
455094,0,0,0,0,2.11361e+07,47764.8,0
0,0,0,0,0,2.19552e+07,-883422,0
0,0,0,0,0,2.19594e+07,-883305,883305
0,0,0,0,0,2.19635e+07,-883188,883188
0,0,0,0,0,2.19676e+07,-883070,883070
0,0,0,0,0,2.27691e+07,-860293,860293
0,0,0,0,0,2.26792e+07,-752456,752456
0,0,0,0,0,2.26822e+07,-750943,750943
0,0,0,0,0,2.26853e+07,-749429,749429
0,0,0,0,0,2.23775e+07,-756748,756748
0,0,0,0,0,2.24723e+07,-860090,860090
0,0,0,0,0,2.24753e+07,-858598,858598
0,0,0,0,0,2.24783e+07,-857105,857105
0,0,0,0,0,2.35642e+07,-824852,824852
0,0,0,0,0,2.32418e+07,-451213,451213
634125,0,0,0,0,2.22966e+07,634125,0
1.26838e+06,0,0,0,0,2.23011e+07,634251,0
1.90275e+06,0,0,0,0,2.23055e+07,634378,0
2.54429e+06,0,0,0,0,2.25652e+07,641538,0
2.31273e+06,0,0,0,0,2.33338e+07,-231565,0
2.08278e+06,0,0,0,0,2.3337e+07,-229947,0
1.85445e+06,0,0,0,0,2.33402e+07,-228328,0
1.64311e+06,0,0,0,0,2.38843e+07,-211338,0
1.61601e+06,0,0,0,0,2.37278e+07,-27102.4,0
1.59057e+06,0,0,0,0,2.37311e+07,-25442.9,0
1.56679e+06,0,0,0,0,2.37344e+07,-23782.7,0
1.59558e+06,0,0,0,0,2.55328e+07,28792.7,0
2.2857e+06,0,0,0,0,2.49592e+07,690126,0
2.97763e+06,0,0,0,0,2.49627e+07,691930,0
3.67137e+06,0,0,0,0,2.49663e+07,693733,0
4.3669e+06,0,0,0,0,2.49698e+07,695538,0
5.03569e+06,0,0,0,0,2.39643e+07,668781,0
5.30547e+06,0,0,0,0,2.43184e+07,269789,0
5.57698e+06,0,0,0,0,2.43218e+07,271509,0
5.85021e+06,0,0,0,0,2.43252e+07,273229,0
6.10001e+06,0,0,0,0,2.34393e+07,249797,0
5.98641e+06,0,0,0,0,2.3762e+07,-113598,0
5.87446e+06,0,0,0,0,2.37653e+07,-111955,0
5.76415e+06,0,0,0,0,2.37686e+07,-110311,0
5.59703e+06,0,0,0,0,2.17108e+07,-167116,0
