0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27133e+07,-758452,758452
0,0,0,0,0,2.27169e+07,-756658,756658
0,0,0,0,0,2.27206e+07,-754864,754864
0,0,0,0,0,2.506e+07,-686750,686750
135375,0,0,0,0,2.43464e+07,135375,0
272755,0,0,0,0,2.43504e+07,137380,0
412142,0,0,0,0,2.43544e+07,139386,0
462116,0,0,0,0,2.11405e+07,49974,0
0,0,0,0,0,2.19622e+07,-883225,0
0,0,0,0,0,2.19671e+07,-883086,883086
0,0,0,0,0,2.1972e+07,-882947,882947
0,0,0,0,0,2.19768e+07,-882808,882808
0,0,0,0,0,2.27795e+07,-859998,859998
0,0,0,0,0,2.26874e+07,-748761,748761
0,0,0,0,0,2.2691e+07,-746964,746964
0,0,0,0,0,2.26947e+07,-745167,745167
0,0,0,0,0,2.23873e+07,-752209,752209
0,0,0,0,0,2.24827e+07,-855334,855334
0,0,0,0,0,2.24863e+07,-853563,853563
0,0,0,0,0,2.24899e+07,-851792,851792
0,0,0,0,0,2.35772e+07,-819235,819235
0,0,0,0,0,2.32551e+07,-445024,445024
0,0,0,0,0,2.32589e+07,-443156,443156
0,0,0,0,0,2.32627e+07,-441287,441287
0,0,0,0,0,2.32664e+07,-439417,439417
0,0,0,0,0,2.35257e+07,-430507,430507
0,0,0,0,0,2.33502e+07,-223699,223699
642462,0,0,0,0,2.25977e+07,642462,0
1.28508e+06,0,0,0,0,2.26031e+07,642614,0
1.94323e+06,0,0,0,0,2.31499e+07,658154,0
2.60154e+06,0,0,0,0,2.31554e+07,658310,0
3.26001e+06,0,0,0,0,2.31608e+07,658466,0
3.91863e+06,0,0,0,0,2.31663e+07,658622,0
3.95772e+06,0,0,0,0,2.55561e+07,39087.4,0
4.65928e+06,0,0,0,0,2.49825e+07,701567,0
5.36299e+06,0,0,0,0,2.49866e+07,703708,0
6.06884e+06,0,0,0,0,2.49908e+07,705848,0
6.77683e+06,0,0,0,0,2.4995e+07,707990,0
7.45836e+06,0,0,0,0,2.39888e+07,681529,0
7.74065e+06,0,0,0,0,2.4344e+07,282294,0
8.02499e+06,0,0,0,0,2.4348e+07,284336,0
8.31137e+06,0,0,0,0,2.4352e+07,286377,0
8.57459e+06,0,0,0,0,2.34653e+07,263226,0
8.47416e+06,0,0,0,0,2.37891e+07,-100431,0
8.37568e+06,0,0,0,0,2.3793e+07,-98480.5,0
8.27915e+06,0,0,0,0,2.3797e+07,-96529.1,0
8.12602e+06,0,0,0,0,2.17362e+07,-153129,0
7.25441e+06,0,0,0,0,2.23701e+07,-871610,0
6.38294e+06,0,0,0,0,2.23751e+07,-871468,0
5.51162e+06,0,0,0,0,2.238e+07,-871326,0
4.64044e+06,0,0,0,0,2.2385e+07,-871184,0
3.78852e+06,0,0,0,3.27677e+179,2.30627e+07,-851916,0
3.12389e+06,0,0,0,0,2.29039e+07,-664631,0
2.46102e+06,0,0,0,0,2.29075e+07,-662869,0
1.79991e+06,0,0,0,0,2.29111e+07,-661107,0
1.2077e+06,0,0,0,0,2.52792e+07,-592208,0
1.44772e+06,0,0,0,0,2.45567e+07,240012,0
1.6897e+06,0,0,0,0,2.45606e+07,241981,0
1.93365e+06,0,0,0,0,2.45646e+07,243951,0
2.08703e+06,0,0,0,0,2.1311e+07,153377,0
1.21104e+06,0,0,0,0,2.22167e+07,-875986,0
335189,0,0,0,0,2.22215e+07,-875850,0
0,0,0,0,0,2.22263e+07,-875713,205335
0,0,0,0,0,2.22311e+07,-875576,875576
0,0,0,0,0,2.30435e+07,-852491,852491
0,0,0,0,0,2.28762e+07,-655529,655529
0,0,0,0,0,2.28798e+07,-653766,653766
0,0,0,0,0,2.28834e+07,-652001,652001
0,0,0,0,0,2.25721e+07,-659184,659184
0,0,0,0,0,2.26686e+07,-763628,763628
0,0,0,0,0,2.26721e+07,-761889,761889
0,0,0,0,0,2.26756e+07,-760149,760149
0,0,0,0,0,2.37761e+07,-727248,727248
0,0,0,0,0,2.345e+07,-348518,348518
0,0,0,0,0,2.34537e+07,-346683,346683
0,0,0,0,0,2.34574e+07,-344848,344848
0,0,0,0,0,2.34611e+07,-343012,343012
0,0,0,0,0,2.37234e+07,-334050,334050
0,0,0,0,0,2.35457e+07,-124779,124779
0,0,0,0,0,2.35494e+07,-122893,122893
0,0,0,0,0,2.35531e+07,-121006,121006
0,0,0,0,0,2.41049e+07,-103544,103544
83385.9,0,0,0,0,2.39468e+07,83385.9,0
168706,0,0,0,0,2.39507e+07,85320.1,0
255961,0,0,0,0,2.39545e+07,87254.8,0
396748,0,0,0,0,2.57775e+07,140788,0
1.11528e+06,0,0,0,0,2.52779e+07,718532,0
1.83398e+06,0,0,0,0,2.52837e+07,718697,0
2.55284e+06,0,0,0,0,2.52895e+07,718862,0
3.27186e+06,0,0,0,0,2.52953e+07,719027,0
3.96211e+06,0,0,0,0,2.42785e+07,690243,0
4.34868e+06,0,0,0,0,2.45499e+07,386574,0
4.73726e+06,0,0,0,0,2.45539e+07,388578,0
5.12784e+06,0,0,0,0,2.45579e+07,390582,0
5.49493e+06,0,0,0,0,2.36603e+07,367090,0
5.49391e+06,0,0,0,0,2.39879e+07,-1017.09,0
5.49481e+06,0,0,0,0,2.39918e+07,898.336,0
5.49763e+06,0,0,0,0,2.39956e+07,2813.81,0
5.4431e+06,0,0,0,0,2.19099e+07,-54527,0
4.61894e+06,0,0,0,0,2.25885e+07,-824156,0
3.79651e+06,0,0,0,0,2.2592e+07,-822430,0
2.97581e+06,0,0,0,0,2.25955e+07,-820703,0
2.15684e+06,0,0,0,0,2.2599e+07,-818976,0
1.35894e+06,0,0,0,3.27677e+179,2.32832e+07,-797893,0
786419,0,0,0,0,2.3091e+07,-572523,0
215621,0,0,0,0,2.30945e+07,-570798,0
0,0,0,0,0,2.3098e+07,-569072,137830
0,0,0,0,0,2.54944e+07,-499405,499405
342720,0,0,0,0,2.47631e+07,342720,0
687368,0,0,0,0,2.47669e+07,344648,0
1.03394e+06,0,0,0,0,2.47708e+07,346577,0
1.2888e+06,0,0,0,0,2.14782e+07,254857,0
419919,0,0,0,0,2.24664e+07,-868883,0
0,0,0,0,0,2.24711e+07,-868749,28911
0,0,0,0,0,2.24758e+07,-868615,868615
0,0,0,0,0,2.24793e+07,-867061,867061
0,0,0,0,0,2.32999e+07,-842179,842179
0,0,0,0,0,2.30615e+07,-564058,564058
0,0,0,0,0,2.3065e+07,-562331,562331
0,0,0,0,0,2.30685e+07,-560602,560602
0,0,0,0,0,2.27534e+07,-567928,567928
0,0,0,0,0,2.28509e+07,-673669,673669
0,0,0,0,0,2.28544e+07,-671966,671966
0,0,0,0,0,2.28578e+07,-670262,670262
0,0,0,0,0,2.39712e+07,-637028,637028
0,0,0,0,0,2.36411e+07,-253869,253869
0,0,0,0,0,2.36447e+07,-252073,252073
0,0,0,0,0,2.36484e+07,-250275,250275
0,0,0,0,0,2.3652e+07,-248478,248478
0,0,0,0,0,2.39173e+07,-239470,239470
0,0,0,0,0,2.37373e+07,-27787.3,27787.3
0,0,0,0,0,2.3741e+07,-25940,25940
0,0,0,0,0,2.37446e+07,-24092.7,24092.7
0,0,0,0,0,2.43028e+07,-6486.33,6486.33
182584,0,0,0,0,2.41427e+07,182584,0
367061,0,0,0,0,2.41465e+07,184477,0
553433,0,0,0,0,2.41502e+07,186372,0
793903,0,0,0,0,2.59945e+07,240470,0
1.52087e+06,0,0,0,0,2.55746e+07,726966,0
2.248e+06,0,0,0,0,2.55803e+07,727128,0
2.97529e+06,0,0,0,0,2.5586e+07,727290,0
3.70274e+06,0,0,0,0,2.55917e+07,727451,0
4.40106e+06,0,0,0,0,2.45628e+07,698325,0
4.88982e+06,0,0,0,0,2.47517e+07,488755,0
5.38054e+06,0,0,0,0,2.47556e+07,490717,0
5.87322e+06,0,0,0,0,2.47595e+07,492680,0
6.34206e+06,0,0,0,0,2.38513e+07,468848,0
6.43844e+06,0,0,0,0,2.41827e+07,96376.7,0
6.53669e+06,0,0,0,0,2.41864e+07,98251.8,0
6.63682e+06,0,0,0,0,2.41902e+07,100128,0
6.67888e+06,0,0,0,0,2.20801e+07,42056.2,0
5.94228e+06,0,0,0,0,2.27664e+07,-736600,0
5.20737e+06,0,0,0,0,2.27699e+07,-734909,0
4.47415e+06,0,0,0,0,2.27733e+07,-733219,0
3.74262e+06,0,0,0,0,2.27767e+07,-731528,0
3.03236e+06,0,0,0,3.27677e+179,2.34688e+07,-710257,0
2.55004e+06,0,0,0,0,2.32742e+07,-482327,0
2.0694e+06,0,0,0,0,2.32776e+07,-480641,0
1.59044e+06,0,0,0,0,2.32811e+07,-478954,0
1.1819e+06,0,0,0,0,2.57051e+07,-408538,0
1.62518e+06,0,0,0,0,2.49651e+07,443279,0
2.07035e+06,0,0,0,0,2.49689e+07,445164,0
2.5174e+06,0,0,0,0,2.49727e+07,447050,0
2.8716e+06,0,0,0,0,2.1642e+07,354205,0
2.08583e+06,0,0,0,0,2.26443e+07,-785774,0
1.30167e+06,0,0,0,0,2.26476e+07,-784153,0
519144,0,0,0,0,2.26508e+07,-782531,0
0,0,0,0,0,2.26541e+07,-780909,0
0,0,0,0,0,2.3484e+07,-755796,755796
0,0,0,0,0,2.32428e+07,-474531,474531
0,0,0,0,0,2.32462e+07,-472843,472843
0,0,0,0,0,2.32497e+07,-471153,471153
0,0,0,0,0,2.29308e+07,-478622,478622
0,0,0,0,0,2.30293e+07,-585636,585636
0,0,0,0,0,2.30327e+07,-583972,583972
0,0,0,0,0,2.30361e+07,-582307,582307
0,0,0,0,0,2.41621e+07,-548751,548751
0,0,0,0,0,2.38281e+07,-161261,161261
0,0,0,0,0,2.38316e+07,-159506,159506
0,0,0,0,0,2.38352e+07,-157750,157750
0,0,0,0,0,2.38387e+07,-155993,155993
0,0,0,0,0,2.41069e+07,-146943,146943
67094.1,0,0,0,0,2.39248e+07,67094.1,0
135993,0,0,0,0,2.39283e+07,68899.2,0
206698,0,0,0,0,2.39319e+07,70704.3,0
295146,0,0,0,0,2.44963e+07,88447.9,0
574753,0,0,0,0,2.43343e+07,279607,0
856211,0,0,0,0,2.4338e+07,281458,0
1.13952e+06,0,0,0,0,2.43416e+07,283309,0
1.47748e+06,0,0,0,0,2.62068e+07,337957,0
2.21269e+06,0,0,0,0,2.58648e+07,735215,0
2.94806e+06,0,0,0,0,2.58704e+07,735373,0
3.6836e+06,0,0,0,0,2.58759e+07,735531,0
4.41928e+06,0,0,0,0,2.58815e+07,735688,0
5.12551e+06,0,0,0,0,2.48407e+07,706227,0
5.71417e+06,0,0,0,0,2.49491e+07,588661,0
6.30475e+06,0,0,0,0,2.49529e+07,590578,0
6.89725e+06,0,0,0,0,2.49566e+07,592496,0
7.46557e+06,0,0,0,0,2.40381e+07,568328,0
7.65716e+06,0,0,0,0,2.4373e+07,191586,0
7.85058e+06,0,0,0,0,2.43767e+07,193419,0
8.04583e+06,0,0,0,0,2.43804e+07,195251,0
8.18229e+06,0,0,0,0,2.22464e+07,136462,0
7.53127e+06,0,0,0,0,2.29403e+07,-651022,0
6.8819e+06,0,0,0,0,2.29437e+07,-649370,0
6.23418e+06,0,0,0,0,2.29471e+07,-647719,0
5.58811e+06,0,0,0,0,2.29504e+07,-646066,0
4.9635e+06,0,0,0,3.27677e+179,2.36501e+07,-624614,0
4.56932e+06,0,0,0,0,2.34532e+07,-394185,0
4.17678e+06,0,0,0,0,2.34566e+07,-392540,0
3.78588e+06,0,0,0,0,2.34599e+07,-390895,0
3.46613e+06,0,0,0,0,2.5911e+07,-319751,0
4.00766e+06,0,0,0,0,2.51626e+07,541535,0
4.55104e+06,0,0,0,0,2.51663e+07,543375,0
5.09625e+06,0,0,0,0,2.517e+07,545215,0
5.54752e+06,0,0,0,0,2.18019e+07,451266,0
4.84602e+06,0,0,0,0,2.28153e+07,-701496,0
4.14611e+06,0,0,0,0,2.28185e+07,-699914,0
3.44778e+06,0,0,0,0,2.28217e+07,-698332,0
2.75103e+06,0,0,0,0,2.28249e+07,-696749,0
2.07961e+06,0,0,0,0,2.3664e+07,-671415,0
1.69253e+06,0,0,0,0,2.34199e+07,-387080,0
1.3071e+06,0,0,0,0,2.34233e+07,-385433,0
923316,0,0,0,0,2.34266e+07,-383785,0
531919,0,0,0,0,2.31041e+07,-391396,0
32262.4,0,0,0,0,2.32036e+07,-499657,0
0,0,0,0,0,2.32069e+07,-498033,433508
0,0,0,0,0,2.32102e+07,-496408,496408
0,0,0,0,0,2.43485e+07,-462541,462541
0,0,0,0,0,2.40107e+07,-70826.1,70826.1
0,0,0,0,0,2.40141e+07,-69113.2,69113.2
0,0,0,0,0,2.40176e+07,-67399.7,67399.7
0,0,0,0,0,2.40211e+07,-65686.1,65686.1
0,0,0,0,0,2.42921e+07,-56599,56599
159735,0,0,0,0,2.41078e+07,159735,0
321230,0,0,0,0,2.41113e+07,161495,0
484487,0,0,0,0,2.41148e+07,163257,0
665618,0,0,0,0,2.46852e+07,181131,0
1.03994e+06,0,0,0,0,2.45213e+07,374327,0
1.41608e+06,0,0,0,0,2.45249e+07,376132,0
1.79401e+06,0,0,0,0,2.45285e+07,377938,0
2.22713e+06,0,0,0,0,2.64139e+07,433119,0
2.9704e+06,0,0,0,0,2.61481e+07,743266,0
3.71382e+06,0,0,0,0,2.61535e+07,743420,0
4.45739e+06,0,0,0,0,2.61589e+07,743574,0
5.20112e+06,0,0,0,0,2.61643e+07,743728,0
5.91506e+06,0,0,0,0,2.5112e+07,713939,0
6.60123e+06,0,0,0,0,2.51416e+07,686164,0
