0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27136e+07,-758442,758442
0,0,0,0,0,2.27175e+07,-756530,756530
0,0,0,0,0,2.27214e+07,-754618,754618
0,0,0,0,0,2.50612e+07,-686382,686382
135913,0,0,0,0,2.43478e+07,135913,0
273962,0,0,0,0,2.43521e+07,138050,0
414150,0,0,0,0,2.43564e+07,140188,0
465046,0,0,0,0,2.11424e+07,50896.2,0
0,0,0,0,0,2.19651e+07,-883143,0
0,0,0,0,0,2.19703e+07,-882995,882995
0,0,0,0,0,2.19755e+07,-882846,882846
0,0,0,0,0,2.19807e+07,-882698,882698
0,0,0,0,0,2.27839e+07,-859874,859874
0,0,0,0,0,2.26908e+07,-747218,747218
0,0,0,0,0,2.26947e+07,-745304,745304
0,0,0,0,0,2.26986e+07,-743389,743389
0,0,0,0,0,2.23914e+07,-750315,750315
0,0,0,0,0,2.2487e+07,-853350,853350
0,0,0,0,0,2.24908e+07,-851462,851462
0,0,0,0,0,2.24947e+07,-849574,849574
0,0,0,0,0,2.35825e+07,-816891,816891
0,0,0,0,0,2.32606e+07,-442442,442442
0,0,0,0,0,2.32647e+07,-440450,440450
0,0,0,0,0,2.32687e+07,-438459,438459
0,0,0,0,0,2.32727e+07,-436466,436466
0,0,0,0,0,2.35323e+07,-427430,427430
0,0,0,0,0,2.3357e+07,-220416,220416
0,0,0,0,0,2.33611e+07,-218369,218369
0,0,0,0,0,2.33651e+07,-216321,216321
0,0,0,0,0,2.39109e+07,-198878,198878
0,0,0,0,0,2.3755e+07,-13923.2,13923.2
0,0,0,0,0,2.37592e+07,-11824,11824
0,0,0,0,0,2.37633e+07,-9723.66,9723.66
43383.2,0,0,0,0,2.55658e+07,43383.2,0
749725,0,0,0,0,2.49922e+07,706341,0
1.45835e+06,0,0,0,0,2.49966e+07,708622,0
2.16902e+06,0,0,0,0,2.50013e+07,710668,0
2.87986e+06,0,0,0,0,2.50076e+07,710848,0
3.56227e+06,0,0,0,0,2.40029e+07,682407,0
3.84978e+06,0,0,0,0,2.43546e+07,287512,0
4.13947e+06,0,0,0,0,2.43589e+07,289688,0
4.43133e+06,0,0,0,0,2.43632e+07,291864,0
4.70016e+06,0,0,0,0,2.34762e+07,268831,0
4.60523e+06,0,0,0,0,2.38005e+07,-94936.4,0
4.51237e+06,0,0,0,0,2.38046e+07,-92857.7,0
4.42159e+06,0,0,0,0,2.38088e+07,-90777.7,0
4.2743e+06,0,0,0,0,2.17468e+07,-147292,0
3.40314e+06,0,0,0,0,2.23857e+07,-871164,0
2.53212e+06,0,0,0,0,2.2391e+07,-871013,0
1.66126e+06,0,0,0,0,2.23964e+07,-870862,0
790551,0,0,0,0,2.24017e+07,-870710,0
0,0,0,0,3.27677e+179,2.30802e+07,-851418,0
0,0,0,0,0,2.29168e+07,-658453,658453
0,0,0,0,0,2.29206e+07,-656576,656576
0,0,0,0,0,2.29244e+07,-654698,654698
0,0,0,0,0,2.52948e+07,-585624,585624
247429,0,0,0,0,2.45719e+07,247429,0
496957,0,0,0,0,2.45761e+07,249528,0
748584,0,0,0,0,2.45804e+07,251627,0
909681,0,0,0,0,2.1324e+07,161097,0
34252.6,0,0,0,0,2.22363e+07,-875428,0
0,0,0,0,0,2.22414e+07,-875283,806777
0,0,0,0,0,2.22465e+07,-875137,875137
0,0,0,0,0,2.22517e+07,-874991,874991
0,0,0,0,0,2.30652e+07,-851874,851874
0,0,0,0,0,2.28921e+07,-647858,647858
0,0,0,0,0,2.28959e+07,-645978,645978
0,0,0,0,0,2.28997e+07,-644098,644098
0,0,0,0,0,2.25883e+07,-651174,651174
0,0,0,0,0,2.26851e+07,-755614,755614
0,0,0,0,0,2.26889e+07,-753760,753760
0,0,0,0,0,2.26926e+07,-751906,751906
0,0,0,0,0,2.37946e+07,-718856,718856
0,0,0,0,0,2.34683e+07,-339590,339590
0,0,0,0,0,2.34723e+07,-337635,337635
0,0,0,0,0,2.34762e+07,-335680,335680
0,0,0,0,0,2.34802e+07,-333723,333723
0,0,0,0,0,2.3743e+07,-324632,324632
0,0,0,0,0,2.35653e+07,-114992,114992
0,0,0,0,0,2.35693e+07,-112983,112983
0,0,0,0,0,2.35733e+07,-110972,110972
0,0,0,0,0,2.4126e+07,-93366.6,93366.6
93919.2,0,0,0,0,2.3968e+07,93919.2,0
189900,0,0,0,0,2.39721e+07,95980.6,0
287942,0,0,0,0,2.39761e+07,98041.9,0
439712,0,0,0,0,2.58018e+07,151770,0
1.15919e+06,0,0,0,0,2.53114e+07,719482,0
1.87885e+06,0,0,0,0,2.53175e+07,719658,0
2.59869e+06,0,0,0,0,2.53237e+07,719834,0
3.3187e+06,0,0,0,0,2.53299e+07,720010,0
4.00989e+06,0,0,0,0,2.4312e+07,691197,0
4.40854e+06,0,0,0,0,2.45741e+07,398648,0
4.80933e+06,0,0,0,0,2.45784e+07,400784,0
5.21225e+06,0,0,0,0,2.45826e+07,402920,0
5.59177e+06,0,0,0,0,2.3684e+07,379523,0
5.60278e+06,0,0,0,0,2.40123e+07,11013.6,0
5.61584e+06,0,0,0,0,2.40164e+07,13054.5,0
5.63093e+06,0,0,0,0,2.40205e+07,15096,0
5.58872e+06,0,0,0,0,2.1932e+07,-42207.6,0
4.77586e+06,0,0,0,0,2.26117e+07,-812869,0
3.96483e+06,0,0,0,0,2.26155e+07,-811029,0
3.15564e+06,0,0,0,0,2.26192e+07,-809189,0
2.34829e+06,0,0,0,0,2.26229e+07,-807348,0
1.56217e+06,0,0,0,3.27677e+179,2.33084e+07,-786122,0
1.00188e+06,0,0,0,0,2.31162e+07,-560289,0
443425,0,0,0,0,2.31199e+07,-558451,0
1.07164e+06,0,0,0,0,2.20868e+07,628218,0
584924,0,0,0,0,2.55242e+07,-486720,0
941813,0,0,0,0,2.47919e+07,356889,0
1.30076e+06,0,0,0,0,2.4796e+07,358944,0
1.66176e+06,0,0,0,0,2.48002e+07,361000,0
1.93101e+06,0,0,0,0,2.15023e+07,269249,0
1.07158e+06,0,0,0,0,2.24951e+07,-859427,0
213921,0,0,0,0,2.24987e+07,-857659,0
0,0,0,0,0,2.25023e+07,-855890,428048
0,0,0,0,0,2.25059e+07,-854121,854121
0,0,0,0,0,2.33281e+07,-829089,829089
0,0,0,0,0,2.30895e+07,-550373,550373
0,0,0,0,0,2.30933e+07,-548532,548532
0,0,0,0,0,2.3097e+07,-546690,546690
0,0,0,0,0,2.27816e+07,-553919,553919
0,0,0,0,0,2.28794e+07,-659741,659741
0,0,0,0,0,2.28831e+07,-657926,657926
0,0,0,0,0,2.28868e+07,-656110,656110
0,0,0,0,0,2.40025e+07,-622705,622705
0,0,0,0,0,2.3672e+07,-238719,238719
0,0,0,0,0,2.36759e+07,-236805,236805
0,0,0,0,0,2.36798e+07,-234889,234889
0,0,0,0,0,2.36836e+07,-232974,232974
0,0,0,0,0,2.39497e+07,-223833,223833
0,0,0,0,0,2.37696e+07,-11624.1,11624.1
0,0,0,0,0,2.37735e+07,-9655.87,9655.87
0,0,0,0,0,2.37774e+07,-7687.01,7687.01
10072.4,0,0,0,0,2.43369e+07,10072.4,0
209711,0,0,0,0,2.41768e+07,199638,0
411367,0,0,0,0,2.41807e+07,201657,0
615043,0,0,0,0,2.41847e+07,203676,0
873050,0,0,0,0,2.60331e+07,258007,0
1.60152e+06,0,0,0,0,2.56276e+07,728472,0
2.33017e+06,0,0,0,0,2.56337e+07,728644,0
3.05898e+06,0,0,0,0,2.56397e+07,728816,0
3.78797e+06,0,0,0,0,2.56458e+07,728988,0
4.48778e+06,0,0,0,0,2.4615e+07,699811,0
4.99533e+06,0,0,0,0,2.47892e+07,507548,0
5.50497e+06,0,0,0,0,2.47934e+07,509639,0
6.0167e+06,0,0,0,0,2.47975e+07,511730,0
6.50467e+06,0,0,0,0,2.38876e+07,487971,0
6.61948e+06,0,0,0,0,2.42199e+07,114811,0
6.73629e+06,0,0,0,0,2.42239e+07,116809,0
6.8551e+06,0,0,0,0,2.42279e+07,118808,0
6.91582e+06,0,0,0,0,2.21133e+07,60725.9,0
6.19627e+06,0,0,0,0,2.28014e+07,-719556,0
5.47851e+06,0,0,0,0,2.2805e+07,-717755,0
4.76256e+06,0,0,0,0,2.28087e+07,-715954,0
4.0484e+06,0,0,0,0,2.28124e+07,-714151,0
3.35568e+06,0,0,0,3.27677e+179,2.35062e+07,-692724,0
2.89152e+06,0,0,0,0,2.33114e+07,-464164,0
2.42915e+06,0,0,0,0,2.33151e+07,-462366,0
1.96858e+06,0,0,0,0,2.33187e+07,-460569,0
1.5787e+06,0,0,0,0,2.57487e+07,-389880,0
2.04276e+06,0,0,0,0,2.50073e+07,464060,0
2.50883e+06,0,0,0,0,2.50113e+07,466069,0
2.97691e+06,0,0,0,0,2.50153e+07,468078,0
3.35204e+06,0,0,0,0,2.16768e+07,375128,0
2.58455e+06,0,0,0,0,2.26817e+07,-767490,0
1.81879e+06,0,0,0,0,2.26852e+07,-765762,0
1.05475e+06,0,0,0,0,2.26887e+07,-764033,0
292448,0,0,0,0,2.26922e+07,-762305,0
0,0,0,0,0,2.35244e+07,-737027,152132
0,0,0,0,0,2.32828e+07,-454959,454959
0,0,0,0,0,2.32864e+07,-453160,453160
0,0,0,0,0,2.32901e+07,-451360,451360
0,0,0,0,0,2.29706e+07,-458741,458741
0,0,0,0,0,2.30696e+07,-565920,565920
0,0,0,0,0,2.30732e+07,-564147,564147
0,0,0,0,0,2.30768e+07,-562372,562372
0,0,0,0,0,2.42059e+07,-528623,528623
0,0,0,0,0,2.38713e+07,-140023,140023
0,0,0,0,0,2.38751e+07,-138152,138152
