0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27152e+07,-758397,758397
0,0,0,0,0,2.27202e+07,-755932,755932
0,0,0,0,0,2.27252e+07,-753466,753466
0,0,0,0,0,2.50668e+07,-684656,684656
138437,0,0,0,0,2.43545e+07,138437,0
279631,0,0,0,0,2.43601e+07,141194,0
423581,0,0,0,0,2.43656e+07,143951,0
478806,0,0,0,0,2.11509e+07,55224.4,0
0,0,0,0,0,2.19786e+07,-882757,0
0,0,0,0,0,2.19854e+07,-882566,882566
0,0,0,0,0,2.19921e+07,-882374,882374
0,0,0,0,0,2.19988e+07,-882183,882183
0,0,0,0,0,2.28042e+07,-859295,859295
0,0,0,0,0,2.2707e+07,-739976,739976
0,0,0,0,0,2.2712e+07,-737507,737507
0,0,0,0,0,2.2717e+07,-735038,735038
0,0,0,0,0,2.24105e+07,-741420,741420
0,0,0,0,0,2.25074e+07,-844030,844030
0,0,0,0,0,2.25123e+07,-841596,841596
0,0,0,0,0,2.25172e+07,-839160,839160
0,0,0,0,0,2.36079e+07,-805883,805883
0,0,0,0,0,2.32867e+07,-430315,430315
0,0,0,0,0,2.32919e+07,-427747,427747
636163,0,0,0,0,2.23683e+07,636163,0
213555,0,0,0,0,2.33023e+07,-422608,0
0,0,0,0,0,2.35635e+07,-412982,0
0,0,0,0,0,2.3389e+07,-205002,205002
0,0,0,0,0,2.33943e+07,-202361,202361
0,0,0,0,0,2.33995e+07,-199720,199720
0,0,0,0,0,2.39476e+07,-181650,181650
4298.87,0,0,0,0,2.37926e+07,4298.87,0
11305.3,0,0,0,0,2.3798e+07,7006.4,0
21019.9,0,0,0,0,2.38033e+07,9714.63,0
84576.4,0,0,0,0,2.56115e+07,63556.5,0
796694,0,0,0,0,2.50523e+07,712118,0
1.50904e+06,0,0,0,0,2.50604e+07,712349,0
2.22162e+06,0,0,0,0,2.50685e+07,712580,0
2.93443e+06,0,0,0,0,2.50767e+07,712811,0
3.61877e+06,0,0,0,0,2.40709e+07,684341,0
3.93079e+06,0,0,0,0,2.44047e+07,312016,0
4.24561e+06,0,0,0,0,2.44102e+07,314821,0
4.56324e+06,0,0,0,0,2.44158e+07,317628,0
4.85839e+06,0,0,0,0,2.35272e+07,295146,0
4.78925e+06,0,0,0,0,2.38537e+07,-69134.5,0
4.7228e+06,0,0,0,0,2.38591e+07,-66453.2,0
4.65903e+06,0,0,0,0,2.38644e+07,-63771.3,0
4.53915e+06,0,0,0,0,2.17966e+07,-119883,0
3.67007e+06,0,0,0,0,2.24592e+07,-869073,0
2.80119e+06,0,0,0,0,2.24661e+07,-868878,0
1.93251e+06,0,0,0,0,2.2473e+07,-868683,0
1.06402e+06,0,0,0,0,2.24798e+07,-868488,0
214942,0,0,0,3.27677e+179,2.31623e+07,-849081,0
0,0,0,0,0,2.29772e+07,-629443,199559
0,0,0,0,0,2.29821e+07,-627022,627022
0,0,0,0,0,2.2987e+07,-624600,624600
0,0,0,0,0,2.53682e+07,-554710,554710
282258,0,0,0,0,2.46436e+07,282258,0
567223,0,0,0,0,2.4649e+07,284965,0
854895,0,0,0,0,2.46544e+07,287672,0
1.05224e+06,0,0,0,0,2.13852e+07,197349,0
179437,0,0,0,0,2.23284e+07,-872807,0
0,0,0,0,0,2.2335e+07,-872620,513746
0,0,0,0,0,2.23416e+07,-872432,872432
0,0,0,0,0,2.23483e+07,-872244,872244
0,0,0,0,0,2.3167e+07,-848977,848977
0,0,0,0,0,2.29665e+07,-611833,611833
0,0,0,0,0,2.29715e+07,-609408,609408
0,0,0,0,0,2.29764e+07,-606984,606984
0,0,0,0,0,2.26645e+07,-613560,613560
0,0,0,0,0,2.27629e+07,-717982,717982
0,0,0,0,0,2.27677e+07,-715591,715591
0,0,0,0,0,2.27726e+07,-713200,713200
0,0,0,0,0,2.38813e+07,-679450,679450
0,0,0,0,0,2.35545e+07,-297669,297669
0,0,0,0,0,2.35596e+07,-295148,295148
0,0,0,0,0,2.35647e+07,-292625,292625
0,0,0,0,0,2.35698e+07,-290103,290103
0,0,0,0,0,2.38353e+07,-280404,280404
0,0,0,0,0,2.36577e+07,-69038.8,69038.8
0,0,0,0,0,2.36628e+07,-66446.4,66446.4
0,0,0,0,0,2.3668e+07,-63853.3,63853.3
0,0,0,0,0,2.42251e+07,-45573.3,45573.3
143381,0,0,0,0,2.40673e+07,143381,0
289421,0,0,0,0,2.40725e+07,146040,0
438119,0,0,0,0,2.40778e+07,148698,0
641460,0,0,0,0,2.59158e+07,203340,0
1.36541e+06,0,0,0,0,2.54684e+07,723947,0
2.08958e+06,0,0,0,0,2.54764e+07,724174,0
2.81398e+06,0,0,0,0,2.54844e+07,724401,0
3.53861e+06,0,0,0,0,2.54924e+07,724627,0
4.23429e+06,0,0,0,0,2.44696e+07,695678,0
4.68963e+06,0,0,0,0,2.46878e+07,455346,0
5.14773e+06,0,0,0,0,2.46933e+07,458100,0
5.60859e+06,0,0,0,0,2.46987e+07,460855,0
6.04649e+06,0,0,0,0,2.37952e+07,437904,0
6.114e+06,0,0,0,0,2.41269e+07,67507.3,0
6.18414e+06,0,0,0,0,2.41322e+07,70139.4,0
6.25691e+06,0,0,0,0,2.41375e+07,72772.8,0
6.27255e+06,0,0,0,0,2.20354e+07,15642.8,0
5.51269e+06,0,0,0,0,2.27209e+07,-759867,0
4.75519e+06,0,0,0,0,2.27257e+07,-757495,0
4.00007e+06,0,0,0,0,2.27306e+07,-755121,0
3.24732e+06,0,0,0,0,2.27354e+07,-752748,0
2.51648e+06,0,0,0,3.27677e+179,2.3427e+07,-730846,0
2.01363e+06,0,0,0,0,2.32343e+07,-502844,0
1.51316e+06,0,0,0,0,2.32392e+07,-500472,0
1.01506e+06,0,0,0,0,2.3244e+07,-498100,0
587905,0,0,0,0,2.56639e+07,-427155,0
1.01133e+06,0,0,0,0,2.49273e+07,423426,0
1.43741e+06,0,0,0,0,2.49326e+07,426077,0
1.86614e+06,0,0,0,0,2.49379e+07,428729,0
2.20297e+06,0,0,0,0,2.16151e+07,336831,0
1.40277e+06,0,0,0,0,2.26167e+07,-800200,0
604847,0,0,0,0,2.26214e+07,-797920,0
0,0,0,0,0,2.2626e+07,-795640,0
0,0,0,0,0,2.26306e+07,-793359,793359
0,0,0,0,0,2.34606e+07,-767622,767622
0,0,0,0,0,2.32212e+07,-486108,486108
0,0,0,0,0,2.3226e+07,-483734,483734
0,0,0,0,0,2.32308e+07,-481359,481359
0,0,0,0,0,2.29137e+07,-488131,488131
0,0,0,0,0,2.30135e+07,-594336,594336
0,0,0,0,0,2.30182e+07,-591995,591995
0,0,0,0,0,2.3023e+07,-589654,589654
0,0,0,0,0,2.41495e+07,-555445,555445
0,0,0,0,0,2.38172e+07,-167578,167578
0,0,0,0,0,2.38222e+07,-165108,165108
0,0,0,0,0,2.38272e+07,-162638,162638
0,0,0,0,0,2.38322e+07,-160167,160167
