0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27155e+07,-758388,758388
0,0,0,0,0,2.27208e+07,-755810,755810
0,0,0,0,0,2.2726e+07,-753232,753232
0,0,0,0,0,2.5068e+07,-684306,684306
138950,0,0,0,0,2.43559e+07,138950,0
280782,0,0,0,0,2.43617e+07,141832,0
425497,0,0,0,0,2.43675e+07,144715,0
481601,0,0,0,0,2.11527e+07,56104.4,0
0,0,0,0,0,2.19814e+07,-882678,0
0,0,0,0,0,2.19884e+07,-882478,882478
0,0,0,0,0,2.19955e+07,-882278,882278
0,0,0,0,0,2.20025e+07,-882078,882078
0,0,0,0,0,2.28084e+07,-859177,859177
0,0,0,0,0,2.27103e+07,-738505,738505
0,0,0,0,0,2.27155e+07,-735923,735923
0,0,0,0,0,2.27207e+07,-733341,733341
0,0,0,0,0,2.24144e+07,-739613,739613
0,0,0,0,0,2.25115e+07,-842137,842137
0,0,0,0,0,2.25167e+07,-839592,839592
0,0,0,0,0,2.25218e+07,-837045,837045
0,0,0,0,0,2.3613e+07,-803647,803647
0,0,0,0,0,2.3292e+07,-427852,427852
0,0,0,0,0,2.32974e+07,-425166,425166
636389,0,0,0,0,2.23762e+07,636389,0
1.27299e+06,0,0,0,0,2.23838e+07,636605,0
1.91687e+06,0,0,0,0,2.26476e+07,643880,0
1.715e+06,0,0,0,0,2.33955e+07,-201870,0
1.51589e+06,0,0,0,0,2.3401e+07,-199109,0
1.31955e+06,0,0,0,0,2.34065e+07,-196347,0
1.1414e+06,0,0,0,0,2.39551e+07,-178149,0
1.1494e+06,0,0,0,0,2.38003e+07,8000.5,0
1.16023e+06,0,0,0,0,2.38059e+07,10831.5,0
1.17389e+06,0,0,0,0,2.38115e+07,13663.7,0
1.24155e+06,0,0,0,0,2.56208e+07,67654.8,0
1.95403e+06,0,0,0,0,2.50652e+07,712485,0
2.66676e+06,0,0,0,0,2.50737e+07,712727,0
3.37973e+06,0,0,0,0,2.50822e+07,712968,0
4.09294e+06,0,0,0,0,2.50907e+07,713210,0
4.77767e+06,0,0,0,0,2.40847e+07,684734,0
5.09467e+06,0,0,0,0,2.44149e+07,316994,0
5.41459e+06,0,0,0,0,2.44207e+07,319928,0
5.73746e+06,0,0,0,0,2.44265e+07,322862,0
6.03795e+06,0,0,0,0,2.35376e+07,300493,0
5.97406e+06,0,0,0,0,2.38645e+07,-63892.8,0
5.91297e+06,0,0,0,0,2.38701e+07,-61089.2,0
5.85468e+06,0,0,0,0,2.38757e+07,-58284.5,0
5.74037e+06,0,0,0,0,2.18067e+07,-114315,0
4.87172e+06,0,0,0,0,2.24742e+07,-868649,0
4.00327e+06,0,0,0,0,2.24813e+07,-868445,0
3.13503e+06,0,0,0,0,2.24885e+07,-868240,0
2.267e+06,0,0,0,0,2.24957e+07,-868036,0
1.41877e+06,0,0,0,3.27677e+179,2.31787e+07,-848232,0
795216,0,0,0,0,2.29894e+07,-623550,0
174198,0,0,0,0,2.29946e+07,-621018,0
0,0,0,0,0,2.29997e+07,-618486,270089
0,0,0,0,0,2.53831e+07,-548430,548430
289334,0,0,0,0,2.46581e+07,289334,0
581498,0,0,0,0,2.46638e+07,292164,0
876493,0,0,0,0,2.46695e+07,294995,0
1.08121e+06,0,0,0,0,2.13976e+07,204714,0
208932,0,0,0,0,2.23472e+07,-872275,0
0,0,0,0,0,2.23541e+07,-872078,454215
0,0,0,0,0,2.2361e+07,-871882,871882
0,0,0,0,0,2.23679e+07,-871686,871686
0,0,0,0,0,2.31877e+07,-848388,848388
0,0,0,0,0,2.29817e+07,-604514,604514
0,0,0,0,0,2.29868e+07,-601980,601980
0,0,0,0,0,2.2992e+07,-599444,599444
0,0,0,0,0,2.268e+07,-605918,605918
0,0,0,0,0,2.27787e+07,-710337,710337
0,0,0,0,0,2.27837e+07,-707837,707837
0,0,0,0,0,2.27888e+07,-705337,705337
0,0,0,0,0,2.3899e+07,-671445,671445
0,0,0,0,0,2.35721e+07,-289153,289153
0,0,0,0,0,2.35774e+07,-286516,286516
0,0,0,0,0,2.35827e+07,-283878,283878
0,0,0,0,0,2.3588e+07,-281241,281241
0,0,0,0,0,2.3854e+07,-271420,271420
0,0,0,0,0,2.36765e+07,-59702.5,59702.5
0,0,0,0,0,2.36818e+07,-56992.3,56992.3
0,0,0,0,0,2.36872e+07,-54280.8,54280.8
0,0,0,0,0,2.42452e+07,-35864.4,35864.4
153430,0,0,0,0,2.40875e+07,153430,0
