0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27147e+07,-758412,758412
0,0,0,0,0,2.27194e+07,-756121,756121
0,0,0,0,0,2.2724e+07,-753831,753831
0,0,0,0,0,2.5065e+07,-685203,685203
137638,0,0,0,0,2.43524e+07,137638,0
277837,0,0,0,0,2.43575e+07,140199,0
420596,0,0,0,0,2.43627e+07,142759,0
474450,0,0,0,0,2.11482e+07,53854.3,0
0,0,0,0,0,2.19743e+07,-882879,0
0,0,0,0,0,2.19806e+07,-882701,882701
0,0,0,0,0,2.19868e+07,-882524,882524
0,0,0,0,0,2.19931e+07,-882346,882346
0,0,0,0,0,2.27978e+07,-859478,859478
0,0,0,0,0,2.27019e+07,-742269,742269
0,0,0,0,0,2.27065e+07,-739975,739975
0,0,0,0,0,2.27112e+07,-737681,737681
0,0,0,0,0,2.24044e+07,-744235,744235
0,0,0,0,0,2.25009e+07,-846980,846980
0,0,0,0,0,2.25055e+07,-844719,844719
0,0,0,0,0,2.25101e+07,-842456,842456
0,0,0,0,0,2.35999e+07,-809367,809367
0,0,0,0,0,2.32784e+07,-434153,434153
0,0,0,0,0,2.32833e+07,-431768,431768
0,0,0,0,0,2.32881e+07,-429382,429382
0,0,0,0,0,2.32929e+07,-426994,426994
0,0,0,0,0,2.35536e+07,-417554,417554
0,0,0,0,0,2.33789e+07,-209881,209881
0,0,0,0,0,2.33838e+07,-207428,207428
0,0,0,0,0,2.33886e+07,-204974,204974
0,0,0,0,0,2.3936e+07,-187102,187102
0,0,0,0,0,2.37807e+07,-1468.88,1468.88
1046.53,0,0,0,0,2.37857e+07,1046.53,0
4608.55,0,0,0,0,2.37907e+07,3562.02,0
61779.9,0,0,0,0,2.5597e+07,57171.3,0
773326,0,0,0,0,2.50321e+07,711546,0
1.48509e+06,0,0,0,0,2.50397e+07,711760,0
2.19706e+06,0,0,0,0,2.50472e+07,711975,0
2.90925e+06,0,0,0,0,2.50548e+07,712190,0
3.59298e+06,0,0,0,0,2.40494e+07,683729,0
3.89724e+06,0,0,0,0,2.43888e+07,304260,0
4.20411e+06,0,0,0,0,2.4394e+07,306866,0
4.51358e+06,0,0,0,0,2.43992e+07,309474,0
4.8004e+06,0,0,0,0,2.3511e+07,286817,0
4.72309e+06,0,0,0,0,2.38368e+07,-77301.1,0
4.64828e+06,0,0,0,0,2.38418e+07,-74810.8,0
4.57596e+06,0,0,0,0,2.38468e+07,-72319.3,0
4.44741e+06,0,0,0,0,2.17808e+07,-128558,0
3.57767e+06,0,0,0,0,2.2436e+07,-869735,0
2.70812e+06,0,0,0,0,2.24423e+07,-869554,0
1.83874e+06,0,0,0,0,2.24487e+07,-869373,0
969553,0,0,0,0,2.24551e+07,-869191,0
119732,0,0,0,3.27677e+179,2.31363e+07,-849820,0
0,0,0,0,0,2.2958e+07,-638625,399160
0,0,0,0,0,2.29626e+07,-636377,636377
0,0,0,0,0,2.29672e+07,-634127,634127
0,0,0,0,0,2.5345e+07,-564495,564495
271234,0,0,0,0,2.46209e+07,271234,0
544983,0,0,0,0,2.46259e+07,273748,0
821246,0,0,0,0,2.4631e+07,276263,0
1.00712e+06,0,0,0,0,2.13658e+07,185874,0
133483,0,0,0,0,2.22993e+07,-873637,0
0,0,0,0,0,2.23054e+07,-873462,606495
0,0,0,0,0,2.23115e+07,-873288,873288
0,0,0,0,0,2.23177e+07,-873113,873113
0,0,0,0,0,2.31348e+07,-849894,849894
0,0,0,0,0,2.2943e+07,-623235,623235
0,0,0,0,0,2.29475e+07,-620983,620983
0,0,0,0,0,2.29521e+07,-618731,618731
0,0,0,0,0,2.26404e+07,-625465,625465
0,0,0,0,0,2.27383e+07,-729893,729893
0,0,0,0,0,2.27428e+07,-727673,727673
0,0,0,0,0,2.27473e+07,-725451,725451
0,0,0,0,0,2.38539e+07,-691923,691923
0,0,0,0,0,2.35273e+07,-310938,310938
0,0,0,0,0,2.3532e+07,-308596,308596
0,0,0,0,0,2.35367e+07,-306253,306253
0,0,0,0,0,2.35415e+07,-303909,303909
0,0,0,0,0,2.38061e+07,-294403,294403
0,0,0,0,0,2.36285e+07,-83583.9,83583.9
0,0,0,0,0,2.36332e+07,-81175.5,81175.5
0,0,0,0,0,2.3638e+07,-78767,78767
0,0,0,0,0,2.41937e+07,-60700.9,60700.9
127726,0,0,0,0,2.40359e+07,127726,0
257921,0,0,0,0,2.40407e+07,130195,0
390586,0,0,0,0,2.40456e+07,132665,0
577604,0,0,0,0,2.58797e+07,187018,0
1.30014e+06,0,0,0,0,2.54187e+07,722534,0
2.02288e+06,0,0,0,0,2.54261e+07,722745,0
2.74584e+06,0,0,0,0,2.54335e+07,722955,0
3.469e+06,0,0,0,0,2.54409e+07,723166,0
4.16326e+06,0,0,0,0,2.44198e+07,694260,0
4.60066e+06,0,0,0,0,2.46518e+07,437400,0
5.04062e+06,0,0,0,0,2.46569e+07,439959,0
5.48314e+06,0,0,0,0,2.46619e+07,442518,0
5.90257e+06,0,0,0,0,2.376e+07,419426,0
5.95219e+06,0,0,0,0,2.40907e+07,49626.5,0
6.00426e+06,0,0,0,0,2.40956e+07,52071.4,0
6.05878e+06,0,0,0,0,2.41004e+07,54516.9,0
6.05611e+06,0,0,0,0,2.20027e+07,-2668.05,0
5.27947e+06,0,0,0,0,2.26864e+07,-776643,0
4.50503e+06,0,0,0,0,2.26908e+07,-774439,0
3.7328e+06,0,0,0,0,2.26953e+07,-772235,0
2.96277e+06,0,0,0,0,2.26998e+07,-770030,0
2.21442e+06,0,0,0,3.27677e+179,2.33894e+07,-748342,0
1.6934e+06,0,0,0,0,2.31969e+07,-521026,0
1.17457e+06,0,0,0,0,2.32014e+07,-518823,0
657954,0,0,0,0,2.32059e+07,-516620,0
211945,0,0,0,0,2.56197e+07,-446009,0
614311,0,0,0,0,2.48844e+07,402366,0
1.01914e+06,0,0,0,0,2.48894e+07,404829,0
1.42643e+06,0,0,0,0,2.48943e+07,407292,0
1.74187e+06,0,0,0,0,2.15794e+07,315440,0
922925,0,0,0,0,2.25782e+07,-818946,0
106097,0,0,0,0,2.25825e+07,-816829,0
0,0,0,0,0,2.25868e+07,-814710,602516
0,0,0,0,0,2.25911e+07,-812591,812591
0,0,0,0,0,2.34187e+07,-787077,787077
0,0,0,0,0,2.31795e+07,-506449,506449
0,0,0,0,0,2.3184e+07,-504243,504243
0,0,0,0,0,2.31885e+07,-502037,502037
0,0,0,0,0,2.28719e+07,-508953,508953
0,0,0,0,0,2.29711e+07,-615038,615038
0,0,0,0,0,2.29755e+07,-612863,612863
0,0,0,0,0,2.29799e+07,-610688,610688
0,0,0,0,0,2.4103e+07,-576734,576734
0,0,0,0,0,2.37713e+07,-190095,190095
0,0,0,0,0,2.37759e+07,-187801,187801
0,0,0,0,0,2.37805e+07,-185506,185506
0,0,0,0,0,2.37852e+07,-183211,183211
0,0,0,0,0,2.40536e+07,-173647,173647
40250.9,0,0,0,0,2.38731e+07,40250.9,0
82860,0,0,0,0,2.38778e+07,42609,0
127828,0,0,0,0,2.38825e+07,44967.8,0
191046,0,0,0,0,2.44463e+07,63218.2,0
445423,0,0,0,0,2.42859e+07,254377,0
702218,0,0,0,0,2.42907e+07,256795,0
961432,0,0,0,0,2.42955e+07,259214,0
1.27572e+06,0,0,0,0,2.61568e+07,314289,0
2.00902e+06,0,0,0,0,2.57976e+07,733303,0
2.74253e+06,0,0,0,0,2.58048e+07,733509,0
3.47625e+06,0,0,0,0,2.58121e+07,733716,0
4.21017e+06,0,0,0,0,2.58193e+07,733922,0
4.91475e+06,0,0,0,0,2.47827e+07,704578,0
5.48261e+06,0,0,0,0,2.49095e+07,567861,0
6.05298e+06,0,0,0,0,2.49145e+07,570366,0
6.62585e+06,0,0,0,0,2.49194e+07,572872,0
7.17519e+06,0,0,0,0,2.40039e+07,549346,0
7.34917e+06,0,0,0,0,2.43393e+07,173975,0
7.52554e+06,0,0,0,0,2.43441e+07,176368,0
7.7043e+06,0,0,0,0,2.43489e+07,178764,0
7.82495e+06,0,0,0,0,2.22199e+07,120646,0
7.16009e+06,0,0,0,0,2.29136e+07,-664855,0
6.49739e+06,0,0,0,0,2.2918e+07,-662697,0
5.83685e+06,0,0,0,0,2.29223e+07,-660539,0
5.17847e+06,0,0,0,0,2.29267e+07,-658380,0
4.54202e+06,0,0,0,3.27677e+179,2.36264e+07,-636452,0
4.13615e+06,0,0,0,0,2.34309e+07,-405868,0
3.73244e+06,0,0,0,0,2.34352e+07,-403714,0
3.33088e+06,0,0,0,0,2.34396e+07,-401561,0
3.00088e+06,0,0,0,0,2.58887e+07,-329994,0
3.53164e+06,0,0,0,0,2.51424e+07,530757,0
4.0648e+06,0,0,0,0,2.51473e+07,533164,0
4.60038e+06,0,0,0,0,2.51521e+07,535571,0
5.04266e+06,0,0,0,0,2.17884e+07,442283,0
4.33385e+06,0,0,0,0,2.28018e+07,-708807,0
3.62711e+06,0,0,0,0,2.2806e+07,-706737,0
2.92245e+06,0,0,0,0,2.28102e+07,-704666,0
2.21985e+06,0,0,0,0,2.28144e+07,-702595,0
1.54307e+06,0,0,0,0,2.36538e+07,-676788,0
1.15092e+06,0,0,0,0,2.3411e+07,-392144,0
760933,0,0,0,0,2.34154e+07,-389989,0
373101,0,0,0,0,2.34198e+07,-387832,0
0,0,0,0,0,2.30984e+07,-394932,0
0,0,0,0,0,2.31989e+07,-502641,502641
0,0,0,0,0,2.32032e+07,-500516,500516
0,0,0,0,0,2.32075e+07,-498390,498390
0,0,0,0,0,2.43467e+07,-464025,464025
0,0,0,0,0,2.401e+07,-71857.6,71857.6
0,0,0,0,0,2.40145e+07,-69615.6,69615.6
0,0,0,0,0,2.40191e+07,-67373.5,67373.5
0,0,0,0,0,2.40236e+07,-65130.9,65130.9
0,0,0,0,0,2.42957e+07,-55513.2,55513.2
161391,0,0,0,0,2.41125e+07,161391,0
325087,0,0,0,0,2.41171e+07,163696,0
491088,0,0,0,0,2.41216e+07,166001,0
675514,0,0,0,0,2.46934e+07,184427,0
1.05377e+06,0,0,0,0,2.45305e+07,378253,0
1.43438e+06,0,0,0,0,2.45352e+07,380616,0
1.81736e+06,0,0,0,0,2.45399e+07,382979,0
2.25612e+06,0,0,0,0,2.64278e+07,438756,0
2.99995e+06,0,0,0,0,2.61681e+07,743834,0
3.74399e+06,0,0,0,0,2.61751e+07,744036,0
4.48822e+06,0,0,0,0,2.61822e+07,744237,0
5.23266e+06,0,0,0,0,2.61893e+07,744439,0
5.94733e+06,0,0,0,0,2.51376e+07,714668,0
6.64275e+06,0,0,0,0,2.51614e+07,695416,0
7.34061e+06,0,0,0,0,2.51663e+07,697864,0
8.04092e+06,0,0,0,0,2.51711e+07,700312,0
8.71728e+06,0,0,0,0,2.42424e+07,676357,0
9.01281e+06,0,0,0,0,2.45823e+07,295534,0
9.31069e+06,0,0,0,0,2.4587e+07,297873,0
9.6109e+06,0,0,0,0,2.45917e+07,300213,0
9.85208e+06,0,0,0,0,2.24323e+07,241179,0
9.29649e+06,0,0,0,0,2.31356e+07,-555593,0
8.743e+06,0,0,0,0,2.31399e+07,-553484,0
8.19163e+06,0,0,0,0,2.31442e+07,-551376,0
7.64236e+06,0,0,0,0,2.31485e+07,-549266,0
7.11525e+06,0,0,6.35196e+07,3.27677e+179,2.38579e+07,-527107,0
6.82192e+06,0,0,6.35196e+07,0,2.36594e+07,-293333,0
6.53069e+06,0,0,6.35196e+07,0,2.36637e+07,-291232,0
6.24156e+06,0,0,6.35196e+07,0,2.3668e+07,-289130,0
6.02492e+06,0,0,6.35196e+07,0,2.61515e+07,-216634,0
