0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.95571,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,8.61564,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.68791,0.05,0,2.18873,2.47039,0,0.406166,4.47552,99.3022,98.274,6.43939,0,0,1.71464,1.43298,0,1.34047,2.1168
85.139,85.139,5.24513,0.05,0,2.18971,2.47102,0,0.410168,4.47552,99.3022,98.274,5.25478,0,0,1.71464,1.43334,0,1.32473,2.1168
85.139,85.139,4.88378,0.05,0,2.1907,2.47164,0,0.410352,4.47552,99.3022,98.274,5.25607,0,0,1.71464,1.4337,0,1.32473,2.1168
85.139,85.139,5.00129,0.05,0,2.43282,2.7134,0,0.410536,4.47552,99.3022,98.274,6.06698,0,0,1.88326,1.60267,0,1.32473,2.1168
85.139,85.139,5.52238,0.05,0,2.60248,2.71408,0,0.45591,4.47552,99.3022,98.274,7.51909,0,0,1.71468,1.60308,0,1.455,2.1168
85.139,85.139,4.77459,0.05,0,2.60356,2.71476,0,0.487704,4.47552,99.3022,98.274,5.42991,0,0,1.71468,1.60348,0,1.32476,2.1168
85.139,85.139,7.70273,0.05,0,2.60465,2.71545,0,0.487908,4.47552,99.3022,98.274,9.65464,0,0,1.71468,1.60388,0,1.32476,2.1168
85.139,85.139,6.33822,0.05,0,2.26145,2.37184,0,0.488111,4.47552,99.3022,98.274,10.3974,0,0,1.48817,1.37778,0,1.32476,2.1168
85.139,85.139,7.31158,0.05,0,2.07004,2.37244,0,0.423796,4.47552,99.3022,98.274,10.0437,0,0,1.68052,1.37812,0,1.14976,2.1168
85.139,85.139,5.98437,0.05,0,2.07064,2.37304,0,0.387926,4.47552,99.3022,98.274,6.71883,0,0,1.68087,1.37847,0,1.29837,2.1168
85.139,85.139,4.24136,0.05,0,2.07124,2.37364,0,0.388038,4.47552,99.3022,98.274,5.62437,0,0,1.68122,1.37882,0,1.29864,2.1168
85.139,85.139,4.82093,0.05,0,2.07183,2.37423,0,0.38815,4.47552,99.3022,98.274,5.17877,0,0,1.68157,1.37917,0,1.29891,2.1168
85.139,85.139,7.02399,0.05,0,2.1592,2.4616,0,0.388262,4.47552,99.3022,98.274,7.70882,0,0,1.7374,1.435,0,1.29918,2.1168
85.139,85.139,9.96154,0.05,0,2.18294,2.46222,0,0.404634,4.47552,99.3022,98.274,9.91214,0,0,1.71464,1.43536,0,1.34231,2.1168
85.139,85.139,7.10632,0.05,0,2.18392,2.46284,0,0.409082,4.47552,99.3022,98.274,7.39141,0,0,1.71464,1.43572,0,1.32473,2.1168
85.139,85.139,5.86863,0.05,0,2.1849,2.46346,0,0.409266,4.47552,99.3022,98.274,6.87327,0,0,1.71464,1.43608,0,1.32473,2.1168
85.139,85.139,5.34405,0.05,0,2.15192,2.43012,0,0.40945,4.47552,99.3022,98.274,6.06959,0,0,1.69307,1.41487,0,1.32473,2.1168
85.139,85.139,5.03411,0.05,0,2.13132,2.43073,0,0.40327,4.47552,99.3022,98.274,5.11688,0,0,1.71464,1.41523,0,1.30807,2.1168
85.139,85.139,4.6305,0.05,0,2.13229,2.43134,0,0.39941,4.47552,99.3022,98.274,4.76077,0,0,1.71464,1.41558,0,1.32473,2.1168
85.139,85.139,4.24891,0.04,0,2.13326,2.43196,0,0.399591,4.47552,99.3022,98.274,4.57557,0,0,1.71464,1.41594,0,1.32473,2.1168
85.139,85.139,4.02936,0.04,0,2.24962,2.54796,0,0.399773,4.47552,99.3022,98.274,4.16091,0,0,1.79121,1.49287,0,1.32473,2.1168
