0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27175e+07,-758333,758333
0,0,0,0,0,2.27241e+07,-755073,755073
0,0,0,0,0,2.27307e+07,-751811,751811
0,0,0,0,0,2.50749e+07,-682179,682179
142062,0,0,0,0,2.43642e+07,142062,0
287769,0,0,0,0,2.43715e+07,145707,0
437122,0,0,0,0,2.43788e+07,149353,0
498562,0,0,0,0,2.11632e+07,61440,0
0,0,0,0,0,2.19981e+07,-882202,0
0,0,0,0,0,2.2007e+07,-881950,881950
0,0,0,0,0,2.20159e+07,-881697,881697
0,0,0,0,0,2.20248e+07,-881443,881443
0,0,0,0,0,2.28335e+07,-858463,858463
0,0,0,0,0,2.27302e+07,-729579,729579
0,0,0,0,0,2.27368e+07,-726313,726313
0,0,0,0,0,2.27434e+07,-723047,723047
0,0,0,0,0,2.2438e+07,-728648,728648
0,0,0,0,0,2.25366e+07,-830649,830649
0,0,0,0,0,2.25431e+07,-827430,827430
0,0,0,0,0,2.25497e+07,-824209,824209
0,0,0,0,0,2.36443e+07,-790078,790078
0,0,0,0,0,2.33241e+07,-412903,412903
0,0,0,0,0,2.33309e+07,-409506,409506
0,0,0,0,0,2.33378e+07,-406109,406109
0,0,0,0,0,2.33447e+07,-402710,402710
0,0,0,0,0,2.36083e+07,-392236,392236
0,0,0,0,0,2.3435e+07,-182869,182869
0,0,0,0,0,2.34419e+07,-179377,179377
0,0,0,0,0,2.34488e+07,-175884,175884
0,0,0,0,0,2.40004e+07,-156913,156913
30462.2,0,0,0,0,2.38466e+07,30462.2,0
64505.6,0,0,0,0,2.38537e+07,34043.3,0
102131,0,0,0,0,2.38608e+07,37625,0
194652,0,0,0,0,2.5677e+07,92521.6,0
909365,0,0,0,0,2.51436e+07,714713,0
1.62438e+06,0,0,0,0,2.51543e+07,715019,0
2.33971e+06,0,0,0,0,2.51651e+07,715324,0
3.05534e+06,0,0,0,0,2.51758e+07,715630,0
3.74246e+06,0,0,0,0,2.41686e+07,687118,0
