0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27171e+07,-758344,758344
0,0,0,0,0,2.27234e+07,-755215,755215
0,0,0,0,0,2.27298e+07,-752086,752086
0,0,0,0,0,2.50736e+07,-682590,682590
141460,0,0,0,0,2.43626e+07,141460,0
286417,0,0,0,0,2.43696e+07,144958,0
434873,0,0,0,0,2.43766e+07,148456,0
495281,0,0,0,0,2.11612e+07,60408.1,0
0,0,0,0,0,2.19949e+07,-882295,0
0,0,0,0,0,2.20034e+07,-882052,882052
0,0,0,0,0,2.2012e+07,-881809,881809
0,0,0,0,0,2.20205e+07,-881566,881566
0,0,0,0,0,2.28286e+07,-858601,858601
0,0,0,0,0,2.27263e+07,-731306,731306
0,0,0,0,0,2.27327e+07,-728173,728173
0,0,0,0,0,2.2739e+07,-725038,725038
0,0,0,0,0,2.24334e+07,-730769,730769
0,0,0,0,0,2.25317e+07,-832872,832872
0,0,0,0,0,2.2538e+07,-829782,829782
0,0,0,0,0,2.25443e+07,-826692,826692
0,0,0,0,0,2.36382e+07,-792703,792703
0,0,0,0,0,2.33179e+07,-415794,415794
0,0,0,0,0,2.33244e+07,-412536,412536
0,0,0,0,0,2.3331e+07,-409276,409276
0,0,0,0,0,2.33376e+07,-406015,406015
0,0,0,0,0,2.36008e+07,-395681,395681
0,0,0,0,0,2.34274e+07,-186545,186545
0,0,0,0,0,2.3434e+07,-183194,183194
0,0,0,0,0,2.34406e+07,-179843,179843
0,0,0,0,0,2.39916e+07,-161021,161021
26117.1,0,0,0,0,2.38376e+07,26117.1,0
55669.9,0,0,0,0,2.38444e+07,29552.8,0
88659.5,0,0,0,0,2.38512e+07,32989.6,0
176371,0,0,0,0,2.56662e+07,87711.2,0
890653,0,0,0,0,2.51284e+07,714282,0
1.60523e+06,0,0,0,0,2.51387e+07,714575,0
2.3201e+06,0,0,0,0,2.5149e+07,714869,0
3.03526e+06,0,0,0,0,2.51594e+07,715162,0
3.72192e+06,0,0,0,0,2.41523e+07,686657,0
4.06327e+06,0,0,0,0,2.44647e+07,341356,0
4.40819e+06,0,0,0,0,2.44717e+07,344916,0
4.75666e+06,0,0,0,0,2.44787e+07,348477,0
5.08332e+06,0,0,0,0,2.35883e+07,326656,0
5.04508e+06,0,0,0,0,2.39174e+07,-38240,0
5.01024e+06,0,0,0,0,2.39242e+07,-34837.6,0
4.97881e+06,0,0,0,0,2.3931e+07,-31434.1,0
4.89175e+06,0,0,0,0,2.18562e+07,-87063.9,0
4.03943e+06,0,0,0,0,2.25348e+07,-852313,0
3.19019e+06,0,0,0,0,2.2541e+07,-849246,0
2.34401e+06,0,0,0,0,2.25473e+07,-846178,0
1.5009e+06,0,0,0,0,2.25535e+07,-843109,0
680155,0,0,0,3.27677e+179,2.32384e+07,-820744,0
85447.7,0,0,0,0,2.30495e+07,-594708,0
0,0,0,0,0,2.30558e+07,-591636,420740
0,0,0,0,0,2.3062e+07,-588563,588563
0,0,0,0,0,2.54559e+07,-517695,517695
323961,0,0,0,0,2.47293e+07,323961,0
651357,0,0,0,0,2.47362e+07,327396,0
982188,0,0,0,0,2.47432e+07,330831,0
1.22294e+06,0,0,0,0,2.14585e+07,240756,0
353275,0,0,0,0,2.24388e+07,-869669,0
0,0,0,0,0,2.24472e+07,-869431,162880
0,0,0,0,0,2.24555e+07,-869192,869192
0,0,0,0,0,2.24639e+07,-868954,868954
0,0,0,0,0,2.3289e+07,-845508,845508
0,0,0,0,0,2.30557e+07,-568698,568698
0,0,0,0,0,2.30619e+07,-565621,565621
0,0,0,0,0,2.30682e+07,-562544,562544
0,0,0,0,0,2.27558e+07,-568521,568521
0,0,0,0,0,2.2856e+07,-672922,672922
0,0,0,0,0,2.28621e+07,-669889,669889
0,0,0,0,0,2.28683e+07,-666855,666855
0,0,0,0,0,2.39852e+07,-632266,632266
0,0,0,0,0,2.36578e+07,-247474,247474
0,0,0,0,0,2.36642e+07,-244274,244274
0,0,0,0,0,2.36707e+07,-241074,241074
0,0,0,0,0,2.36772e+07,-237872,237872
0,0,0,0,0,2.39457e+07,-227448,227448
0,0,0,0,0,2.37683e+07,-14014.3,14014.3
0,0,0,0,0,2.37748e+07,-10724.7,10724.7
0,0,0,0,0,2.37813e+07,-7434.41,7434.41
11652.3,0,0,0,0,2.43437e+07,11652.3,0
214258,0,0,0,0,2.41862e+07,202606,0
420237,0,0,0,0,2.41928e+07,205979,0
629590,0,0,0,0,2.41995e+07,209353,0
894681,0,0,0,0,2.60523e+07,265090,0
1.62397e+06,0,0,0,0,2.56565e+07,729293,0
2.35355e+06,0,0,0,0,2.56666e+07,729581,0
3.08342e+06,0,0,0,0,2.56767e+07,729868,0
3.81358e+06,0,0,0,0,2.56869e+07,730156,0
4.51462e+06,0,0,0,0,2.46583e+07,701043,0
5.03786e+06,0,0,0,0,2.48239e+07,523234,0
5.56459e+06,0,0,0,0,2.48308e+07,526729,0
6.09481e+06,0,0,0,0,2.48377e+07,530225,0
6.60262e+06,0,0,0,0,2.39284e+07,507809,0
6.73777e+06,0,0,0,0,2.42641e+07,135152,0
6.87626e+06,0,0,0,0,2.42708e+07,138492,0
7.0181e+06,0,0,0,0,2.42775e+07,141833,0
7.10301e+06,0,0,0,0,2.21592e+07,84911.4,0
6.4066e+06,0,0,0,0,2.28517e+07,-696404,0
5.71321e+06,0,0,0,0,2.28578e+07,-693394,0
5.02283e+06,0,0,0,0,2.28639e+07,-690382,0
4.33546e+06,0,0,0,0,2.28701e+07,-687370,0
3.6708e+06,0,0,0,3.27677e+179,2.35689e+07,-664661,0
3.23674e+06,0,0,0,0,2.33758e+07,-434059,0
2.80569e+06,0,0,0,0,2.3382e+07,-431050,0
2.37765e+06,0,0,0,0,2.33881e+07,-428040,0
2.02181e+06,0,0,0,0,2.58313e+07,-355834,0
2.52491e+06,0,0,0,0,2.50893e+07,503097,0
3.03137e+06,0,0,0,0,2.50961e+07,506460,0
3.54119e+06,0,0,0,0,2.51029e+07,509825,0
3.95895e+06,0,0,0,0,2.17502e+07,417752,0
3.22966e+06,0,0,0,0,2.27624e+07,-729285,0
2.50327e+06,0,0,0,0,2.27682e+07,-726392,0
1.77977e+06,0,0,0,0,2.27741e+07,-723497,0
1.05917e+06,0,0,0,0,2.278e+07,-720602,0
365149,0,0,0,0,2.36194e+07,-694023,0
0,0,0,0,0,2.33788e+07,-409159,0
0,0,0,0,0,2.33849e+07,-406146,406146
0,0,0,0,0,2.3391e+07,-403132,403132
0,0,0,0,0,2.3072e+07,-409358,409358
0,0,0,0,0,2.3174e+07,-516022,516022
0,0,0,0,0,2.318e+07,-513052,513052
0,0,0,0,0,2.3186e+07,-510080,510080
0,0,0,0,0,2.43255e+07,-474910,474910
0,0,0,0,0,2.39911e+07,-82393.7,82393.7
0,0,0,0,0,2.39974e+07,-79259.9,79259.9
0,0,0,0,0,2.40038e+07,-76125.4,76125.4
0,0,0,0,0,2.40101e+07,-72990.4,72990.4
0,0,0,0,0,2.42838e+07,-62485.8,62485.8
155152,0,0,0,0,2.41026e+07,155152,0
313526,0,0,0,0,2.41089e+07,158374,0
475122,0,0,0,0,2.41153e+07,161596,0
656056,0,0,0,0,2.46888e+07,180934,0
1.03168e+06,0,0,0,0,2.45278e+07,375620,0
1.4106e+06,0,0,0,0,2.45343e+07,378923,0
1.79283e+06,0,0,0,0,2.45409e+07,382227,0
2.23178e+06,0,0,0,0,2.64308e+07,438951,0
2.97578e+06,0,0,0,0,2.6174e+07,744004,0
3.72007e+06,0,0,0,0,2.6184e+07,744286,0
