0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.65466e+06,0,0,0,3.27677e+179,3.05519e+07,9.65466e+06,0
1.9312e+07,0,0,0,0,3.05603e+07,9.65732e+06,0
2.8972e+07,0,0,0,0,3.05687e+07,9.65999e+06,0
3.86346e+07,0,0,0,0,3.05772e+07,9.66265e+06,0
4.92384e+07,0,0,0,0,3.37939e+07,1.06038e+07,0
5.98451e+07,0,0,0,0,3.38032e+07,1.06067e+07,0
7.04548e+07,0,0,0,0,3.38125e+07,1.06096e+07,0
8.10673e+07,0,0,0,0,3.38218e+07,1.06126e+07,0
9.03407e+07,0,0,0,0,2.93615e+07,9.27333e+06,0
9.96165e+07,0,0,0,0,2.93696e+07,9.27589e+06,0
1.08895e+08,0,0,0,0,2.93777e+07,9.27844e+06,0
1.18176e+08,0,0,0,0,2.93858e+07,9.281e+06,0
1.2746e+08,0,0,0,0,2.93939e+07,9.28356e+06,0
1.37084e+08,0,0,0,0,3.0516e+07,9.62466e+06,0
1.46712e+08,0,0,0,0,3.05244e+07,9.62731e+06,0
1.56341e+08,0,0,0,0,3.05328e+07,9.62997e+06,0
1.65974e+08,0,0,0,0,3.05413e+07,9.63262e+06,0
1.75477e+08,0,0,0,0,3.01147e+07,9.50274e+06,0
1.84982e+08,0,0,0,0,3.0123e+07,9.50536e+06,0
1.9449e+08,0,0,0,0,3.01313e+07,9.50798e+06,0
2.04001e+08,0,0,0,0,3.01396e+07,9.5106e+06,0
2.13964e+08,0,0,0,0,3.16516e+07,9.9631e+06,0
2.2393e+08,0,0,0,0,3.16603e+07,9.96585e+06,0
2.33898e+08,0,0,0,0,3.1669e+07,9.96859e+06,0
2.4387e+08,0,0,0,0,3.16778e+07,9.97134e+06,0
2.53844e+08,0,0,0,0,3.16865e+07,9.97409e+06,0
2.63723e+08,0,0,0,0,3.18463e+07,9.87926e+06,0
2.73605e+08,0,0,0,0,3.18551e+07,9.88198e+06,0
2.8349e+08,0,0,0,0,3.18639e+07,9.8847e+06,0
2.93377e+08,0,0,0,0,3.18727e+07,9.88743e+06,0
3.03498e+08,0,0,0,0,3.26387e+07,1.01207e+07,0
3.13621e+08,0,0,0,0,3.26477e+07,1.01235e+07,0
3.23748e+08,0,0,0,0,3.26567e+07,1.01263e+07,0
3.33877e+08,0,0,0,0,3.26657e+07,1.01291e+07,0
3.44681e+08,0,0,0,0,3.50956e+07,1.0804e+07,0
3.55488e+08,0,0,0,0,3.51053e+07,1.0807e+07,0
3.66298e+08,0,0,0,0,3.51149e+07,1.081e+07,0
3.77111e+08,0,0,0,0,3.51246e+07,1.0813e+07,0
3.87927e+08,0,0,0,0,3.51343e+07,1.08159e+07,0
3.9842e+08,0,0,0,0,3.3835e+07,1.04933e+07,0
4.08916e+08,0,0,0,0,3.38443e+07,1.04962e+07,0
4.19415e+08,0,0,0,0,3.38537e+07,1.04991e+07,0
4.29917e+08,0,0,0,0,3.3863e+07,1.0502e+07,0
4.40155e+08,0,0,0,0,3.27388e+07,1.02384e+07,0
4.50397e+08,0,0,0,0,3.27478e+07,1.02412e+07,0
4.60641e+08,0,0,0,0,3.27568e+07,1.0244e+07,0
4.70888e+08,0,0,0,0,3.27659e+07,1.02468e+07,0
4.80371e+08,0,0,0,0,2.9999e+07,9.48355e+06,0
4.89857e+08,0,0,0,0,3.00073e+07,9.48616e+06,0
4.99346e+08,0,0,0,0,3.00155e+07,9.48877e+06,0
5.08837e+08,0,0,0,0,3.00238e+07,9.49139e+06,0
5.18331e+08,0,0,0,0,3.00321e+07,9.494e+06,0
5.28125e+08,0,0,0,3.27677e+179,3.09924e+07,9.79386e+06,0
5.37922e+08,0,0,0,0,3.10007e+07,9.79648e+06,0
5.47721e+08,0,0,0,0,3.10089e+07,9.79909e+06,0
5.57523e+08,0,0,0,0,3.10172e+07,9.80171e+06,0
5.68279e+08,0,0,0,0,3.42799e+07,1.07563e+07,0
5.79038e+08,0,0,0,0,3.4289e+07,1.07592e+07,0
5.898e+08,0,0,0,0,3.42982e+07,1.0762e+07,0
6.00565e+08,0,0,0,0,3.43073e+07,1.07649e+07,0
6.09971e+08,0,0,0,0,2.97827e+07,9.40637e+06,0
6.1938e+08,0,0,0,0,2.97907e+07,9.40888e+06,0
6.28792e+08,0,0,0,0,2.97986e+07,9.41139e+06,0
6.38205e+08,0,0,0,0,2.98066e+07,9.4139e+06,0
6.47622e+08,0,0,0,0,2.98145e+07,9.41641e+06,0
6.57384e+08,0,0,0,0,3.09525e+07,9.76231e+06,0
6.67149e+08,0,0,0,0,3.09607e+07,9.76492e+06,0
6.76917e+08,0,0,0,0,3.0969e+07,9.76752e+06,0
6.86687e+08,0,0,0,0,3.09772e+07,9.77013e+06,0
6.96325e+08,0,0,0,0,3.05444e+07,9.63831e+06,0
7.05966e+08,0,0,0,0,3.05525e+07,9.64088e+06,0
7.15609e+08,0,0,0,0,3.05607e+07,9.64345e+06,0
7.25255e+08,0,0,0,0,3.05688e+07,9.64602e+06,0
7.3536e+08,0,0,0,0,3.2102e+07,1.01049e+07,0
7.45468e+08,0,0,0,0,3.21106e+07,1.01076e+07,0
7.55578e+08,0,0,0,0,3.21191e+07,1.01103e+07,0
7.65691e+08,0,0,0,0,3.21277e+07,1.0113e+07,0
7.75807e+08,0,0,0,0,3.21363e+07,1.01157e+07,0
7.85826e+08,0,0,0,0,3.22981e+07,1.00194e+07,0
7.95848e+08,0,0,0,0,3.23067e+07,1.00221e+07,0
8.05873e+08,0,0,0,0,3.23153e+07,1.00248e+07,0
8.159e+08,0,0,0,0,3.23239e+07,1.00274e+07,0
8.26164e+08,0,0,0,0,3.31006e+07,1.02639e+07,0
8.36431e+08,0,0,0,0,3.31094e+07,1.02667e+07,0
8.467e+08,0,0,0,0,3.31182e+07,1.02694e+07,0
8.56973e+08,0,0,0,0,3.31271e+07,1.02721e+07,0
8.67929e+08,0,0,0,0,3.5591e+07,1.09565e+07,0
8.78889e+08,0,0,0,0,3.56004e+07,1.09594e+07,0
8.89851e+08,0,0,0,0,3.56099e+07,1.09624e+07,0
9.00816e+08,0,0,0,0,3.56194e+07,1.09653e+07,0
9.11784e+08,0,0,0,0,3.56289e+07,1.09682e+07,0
9.22425e+08,0,0,0,0,3.43111e+07,1.06409e+07,0
9.33069e+08,0,0,0,0,3.43202e+07,1.06438e+07,0
9.43716e+08,0,0,0,0,3.43294e+07,1.06466e+07,0
9.54365e+08,0,0,0,0,3.43385e+07,1.06494e+07,0
9.64747e+08,0,0,0,0,3.31983e+07,1.03821e+07,0
9.75132e+08,0,0,0,0,3.32071e+07,1.03848e+07,0
9.8552e+08,0,0,0,0,3.3216e+07,1.03876e+07,0
9.9591e+08,0,0,0,0,3.32248e+07,1.03904e+07,0
1.00553e+09,0,0,0,0,3.0419e+07,9.61631e+06,0
1.01515e+09,0,0,0,0,3.04271e+07,9.61887e+06,0
1.02477e+09,0,0,0,0,3.04352e+07,9.62143e+06,0
1.03439e+09,0,0,0,0,3.04433e+07,9.624e+06,0
1.04402e+09,0,0,0,0,3.04514e+07,9.62656e+06,0
1.05395e+09,0,0,0,3.27677e+179,3.14248e+07,9.93052e+06,0
1.06388e+09,0,0,0,0,3.14329e+07,9.93309e+06,0
1.07382e+09,0,0,0,0,3.1441e+07,9.93565e+06,0
1.08375e+09,0,0,0,0,3.14492e+07,9.93821e+06,0
1.09466e+09,0,0,0,0,3.4757e+07,1.0906e+07,0
1.10557e+09,0,0,0,0,3.47659e+07,1.09088e+07,0
1.11648e+09,0,0,0,0,3.47749e+07,1.09116e+07,0
1.1274e+09,0,0,0,0,3.47838e+07,1.09144e+07,0
1.13693e+09,0,0,0,0,3.01961e+07,9.53693e+06,0
1.14647e+09,0,0,0,0,3.02039e+07,9.53939e+06,0
1.15601e+09,0,0,0,0,3.02117e+07,9.54185e+06,0
1.16556e+09,0,0,0,0,3.02195e+07,9.54431e+06,0
