0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27161e+07,-758372,758372
0,0,0,0,0,2.27217e+07,-755596,755596
0,0,0,0,0,2.27274e+07,-752820,752820
0,0,0,0,0,2.507e+07,-683690,683690
139851,0,0,0,0,2.43583e+07,139851,0
282806,0,0,0,0,2.43645e+07,142955,0
428864,0,0,0,0,2.43708e+07,146058,0
486514,0,0,0,0,2.11557e+07,57649.6,0
0,0,0,0,0,2.19862e+07,-882541,0
0,0,0,0,0,2.19938e+07,-882325,882325
0,0,0,0,0,2.20014e+07,-882110,882110
0,0,0,0,0,2.2009e+07,-881894,881894
0,0,0,0,0,2.28157e+07,-858970,858970
0,0,0,0,0,2.2716e+07,-735920,735920
0,0,0,0,0,2.27217e+07,-733140,733140
0,0,0,0,0,2.27273e+07,-730360,730360
0,0,0,0,0,2.24212e+07,-736437,736437
0,0,0,0,0,2.25188e+07,-838810,838810
0,0,0,0,0,2.25243e+07,-836069,836069
0,0,0,0,0,2.25299e+07,-833327,833327
0,0,0,0,0,2.36221e+07,-799717,799717
0,0,0,0,0,2.33013e+07,-423522,423522
0,0,0,0,0,2.33071e+07,-420630,420630
0,0,0,0,0,2.3313e+07,-417738,417738
0,0,0,0,0,2.33188e+07,-414845,414845
0,0,0,0,0,2.3581e+07,-404888,404888
0,0,0,0,0,2.3407e+07,-196366,196366
0,0,0,0,0,2.34129e+07,-193393,193393
0,0,0,0,0,2.34187e+07,-190420,190420
0,0,0,0,0,2.39682e+07,-171998,171998
14506.5,0,0,0,0,2.38137e+07,14506.5,0
32061.2,0,0,0,0,2.38197e+07,17554.7,0
52664.8,0,0,0,0,2.38257e+07,20603.6,0
127522,0,0,0,0,2.56371e+07,74857,0
840652,0,0,0,0,2.50879e+07,713130,0
1.55404e+06,0,0,0,0,2.5097e+07,713391,0
2.26769e+06,0,0,0,0,2.51062e+07,713651,0
2.9816e+06,0,0,0,0,2.51153e+07,713911,0
3.66703e+06,0,0,0,0,2.4109e+07,685424,0
3.99277e+06,0,0,0,0,2.44328e+07,325742,0
4.32167e+06,0,0,0,0,2.4439e+07,328901,0
4.65373e+06,0,0,0,0,2.44452e+07,332061,0
4.96362e+06,0,0,0,0,2.35558e+07,309888,0
4.90894e+06,0,0,0,0,2.38835e+07,-54680.5,0
4.85728e+06,0,0,0,0,2.38895e+07,-51662,0
4.80864e+06,0,0,0,0,2.38956e+07,-48642.3,0
4.70411e+06,0,0,0,0,2.18245e+07,-104529,0
3.83621e+06,0,0,0,0,2.25004e+07,-867902,0
2.97043e+06,0,0,0,0,2.25065e+07,-865779,0
2.10737e+06,0,0,0,0,2.2512e+07,-863057,0
1.24703e+06,0,0,0,0,2.25175e+07,-860335,0
408674,0,0,0,3.27677e+179,2.32001e+07,-838360,0
0,0,0,0,0,2.3011e+07,-613192,0
0,0,0,0,0,2.30166e+07,-610466,610466
0,0,0,0,0,2.30221e+07,-607740,607740
0,0,0,0,0,2.54092e+07,-537393,537393
301769,0,0,0,0,2.46837e+07,301769,0
606585,0,0,0,0,2.46898e+07,304816,0
914449,0,0,0,0,2.46959e+07,307864,0
1.13211e+06,0,0,0,0,2.14195e+07,217657,0
260767,0,0,0,0,2.23801e+07,-871339,0
0,0,0,0,0,2.23875e+07,-871128,349594
0,0,0,0,0,2.23949e+07,-870916,870916
0,0,0,0,0,2.24024e+07,-870705,870705
0,0,0,0,0,2.32241e+07,-847354,847354
0,0,0,0,0,2.30083e+07,-591653,591653
0,0,0,0,0,2.30138e+07,-588923,588923
0,0,0,0,0,2.30193e+07,-586193,586193
0,0,0,0,0,2.27072e+07,-592488,592488
0,0,0,0,0,2.28064e+07,-696901,696901
0,0,0,0,0,2.28119e+07,-694209,694209
0,0,0,0,0,2.28173e+07,-691518,691518
0,0,0,0,0,2.39299e+07,-657375,657375
0,0,0,0,0,2.36028e+07,-274185,274185
0,0,0,0,0,2.36086e+07,-271347,271347
0,0,0,0,0,2.36143e+07,-268507,268507
0,0,0,0,0,2.362e+07,-265666,265666
0,0,0,0,0,2.38869e+07,-255629,255629
0,0,0,0,0,2.37095e+07,-43295.6,43295.6
0,0,0,0,0,2.37152e+07,-40376.9,40376.9
0,0,0,0,0,2.3721e+07,-37457.7,37457.7
0,0,0,0,0,2.42805e+07,-18800.7,18800.7
171089,0,0,0,0,2.41229e+07,171089,0
345171,0,0,0,0,2.41288e+07,174082,0
522247,0,0,0,0,2.41347e+07,177076,0
754477,0,0,0,0,2.59797e+07,232230,0
1.48093e+06,0,0,0,0,2.55564e+07,726448,0
2.20763e+06,0,0,0,0,2.55654e+07,726703,0
2.93459e+06,0,0,0,0,2.55744e+07,726959,0
3.6618e+06,0,0,0,0,2.55834e+07,727214,0
4.35999e+06,0,0,0,0,2.45579e+07,698188,0
4.8471e+06,0,0,0,0,2.47515e+07,487107,0
5.3373e+06,0,0,0,0,2.47576e+07,490208,0
5.83061e+06,0,0,0,0,2.47637e+07,493310,0
6.30122e+06,0,0,0,0,2.38575e+07,470609,0
6.40038e+06,0,0,0,0,2.41911e+07,99154.8,0
6.5025e+06,0,0,0,0,2.4197e+07,102118,0
6.60758e+06,0,0,0,0,2.4203e+07,105082,0
6.65563e+06,0,0,0,0,2.20933e+07,48049.8,0
5.92545e+06,0,0,0,0,2.27821e+07,-730176,0
5.19795e+06,0,0,0,0,2.27875e+07,-727505,0
4.47311e+06,0,0,0,0,2.2793e+07,-724833,0
3.75095e+06,0,0,0,0,2.27984e+07,-722161,0
3.05107e+06,0,0,0,3.27677e+179,2.34934e+07,-699882,0
2.58041e+06,0,0,0,0,2.33005e+07,-470663,0
2.11242e+06,0,0,0,0,2.3306e+07,-467993,0
1.64709e+06,0,0,0,0,2.33114e+07,-465323,0
1.2533e+06,0,0,0,0,2.57422e+07,-393788,0
1.714e+06,0,0,0,0,2.50031e+07,460700,0
2.17769e+06,0,0,0,0,2.50091e+07,463684,0
2.64436e+06,0,0,0,0,2.50151e+07,466670,0
3.01905e+06,0,0,0,0,2.16783e+07,374690,0
2.25203e+06,0,0,0,0,2.26849e+07,-767023,0
1.48757e+06,0,0,0,0,2.26901e+07,-764456,0
725682,0,0,0,0,2.26953e+07,-761888,0
0,0,0,0,0,2.27005e+07,-759319,0
0,0,0,0,0,2.35349e+07,-733188,733188
0,0,0,0,0,2.32949e+07,-450108,450108
0,0,0,0,0,2.33004e+07,-447434,447434
0,0,0,0,0,2.33058e+07,-444760,444760
0,0,0,0,0,2.29878e+07,-451277,451277
0,0,0,0,0,2.30886e+07,-557697,557697
0,0,0,0,0,2.30939e+07,-555062,555062
0,0,0,0,0,2.30993e+07,-552425,552425
0,0,0,0,0,2.42318e+07,-517767,517767
0,0,0,0,0,2.38986e+07,-127724,127724
0,0,0,0,0,2.39042e+07,-124944,124944
0,0,0,0,0,2.39098e+07,-122163,122163
0,0,0,0,0,2.39154e+07,-119382,119382
0,0,0,0,0,2.41869e+07,-109272,109272
106791,0,0,0,0,2.4006e+07,106791,0
216441,0,0,0,0,2.40117e+07,109649,0
328949,0,0,0,0,2.40173e+07,112508,0
460337,0,0,0,0,2.45867e+07,131388,0
784927,0,0,0,0,2.4426e+07,324590,0
1.11245e+06,0,0,0,0,2.44318e+07,327520,0
1.4429e+06,0,0,0,0,2.44376e+07,330452,0
1.82938e+06,0,0,0,0,2.63155e+07,386482,0
2.56888e+06,0,0,0,0,2.60156e+07,739500,0
3.30863e+06,0,0,0,0,2.60244e+07,739750,0
4.04863e+06,0,0,0,0,2.60332e+07,740000,0
4.78888e+06,0,0,0,0,2.6042e+07,740250,0
5.49958e+06,0,0,0,0,2.49978e+07,710694,0
6.1448e+06,0,0,0,0,2.50638e+07,645225,0
6.79306e+06,0,0,0,0,2.50698e+07,648261,0
7.44436e+06,0,0,0,0,2.50758e+07,651298,0
8.07243e+06,0,0,0,0,2.41532e+07,628072,0
8.3223e+06,0,0,0,0,2.44925e+07,249864,0
8.57506e+06,0,0,0,0,2.44983e+07,252765,0
8.83073e+06,0,0,0,0,2.45041e+07,255668,0
9.02824e+06,0,0,0,0,2.23566e+07,197506,0
8.43354e+06,0,0,0,0,2.30575e+07,-594690,0
7.84147e+06,0,0,0,0,2.30628e+07,-592075,0
7.25201e+06,0,0,0,0,2.30681e+07,-589459,0
6.66517e+06,0,0,0,0,2.30734e+07,-586842,0
6.1009e+06,0,0,6.46811e+07,3.27677e+179,2.37805e+07,-564271,0
5.76981e+06,0,0,6.46811e+07,0,2.3584e+07,-331092,0
5.44132e+06,0,0,6.46811e+07,0,2.35894e+07,-328482,0
5.11545e+06,0,0,6.46811e+07,0,2.35947e+07,-325872,0
4.86227e+06,0,0,6.46811e+07,0,2.60682e+07,-253179,0
5.47858e+06,0,0,6.46811e+07,0,2.53158e+07,616308,0
6.09781e+06,0,0,6.46811e+07,0,2.53217e+07,619225,0
6.71995e+06,0,0,6.46811e+07,0,2.53275e+07,622143,0
7.24837e+06,0,0,6.46811e+07,0,2.19317e+07,528422,0
6.61484e+06,0,0,6.46811e+07,0,2.29558e+07,-633534,0
5.98381e+06,0,0,6.46811e+07,0,2.29609e+07,-631025,0
5.3553e+06,0,0,6.46811e+07,0,2.2966e+07,-628516,0
4.72929e+06,0,0,6.46811e+07,0,2.29711e+07,-626005,0
4.12977e+06,0,0,6.46811e+07,0,2.38199e+07,-599519,0
3.8182e+06,0,0,6.46811e+07,0,2.35755e+07,-311571,0
3.50924e+06,0,0,6.46811e+07,0,2.35808e+07,-308958,0
3.2029e+06,0,0,6.46811e+07,0,2.35861e+07,-306345,0
2.88981e+06,0,0,6.46811e+07,0,2.32623e+07,-313083,0
2.46834e+06,0,0,6.46811e+07,0,2.33647e+07,-421474,0
2.04944e+06,0,0,6.46811e+07,0,2.33699e+07,-418897,0
1.63312e+06,0,0,6.46811e+07,0,2.33751e+07,-416321,0
1.25196e+06,0,0,6.46811e+07,0,2.45272e+07,-381164,0
1.26754e+06,0,0,6.46811e+07,0,2.41879e+07,15578.3,0
1.28583e+06,0,0,6.46811e+07,0,2.41934e+07,18295.3,0
1.30685e+06,0,0,6.46811e+07,0,2.41989e+07,21013.5,0
1.33058e+06,0,0,6.46811e+07,0,2.42044e+07,23731.7,0
1.36448e+06,0,0,6.46811e+07,0,2.44804e+07,33904.8,0
1.61809e+06,0,0,6.46811e+07,0,2.42961e+07,253613,0
1.8745e+06,0,0,6.46811e+07,0,2.43016e+07,256405,0
2.1337e+06,0,0,6.46811e+07,0,2.43071e+07,259199,0
2.41199e+06,0,0,6.46811e+07,0,2.48862e+07,278292,0
2.88672e+06,0,0,6.46811e+07,0,2.47225e+07,474726,0
3.36431e+06,0,0,6.46811e+07,0,2.47281e+07,477590,0
3.84476e+06,0,0,6.46811e+07,0,2.47338e+07,480455,0
4.3821e+06,0,0,6.46811e+07,0,2.66439e+07,537335,0
5.13436e+06,0,0,6.46811e+07,0,2.64646e+07,752264,0
5.88687e+06,0,0,6.46811e+07,0,2.64732e+07,752508,0
6.63962e+06,0,0,6.46811e+07,0,2.64818e+07,752753,0
7.39262e+06,0,0,6.46811e+07,0,2.64904e+07,752997,0
8.11554e+06,0,0,6.46811e+07,0,2.54279e+07,722922,0
8.8387e+06,0,0,6.46811e+07,0,2.54362e+07,723157,0
9.56209e+06,0,0,6.46811e+07,0,2.54444e+07,723392,0
1.02857e+07,0,0,6.46811e+07,0,2.54527e+07,723626,0
1.09829e+07,0,0,6.46811e+07,0,2.45164e+07,697146,0
1.13801e+07,0,0,6.46811e+07,0,2.4787e+07,397193,0
1.17801e+07,0,0,6.46811e+07,0,2.47927e+07,400028,0
1.21829e+07,0,0,6.46811e+07,0,2.47984e+07,402864,0
1.25265e+07,0,0,6.46811e+07,0,2.2614e+07,343591,0
1.20643e+07,0,0,6.46811e+07,0,2.33266e+07,-462264,0
1.16046e+07,0,0,6.46811e+07,0,2.33318e+07,-459709,0
1.11474e+07,0,0,6.46811e+07,0,2.3337e+07,-457153,0
1.06928e+07,0,0,6.46811e+07,0,2.33422e+07,-454597,0
1.02611e+07,0,0,6.46811e+07,3.27677e+179,2.40611e+07,-431746,0
1.00664e+07,0,0,6.46811e+07,0,2.38611e+07,-194700,0
9.87421e+06,0,0,6.46811e+07,0,2.38663e+07,-192154,0
9.68461e+06,0,0,6.46811e+07,0,2.38714e+07,-189607,0
9.56882e+06,0,0,6.46811e+07,0,2.63868e+07,-115788,0
1.02984e+07,0,0,6.46811e+07,0,2.56552e+07,729589,0
1.10282e+07,0,0,6.46811e+07,0,2.56632e+07,729817,0
1.17583e+07,0,0,6.46811e+07,0,2.56713e+07,730045,0
1.23903e+07,0,0,6.46811e+07,0,2.222e+07,631998,0
1.18871e+07,0,0,6.46811e+07,0,2.32204e+07,-503121,0
1.13865e+07,0,0,6.46811e+07,0,2.32254e+07,-500673,0
1.08883e+07,0,0,6.46811e+07,0,2.32304e+07,-498225,0
1.03925e+07,0,0,6.46811e+07,0,2.32354e+07,-495775,0
9.92353e+06,0,0,6.46811e+07,0,2.40983e+07,-468945,0
9.74728e+06,0,0,6.46811e+07,0,2.38496e+07,-176248,0
9.57358e+06,0,0,6.46811e+07,0,2.38547e+07,-173699,0
9.40243e+06,0,0,6.46811e+07,0,2.38599e+07,-171149,0
9.22433e+06,0,0,6.46811e+07,0,2.35305e+07,-178108,0
8.9359e+06,0,0,6.46811e+07,0,2.36343e+07,-288427,0
8.64998e+06,0,0,6.46811e+07,0,2.36394e+07,-285914,0
8.36658e+06,0,0,6.46811e+07,0,2.36445e+07,-283401,0
8.11882e+06,0,0,6.46811e+07,0,2.48157e+07,-247761,0
8.27434e+06,0,0,6.46811e+07,0,2.44705e+07,155520,0
8.43251e+06,0,0,6.46811e+07,0,2.44758e+07,158171,0
8.59334e+06,0,0,6.46811e+07,0,2.44812e+07,160822,0
8.75681e+06,0,0,6.46811e+07,0,2.44866e+07,163474,0
8.93052e+06,0,0,6.46811e+07,0,2.47669e+07,173705,0
9.32748e+06,0,0,6.46811e+07,0,2.45793e+07,396966,0
9.72717e+06,0,0,6.46811e+07,0,2.45847e+07,399691,0
1.01296e+07,0,0,6.46811e+07,0,2.45901e+07,402416,0
1.05513e+07,0,0,6.46811e+07,0,2.51786e+07,421711,0
1.11726e+07,0,0,6.46811e+07,0,2.50119e+07,621297,0
1.17967e+07,0,0,6.46811e+07,0,2.50174e+07,624091,0
1.24236e+07,0,0,6.46811e+07,0,2.50229e+07,626885,0
