0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
65.3705,85.139,1.46939,1,0,2.65646,2.77199,0,0.497678,4.47552,96.0184,98.274,2.14528,1,0,1.64577,1.71734,0,1.27116,2.1168
63.5011,85.139,0.748797,1,0,2.57614,2.68818,0,0.49782,4.47552,95.8451,98.274,1.4409,1,0,1.56703,1.63518,0,1.27152,2.1168
62.1301,85.139,1.22813,1,0,2.57687,2.68894,0,0.482768,4.47552,95.6059,98.274,2.53064,1,0,1.56748,1.63565,0,1.21069,2.1168
60.1822,85.139,0.639254,1,0,2.57761,2.68971,0,0.482906,4.47552,95.0668,98.274,1.5265,1,0,1.56792,1.63611,0,1.21103,2.1168
58.2694,85.139,0.630788,1,0,2.57834,2.69048,0,0.483044,4.47552,94.928,98.274,1.36815,1,0,1.56837,1.63658,0,1.21138,2.1168
57.0465,85.139,1.37417,1,0,2.51245,2.62172,0,0.483181,4.47552,94.8949,98.274,2.0218,1,0,1.49663,1.56172,0,1.21172,2.1168
57.1662,85.139,2.72723,1,0,2.51317,2.62247,0,0.470834,4.47552,95.473,98.274,3.47143,1,0,1.49706,1.56217,0,1.1563,2.1168
56.7944,85.139,2.22641,1,0,2.51388,2.62322,0,0.470968,4.47552,96.2841,98.274,4.83322,1,0,1.49749,1.56261,0,1.15663,2.1168
56.2051,85.139,2.0275,1,0,2.5146,2.62396,0,0.471102,4.47552,96.7463,98.274,3.54214,1,0,1.49791,1.56306,0,1.15696,2.1168
59.4867,85.139,6.03272,1,0,2.32588,2.42704,0,0.471236,4.47552,97.7418,98.274,5.19763,1,0,1.34784,1.40646,0,1.15729,2.1168
60.9863,85.139,4.29999,1,0,2.32655,2.42773,0,0.435871,4.47552,98.867,98.274,5.54063,1,0,1.34822,1.40686,0,1.04134,2.1168
63.2114,85.139,5.01213,1,0,2.32721,2.42842,0,0.435995,4.47552,99.3022,98.274,7.20099,1,0,1.34861,1.40726,0,1.04164,2.1168
68.723,85.139,8.36483,1,0,2.32787,2.42911,0,0.436119,4.47552,99.3022,98.274,7.22645,1,0,1.34899,1.40766,0,1.04193,2.1168
74.1443,85.139,8.32029,1,0,2.32854,2.42981,0,0.436243,4.47552,99.3022,98.274,7.47884,1,0,1.34937,1.40806,0,1.04223,2.1168
74.0206,85.139,2.74018,1,0,2.40216,2.50663,0,0.436368,4.47552,99.3022,98.274,3.62143,1,0,1.39339,1.45399,0,1.04253,2.1168
74.614,85.139,3.42909,1,0,2.40282,2.50732,0,0.450164,4.47552,99.3022,98.274,4.52218,1,0,1.39378,1.4544,0,1.07654,2.1168
81.8889,85.139,10.6723,1,0,2.40348,2.50801,0,0.450288,4.47552,99.3022,98.274,7.71204,1,0,1.39416,1.4548,0,1.07683,2.1168
84.6203,85.139,5.99314,1,0,2.40415,2.5087,0,0.450412,4.47552,99.3022,98.274,6.25264,1,0,1.39455,1.4552,0,1.07713,2.1168
85.139,85.139,3.85538,1,0,2.63937,2.75416,0,0.450537,4.47552,99.3022,98.274,4.73026,1,0,1.55895,1.62675,0,1.07743,2.1168
85.139,85.139,4.35181,1,0,2.6401,2.75492,0,0.494618,4.47552,99.3022,98.274,5.20043,1,0,1.55938,1.6272,0,1.20444,2.1168
85.139,85.139,6.57293,1,0,2.64083,2.75568,0,0.494754,4.47552,99.3022,98.274,6.99489,1,0,1.55981,1.62765,0,1.20478,2.1168
85.139,85.139,5.10158,1,0,2.64155,2.75644,0,0.494891,4.47552,99.3022,98.274,5.93693,1,0,1.56024,1.6281,0,1.20511,2.1168
85.139,85.139,5.29964,1,0,2.30736,2.40771,0,0.495027,4.47552,99.3022,98.274,5.22605,1,0,1.34032,1.39861,0,1.20544,2.1168
85.139,85.139,5.91848,1,0,2.30799,2.40837,0,0.432399,4.47552,99.3022,98.274,5.37964,1,0,1.34069,1.39899,0,1.03553,2.1168
85.139,85.139,5.98427,1,0,2.30863,2.40903,0,0.432518,4.47552,99.3022,98.274,9.11344,1,0,1.34106,1.39938,0,1.03581,2.1168
85.139,85.139,5.63745,1,0,2.30927,2.4097,0,0.432637,4.47552,99.3022,98.274,6.05636,1,0,1.34143,1.39977,0,1.0361,2.1168
85.139,85.139,8.23581,1,0,2.3099,2.41036,0,0.432757,4.47552,99.3022,98.274,12.8213,1,0,1.3418,1.40015,0,1.03639,2.1168
85.139,85.139,8.12454,1,0,2.39496,2.49912,0,0.432876,4.47552,99.3022,98.274,10.1582,1,0,1.39615,1.45687,0,1.03667,2.1168
85.139,85.139,6.97124,1,0,2.39563,2.49981,0,0.448816,4.47552,99.3022,98.274,11.3055,1,0,1.39653,1.45727,0,1.07866,2.1168
85.139,85.139,5.03448,1,0,2.39629,2.5005,0,0.44894,4.47552,99.3022,98.274,7.89963,1,0,1.39692,1.45767,0,1.07896,2.1168
85.139,85.139,4.57335,1,0,2.39695,2.50119,0,0.449064,4.47552,99.3022,98.274,7.0023,1,0,1.3973,1.45807,0,1.07926,2.1168
85.139,85.139,4.26086,1,0,2.36456,2.4674,0,0.449188,4.47552,99.3022,98.274,6.17884,1,0,1.3767,1.43658,0,1.07956,2.1168
85.139,85.139,3.94147,1,0,2.36522,2.46808,0,0.443119,4.47552,99.3022,98.274,5.5184,1,0,1.37708,1.43697,0,1.06364,2.1168
85.139,85.139,3.60486,1,0,2.36587,2.46876,0,0.443241,4.47552,99.3022,98.274,5.25198,1,0,1.37746,1.43737,0,1.06393,2.1168
85.139,85.139,3.3703,1,0,2.36652,2.46944,0,0.443364,4.47552,99.3022,98.274,5.12937,1,0,1.37784,1.43776,0,1.06423,2.1168
85.139,85.139,3.23008,1,0,2.47947,2.5873,0,0.443486,4.47552,99.3022,98.274,5.94542,1,0,1.45273,1.51592,0,1.06452,2.1168
85.139,85.139,2.9782,1,0,2.48015,2.58801,0,0.464652,4.47552,99.3022,98.274,5.23034,1,0,1.45314,1.51633,0,1.12238,2.1168
85.139,85.139,2.95355,1,0,2.48083,2.58873,0,0.46478,4.47552,99.3022,98.274,5.24514,1,0,1.45354,1.51675,0,1.12269,2.1168
84.9606,85.139,2.62461,1,0,2.48152,2.58944,0,0.464908,4.47552,99.3022,98.274,4.40889,1,0,1.45394,1.51717,0,1.123,2.1168
84.6935,85.139,2.51884,1,0,2.4822,2.59016,0,0.465036,4.47552,99.3022,98.274,3.94309,1,0,1.45434,1.51759,0,1.12331,2.1168
85.139,85.139,3.67117,1,0,2.46065,2.56767,0,0.465165,4.47552,99.3022,98.274,5.50192,1,0,1.49575,1.5608,0,1.12362,2.1168
85.139,85.139,3.47943,1,0,2.46133,2.56837,0,0.461126,4.47552,99.3022,98.274,5.33838,1,0,1.49616,1.56123,0,1.15562,2.1168
85.139,85.139,3.24686,1,0,2.46201,2.56908,0,0.461253,4.47552,99.3022,98.274,4.97725,1,0,1.49658,1.56166,0,1.15594,2.1168
85.139,85.139,3.06486,1,0,2.46269,2.56979,0,0.46138,4.47552,99.3022,98.274,4.6821,1,0,1.49699,1.56209,0,1.15625,2.1168
85.139,85.139,2.82995,1,0,2.52086,2.63049,0,0.461507,4.47552,99.3022,98.274,4.04092,1,0,1.53399,1.60071,0,1.15657,2.1168
85.139,85.139,3.20513,1,0,2.52155,2.63121,0,0.472408,4.47552,99.3022,98.274,4.75777,1,0,1.53441,1.60115,0,1.18516,2.1168
85.139,85.139,2.89616,1,0,2.52225,2.63194,0,0.472539,4.47552,99.3022,98.274,4.54765,1,0,1.53484,1.60159,0,1.18549,2.1168
85.0444,85.139,2.63776,1,0,2.52294,2.63267,0,0.472669,4.47552,99.3022,98.274,3.95846,1,0,1.53526,1.60203,0,1.18581,2.1168
85.0528,85.139,2.87019,1,0,2.69218,2.80927,0,0.472799,4.47552,99.3022,98.274,4.89978,1,0,1.6679,1.74044,0,1.18614,2.1168
85.139,85.139,3.16869,1,0,2.69292,2.81004,0,0.504514,4.47552,99.3022,98.274,4.56152,1,0,1.66836,1.74092,0,1.28862,2.1168
84.9251,85.139,2.6683,1,0,2.69366,2.81081,0,0.504654,4.47552,99.3022,98.274,4.01828,1,0,1.66882,1.7414,0,1.28897,2.1168
84.9766,85.139,2.90826,1,0,2.69441,2.81159,0,0.504793,4.47552,99.3022,98.274,5.28381,1,0,1.66928,1.74188,0,1.28933,2.1168
84.8281,85.139,2.70565,1,0,2.69515,2.81237,0,0.504932,4.47552,99.3022,98.274,4.79628,1,0,1.66974,1.74236,0,1.28969,2.1168
84.3469,85.139,2.25589,1,0,2.61364,2.72731,0,0.505071,4.47552,99.3022,98.274,4.33884,1,0,1.58984,1.65898,0,1.29004,2.1168
83.9837,85.139,2.40739,1,0,2.61436,2.72806,0,0.489796,4.47552,99.3022,98.274,3.98312,1,0,1.59028,1.65944,0,1.22831,2.1168
84.3896,85.139,3.2226,1,0,2.61508,2.72881,0,0.489931,4.47552,99.3022,98.274,5.10537,1,0,1.59072,1.6599,0,1.22865,2.1168
85.139,85.139,4.17696,1,0,2.6158,2.72956,0,0.490066,4.47552,99.3022,98.274,7.59398,1,0,1.59115,1.66036,0,1.22899,2.1168
85.0783,85.139,2.81669,1,0,2.54893,2.65979,0,0.490201,4.47552,98.9173,98.274,4.0018,1,0,1.51836,1.5844,0,1.22933,2.1168
83.5068,85.139,1.23293,1,0,2.54963,2.66052,0,0.47767,4.47552,99.0445,98.274,1.65556,1,0,1.51878,1.58484,0,1.17309,2.1168
82.3159,85.139,1.62781,1,0,2.55034,2.66125,0,0.477801,4.47552,99.3022,98.274,3.85948,1,0,1.5192,1.58527,0,1.17341,2.1168
83.7512,85.139,4.43104,1,0,2.55104,2.66199,0,0.477933,4.47552,99.3022,98.274,7.53784,1,0,1.51962,1.58571,0,1.17374,2.1168
83.4101,85.139,2.43241,1,0,2.35957,2.46219,0,0.478065,4.47552,99.3022,98.274,4.24539,1,0,1.36736,1.42682,0,1.17406,2.1168
83.4771,85.139,2.90321,1,0,2.36022,2.46287,0,0.442183,4.47552,99.3022,98.274,5.6587,1,0,1.36773,1.42722,0,1.05642,2.1168
83.9852,85.139,3.36729,1,0,2.36087,2.46354,0,0.442305,4.47552,99.3022,98.274,7.61562,1,0,1.36811,1.42761,0,1.05671,2.1168
85.139,85.139,5.1599,1,0,2.36152,2.46422,0,0.442427,4.47552,99.3022,98.274,11.8671,1,0,1.36849,1.428,0,1.057,2.1168
85.139,85.139,4.36277,1,0,2.36217,2.4649,0,0.442549,4.47552,99.3022,98.274,8.7964,1,0,1.36886,1.4284,0,1.05729,2.1168
85.139,85.139,4.34631,1,0,2.43683,2.54281,0,0.442671,4.47552,99.3022,98.274,6.30136,1,0,1.41351,1.47498,0,1.05758,2.1168
85.139,85.139,3.8389,1,0,2.43748,2.54349,0,0.456662,4.47552,99.3022,98.274,6.23786,1,0,1.41388,1.47538,0,1.09208,2.1168
85.139,85.139,4.32327,1,0,2.43813,2.54417,0,0.456784,4.47552,99.3022,98.274,5.36374,1,0,1.41426,1.47577,0,1.09237,2.1168
85.139,85.139,4.20287,1,0,2.43878,2.54484,0,0.456905,4.47552,99.3022,98.274,5.15259,1,0,1.41464,1.47616,0,1.09266,2.1168
85.139,85.139,4.73,1,0,2.67736,2.79381,0,0.457027,4.47552,99.3022,98.274,5.51801,1,0,1.58139,1.65017,0,1.09295,2.1168
85.139,85.139,4.93262,1,0,2.67808,2.79455,0,0.501738,4.47552,99.3022,98.274,4.93935,1,0,1.58181,1.65061,0,1.22178,2.1168
85.139,85.139,3.72592,1,0,2.67879,2.79529,0,0.501872,4.47552,99.3022,98.274,3.5906,1,0,1.58223,1.65105,0,1.22211,2.1168
85.139,85.139,3.74888,1,0,2.67951,2.79604,0,0.502006,4.47552,99.3022,98.274,3.87789,1,0,1.58266,1.65149,0,1.22243,2.1168
85.139,85.139,8.05241,1,0,2.34048,2.44227,0,0.502139,4.47552,99.3022,98.274,7.59235,1,0,1.35956,1.41869,0,1.22276,2.1168
85.139,85.139,6.69025,1,0,2.34111,2.44292,0,0.438607,4.47552,99.3022,98.274,9.22502,1,0,1.35992,1.41907,0,1.0504,2.1168
85.139,85.139,9.01632,1,0,2.34173,2.44358,0,0.438724,4.47552,99.3022,98.274,9.15365,1,0,1.36029,1.41945,0,1.05068,2.1168
85.139,85.139,7.65517,1,0,2.34236,2.44423,0,0.438841,4.47552,99.3022,98.274,10.4725,1,0,1.36065,1.41982,0,1.05096,2.1168
85.139,85.139,9.36513,1,0,2.34298,2.44488,0,0.438957,4.47552,99.3022,98.274,9.20828,1,0,1.36101,1.4202,0,1.05124,2.1168
85.139,85.139,9.56664,1,0,2.42923,2.53488,0,0.439074,4.47552,99.3022,98.274,12.9415,1,0,1.41613,1.47771,0,1.05152,2.1168
85.139,85.139,9.56119,1,0,2.42988,2.53556,0,0.455239,4.47552,99.3022,98.274,10.4317,1,0,1.4165,1.47811,0,1.0941,2.1168
85.139,85.139,7.68972,1,0,2.43053,2.53623,0,0.45536,4.47552,99.3022,98.274,9.71137,1,0,1.41688,1.4785,0,1.09439,2.1168
85.139,85.139,6.17806,1,0,2.43118,2.53691,0,0.455481,4.47552,99.3022,98.274,6.54407,1,0,1.41726,1.4789,0,1.09468,2.1168
85.139,85.139,5.7792,1,0,2.39831,2.50261,0,0.455602,4.47552,99.3022,98.274,7.28583,1,0,1.39635,1.45708,0,1.09497,2.1168
85.139,85.139,6.04594,1,0,2.39895,2.50328,0,0.449443,4.47552,99.3022,98.274,6.67483,1,0,1.39672,1.45746,0,1.07882,2.1168
85.139,85.139,5.02291,1,0,2.39959,2.50395,0,0.449563,4.47552,99.3022,98.274,5.48578,1,0,1.39709,1.45785,0,1.07911,2.1168
85.139,85.139,4.43769,1,0,2.40022,2.50461,0,0.449682,4.47552,99.3022,98.274,4.35804,1,0,1.39746,1.45824,0,1.07939,2.1168
85.139,85.139,4.03068,1,0,2.51475,2.62412,0,0.449802,4.47552,99.3022,98.274,4.28738,1,0,1.47341,1.53749,0,1.07968,2.1168
85.139,85.139,4.64025,1,0,2.51542,2.62482,0,0.471265,4.47552,99.3022,98.274,5.50255,1,0,1.4738,1.5379,0,1.13836,2.1168
85.139,85.139,3.96547,1,0,2.51609,2.62552,0,0.47139,4.47552,99.3022,98.274,4.57873,1,0,1.4742,1.53831,0,1.13866,2.1168
85.139,85.139,3.68352,1,0,2.51676,2.62622,0,0.471516,4.47552,99.3022,98.274,3.99881,1,0,1.47459,1.53872,0,1.13896,2.1168
85.139,85.139,3.4235,1,0,2.51743,2.62692,0,0.471641,4.47552,99.3022,98.274,3.66553,1,0,1.47498,1.53913,0,1.13927,2.1168
85.139,85.139,3.15408,1,0,2.49555,2.60409,0,0.471767,4.47552,99.3022,98.274,2.66153,1,0,1.51697,1.58294,0,1.13957,2.1168
85.139,85.139,2.9027,1,0,2.49622,2.60478,0,0.467666,4.47552,99.2361,98.274,2.38233,1,0,1.51737,1.58336,0,1.17201,2.1168
85.0279,85.139,2.64515,1,0,2.49688,2.60547,0,0.467791,4.47552,99.1859,98.274,2.19066,1,0,1.51777,1.58378,0,1.17232,2.1168
84.7164,85.139,2.41682,1,0,2.49755,2.60617,0,0.467915,4.47552,99.0164,98.274,2.10096,1,0,1.51818,1.58421,0,1.17263,2.1168
84.1678,85.139,2.18978,1,0,2.55651,2.6677,0,0.46804,4.47552,98.7485,98.274,1.82795,1,0,1.55569,1.62335,0,1.17294,2.1168
83.6412,85.139,2.22351,1,0,2.55719,2.66841,0,0.479091,4.47552,98.6038,98.274,1.84434,1,0,1.5561,1.62378,0,1.20193,2.1168
82.9725,85.139,2.05958,1,0,2.55788,2.66912,0,0.479218,4.47552,98.2062,98.274,1.8714,1,0,1.55652,1.62421,0,1.20225,2.1168
82.1597,85.139,1.90792,1,0,2.55856,2.66983,0,0.479346,4.47552,97.9735,98.274,1.66177,1,0,1.55693,1.62465,0,1.20257,2.1168
81.2515,85.139,1.94293,1,0,2.73016,2.8489,0,0.479474,4.47552,97.3137,98.274,1.90069,1,0,1.69143,1.76499,0,1.20289,2.1168
79.8109,85.139,1.38691,1,0,2.73089,2.84965,0,0.511632,4.47552,96.8619,98.274,1.39096,1,0,1.69188,1.76546,0,1.3068,2.1168
78.8779,85.139,1.89185,1,0,2.73161,2.85041,0,0.511768,4.47552,96.518,98.274,1.56501,1,0,1.69233,1.76593,0,1.30715,2.1168
78.7488,85.139,2.7717,1,0,2.73234,2.85117,0,0.511904,4.47552,96.1676,98.274,1.8375,1,0,1.69278,1.7664,0,1.30749,2.1168
78.1438,85.139,2.3063,1,0,2.73307,2.85193,0,0.512041,4.47552,96.0599,98.274,1.62508,1,0,1.69323,1.76687,0,1.30784,2.1168
77.2162,85.139,1.80899,1,0,2.65038,2.76565,0,0.512177,4.47552,95.8856,98.274,2.08832,1,0,1.61219,1.68231,0,1.30819,2.1168
75.8774,85.139,1.36576,1,0,2.65109,2.76639,0,0.496682,4.47552,95.6574,98.274,1.87125,1,0,1.61262,1.68275,0,1.24558,2.1168
75.0559,85.139,1.94308,1,0,2.6518,2.76712,0,0.496814,4.47552,95.5685,98.274,2.14633,1,0,1.61305,1.6832,0,1.24591,2.1168
76.839,85.139,4.79947,1,0,2.6525,2.76786,0,0.496946,4.47552,96.0699,98.274,3.85261,1,0,1.61348,1.68365,0,1.24624,2.1168
76.8233,85.139,2.88319,1,0,2.58467,2.69708,0,0.497079,4.47552,96.3993,98.274,3.88073,1,0,1.53965,1.60661,0,1.24657,2.1168
75.9484,85.139,2.00286,1,0,2.58536,2.6978,0,0.484367,4.47552,96.2013,98.274,1.89876,1,0,1.54006,1.60704,0,1.18954,2.1168
76.4018,85.139,3.4105,1,0,2.58604,2.69851,0,0.484496,4.47552,96.2637,98.274,2.08472,1,0,1.54047,1.60747,0,1.18985,2.1168
76.2921,85.139,2.83421,1,0,2.58673,2.69923,0,0.484625,4.47552,96.496,98.274,3.52254,1,0,1.54088,1.6079,0,1.19017,2.1168
78.5028,85.139,5.14862,1,0,2.39256,2.49661,0,0.484754,4.47552,97.2009,98.274,4.35108,1,0,1.38647,1.44677,0,1.19049,2.1168
78.4386,85.139,2.74237,1,0,2.3932,2.49728,0,0.448366,4.47552,97.1586,98.274,2.20506,1,0,1.38684,1.44716,0,1.07119,2.1168
81.7485,85.139,6.39121,1,0,2.39383,2.49794,0,0.448485,4.47552,98.0992,98.274,6.59663,1,0,1.38721,1.44754,0,1.07148,2.1168
84.4992,85.139,5.7358,1,0,2.39447,2.49861,0,0.448604,4.47552,98.3064,98.274,3.66709,1,0,1.38758,1.44793,0,1.07176,2.1168
85.139,85.139,5.45915,1,0,2.39511,2.49927,0,0.448724,4.47552,98.5704,98.274,3.47912,1,0,1.38795,1.44831,0,1.07205,2.1168
85.139,85.139,5.68707,1,0,2.47078,2.57824,0,0.448843,4.47552,99.2682,98.274,3.98594,1,0,1.4332,1.49553,0,1.07233,2.1168
85.139,85.139,5.05719,1,0,2.47142,2.5789,0,0.463025,4.47552,99.3022,98.274,4.23142,1,0,1.43357,1.49592,0,1.10729,2.1168
85.139,85.139,5.22773,1,0,2.47205,2.57957,0,0.463144,4.47552,99.3022,98.274,5.13724,1,0,1.43394,1.4963,0,1.10758,2.1168
85.139,85.139,5.75845,1,0,2.47269,2.58023,0,0.463263,4.47552,99.3022,98.274,4.77511,1,0,1.43431,1.49669,0,1.10786,2.1168
85.139,85.139,7.22121,1,0,2.71457,2.83263,0,0.463382,4.47552,99.3022,98.274,4.90811,1,0,1.60336,1.6731,0,1.10815,2.1168
85.139,85.139,3.63476,1,0,2.71526,2.83335,0,0.50871,4.47552,99.3022,98.274,4.3693,1,0,1.60378,1.67353,0,1.23876,2.1168
85.139,85.139,4.77244,1,0,2.71596,2.83408,0,0.50884,4.47552,99.3022,98.274,5.47498,1,0,1.60419,1.67396,0,1.23908,2.1168
85.139,85.139,5.74436,1,0,2.71666,2.83481,0,0.508971,4.47552,99.3022,98.274,4.36451,1,0,1.6046,1.67439,0,1.2394,2.1168
85.139,85.139,5.22217,1,0,2.37291,2.47611,0,0.509102,4.47552,99.3022,98.274,4.16766,1,0,1.3784,1.43835,0,1.23971,2.1168
85.139,85.139,3.97255,1,0,2.37352,2.47675,0,0.444684,4.47552,99.3022,98.274,3.65109,1,0,1.37875,1.43872,0,1.06495,2.1168
85.139,85.139,5.93359,1,0,2.37413,2.47739,0,0.444798,4.47552,99.3022,98.274,5.33236,1,0,1.37911,1.43909,0,1.06522,2.1168
85.139,85.139,5.34237,1,0,2.37474,2.47802,0,0.444913,4.47552,99.3022,98.274,4.91747,1,0,1.37946,1.43946,0,1.0655,2.1168
85.139,85.139,3.96012,1,0,2.37535,2.47866,0,0.445027,4.47552,99.3022,98.274,4.32443,1,0,1.37982,1.43983,0,1.06577,2.1168
85.139,85.139,4.27636,1,0,2.46278,2.56988,0,0.445141,4.47552,99.3022,98.274,3.18624,1,0,1.43568,1.49812,0,1.06605,2.1168
85.139,85.139,4.98264,1,0,2.46341,2.57054,0,0.461524,4.47552,99.3022,98.274,6.24001,1,0,1.43605,1.4985,0,1.10921,2.1168
85.139,85.139,3.64503,1,0,2.46404,2.5712,0,0.461643,4.47552,99.3022,98.274,3.0449,1,0,1.43642,1.49889,0,1.10949,2.1168
85.139,85.139,5.35407,1,0,2.46467,2.57187,0,0.461761,4.47552,99.3022,98.274,5.17394,1,0,1.43679,1.49927,0,1.10978,2.1168
