0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27153e+07,-758394,758394
0,0,0,0,0,2.27204e+07,-755893,755893
0,0,0,0,0,2.27255e+07,-753391,753391
0,0,0,0,0,2.50672e+07,-684544,684544
138601,0,0,0,0,2.43549e+07,138601,0
279998,0,0,0,0,2.43606e+07,141397,0
424193,0,0,0,0,2.43662e+07,144195,0
479699,0,0,0,0,2.11515e+07,55506,0
0,0,0,0,0,2.19795e+07,-882732,0
0,0,0,0,0,2.19863e+07,-882538,882538
0,0,0,0,0,2.19932e+07,-882344,882344
0,0,0,0,0,2.2e+07,-882150,882150
0,0,0,0,0,2.28056e+07,-859257,859257
0,0,0,0,0,2.2708e+07,-739507,739507
0,0,0,0,0,2.27131e+07,-737001,737001
0,0,0,0,0,2.27182e+07,-734496,734496
0,0,0,0,0,2.24118e+07,-740842,740842
0,0,0,0,0,2.25087e+07,-843426,843426
0,0,0,0,0,2.25137e+07,-840955,840955
0,0,0,0,0,2.25187e+07,-838484,838484
0,0,0,0,0,2.36095e+07,-805168,805168
0,0,0,0,0,2.32884e+07,-429528,429528
0,0,0,0,0,2.32936e+07,-426922,426922
636235,0,0,0,0,2.23708e+07,636235,0
1.27268e+06,0,0,0,0,2.23782e+07,636445,0
1.91639e+06,0,0,0,0,2.26417e+07,643712,0
2.56032e+06,0,0,0,0,2.26491e+07,643924,0
2.35899e+06,0,0,0,0,2.33964e+07,-201322,0
2.16035e+06,0,0,0,0,2.34017e+07,-198642,0
1.97982e+06,0,0,0,0,2.395e+07,-180531,0
1.9853e+06,0,0,0,0,2.37951e+07,5481.62,0
1.99353e+06,0,0,0,0,2.38005e+07,8228.84,0
2.00451e+06,0,0,0,0,2.38059e+07,10976.7,0
2.06938e+06,0,0,0,0,2.56145e+07,64866.5,0
2.78161e+06,0,0,0,0,2.50564e+07,712235,0
3.49408e+06,0,0,0,0,2.50646e+07,712470,0
4.20678e+06,0,0,0,0,2.50729e+07,712704,0
4.91972e+06,0,0,0,0,2.50811e+07,712938,0
5.60419e+06,0,0,0,0,2.40753e+07,684467,0
5.9178e+06,0,0,0,0,2.4408e+07,313607,0
6.23425e+06,0,0,0,0,2.44136e+07,316454,0
6.55355e+06,0,0,0,0,2.44192e+07,319301,0
6.85041e+06,0,0,0,0,2.35305e+07,296855,0
6.78295e+06,0,0,0,0,2.38571e+07,-67459.3,0
6.71821e+06,0,0,0,0,2.38626e+07,-64738.9,0
6.65619e+06,0,0,0,0,2.3868e+07,-62017.3,0
6.53809e+06,0,0,0,0,2.17998e+07,-118103,0
5.66915e+06,0,0,0,0,2.2464e+07,-868938,0
4.80041e+06,0,0,0,0,2.2471e+07,-868740,0
3.93187e+06,0,0,0,0,2.24779e+07,-868542,0
3.06353e+06,0,0,0,0,2.24849e+07,-868343,0
2.2146e+06,0,0,0,3.27677e+179,2.31677e+07,-848929,0
1.58704e+06,0,0,0,0,2.29811e+07,-627560,0
961934,0,0,0,0,2.29861e+07,-625103,0
1.58487e+06,0,0,0,0,2.19011e+07,622936,0
1.03217e+06,0,0,0,0,2.53729e+07,-552703,0
1.31669e+06,0,0,0,0,2.46482e+07,284520,0
1.60395e+06,0,0,0,0,2.46537e+07,287266,0
1.89396e+06,0,0,0,0,2.46593e+07,290013,0
2.09367e+06,0,0,0,0,2.13892e+07,199703,0
1.22103e+06,0,0,0,0,2.23344e+07,-872637,0
348584,0,0,0,0,2.23411e+07,-872447,0
0,0,0,0,0,2.23478e+07,-872256,175088
0,0,0,0,0,2.23545e+07,-872065,872065
0,0,0,0,0,2.31736e+07,-848788,848788
0,0,0,0,0,2.29714e+07,-609494,609494
0,0,0,0,0,2.29764e+07,-607034,607034
0,0,0,0,0,2.29814e+07,-604574,604574
0,0,0,0,0,2.26695e+07,-611117,611117
0,0,0,0,0,2.27679e+07,-715538,715538
0,0,0,0,0,2.27728e+07,-713113,713113
0,0,0,0,0,2.27778e+07,-710687,710687
0,0,0,0,0,2.3887e+07,-676891,676891
0,0,0,0,0,2.35601e+07,-294947,294947
0,0,0,0,0,2.35653e+07,-292389,292389
0,0,0,0,0,2.35705e+07,-289830,289830
0,0,0,0,0,2.35757e+07,-287270,287270
0,0,0,0,0,2.38413e+07,-277532,277532
0,0,0,0,0,2.36637e+07,-66054.8,66054.8
0,0,0,0,0,2.36689e+07,-63424.6,63424.6
0,0,0,0,0,2.36741e+07,-60793.3,60793.3
0,0,0,0,0,2.42315e+07,-42470,42470
146593,0,0,0,0,2.40737e+07,146593,0
295883,0,0,0,0,2.40791e+07,149290,0
