0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.14834e+06,0,0,0,0,2.41196e+07,65097.6,0
6.21511e+06,0,0,0,0,2.41229e+07,66764,0
6.28354e+06,0,0,0,0,2.41262e+07,68429.9,0
6.29392e+06,0,0,0,0,2.20238e+07,10377.7,0
5.5284e+06,0,0,0,0,2.27071e+07,-765519,0
4.76438e+06,0,0,0,0,2.27102e+07,-764018,0
4.00186e+06,0,0,0,0,2.27132e+07,-762516,0
3.24085e+06,0,0,0,0,2.27163e+07,-761014,0
2.50084e+06,0,0,0,3.27677e+179,2.34052e+07,-740007,0
1.98769e+06,0,0,0,0,2.32111e+07,-513147,0
1.47605e+06,0,0,0,0,2.32141e+07,-511649,0
965895,0,0,0,0,2.32172e+07,-510150,0
525696,0,0,0,0,2.56311e+07,-440199,0
933714,0,0,0,0,2.48937e+07,408018,0
1.34341e+06,0,0,0,0,2.4897e+07,409692,0
1.75477e+06,0,0,0,0,2.49004e+07,411367,0
2.07347e+06,0,0,0,0,2.15829e+07,318701,0
1.25668e+06,0,0,0,0,2.25808e+07,-816799,0
441317,0,0,0,0,2.25837e+07,-815358,0
0,0,0,0,0,2.25866e+07,-813917,0
0,0,0,0,0,2.25896e+07,-812476,812476
0,0,0,0,0,2.34156e+07,-787644,787644
0,0,0,0,0,2.3175e+07,-507740,507740
0,0,0,0,0,2.31781e+07,-506240,506240
0,0,0,0,0,2.31811e+07,-504740,504740
0,0,0,0,0,2.28633e+07,-512358,512358
0,0,0,0,0,2.2961e+07,-619091,619091
0,0,0,0,0,2.2964e+07,-617612,617612
0,0,0,0,0,2.2967e+07,-616133,616133
0,0,0,0,0,2.40877e+07,-582903,582903
0,0,0,0,0,2.37548e+07,-197300,197300
0,0,0,0,0,2.37579e+07,-195740,195740
0,0,0,0,0,2.37611e+07,-194179,194179
0,0,0,0,0,2.37642e+07,-192619,192619
0,0,0,0,0,2.40308e+07,-183798,183798
29083.7,0,0,0,0,2.38491e+07,29083.7,0
59771.1,0,0,0,0,2.38523e+07,30687.3,0
92062.5,0,0,0,0,2.38554e+07,32291.5,0
141822,0,0,0,0,2.44169e+07,49760,0
381666,0,0,0,0,2.42552e+07,239844,0
623154,0,0,0,0,2.42585e+07,241488,0
866288,0,0,0,0,2.42617e+07,243133,0
1.16361e+06,0,0,0,0,2.61177e+07,297326,0
1.89535e+06,0,0,0,0,2.57426e+07,731740,0
2.62723e+06,0,0,0,0,2.57475e+07,731881,0
3.35926e+06,0,0,0,0,2.57525e+07,732021,0
4.09142e+06,0,0,0,0,2.57574e+07,732161,0
4.79424e+06,0,0,0,0,2.4721e+07,702825,0
5.33987e+06,0,0,0,0,2.48635e+07,545629,0
5.8872e+06,0,0,0,0,2.48668e+07,547332,0
6.43624e+06,0,0,0,0,2.48702e+07,549036,0
6.96102e+06,0,0,0,0,2.39558e+07,524782,0
7.11071e+06,0,0,0,0,2.42887e+07,149686,0
7.26202e+06,0,0,0,0,2.42919e+07,151314,0
7.41496e+06,0,0,0,0,2.42952e+07,152942,0
7.50921e+06,0,0,0,0,2.21715e+07,94251.5,0
6.81972e+06,0,0,0,0,2.28616e+07,-689489,0
6.1317e+06,0,0,0,0,2.28646e+07,-688021,0
5.44515e+06,0,0,0,0,2.28676e+07,-686553,0
4.76006e+06,0,0,0,0,2.28706e+07,-685086,0
4.09614e+06,0,0,0,3.27677e+179,2.35663e+07,-663919,0
3.66131e+06,0,0,0,0,2.33701e+07,-434839,0
3.22793e+06,0,0,0,0,2.33731e+07,-433377,0
2.79601e+06,0,0,0,0,2.33761e+07,-431915,0
2.4347e+06,0,0,0,0,2.5814e+07,-361317,0
2.93001e+06,0,0,0,0,2.50691e+07,495312,0
3.42696e+06,0,0,0,0,2.50724e+07,496947,0
3.92554e+06,0,0,0,0,2.50757e+07,498581,0
4.33047e+06,0,0,0,0,2.1725e+07,404935,0
3.58855e+06,0,0,0,0,2.27327e+07,-741923,0
2.84803e+06,0,0,0,0,2.27356e+07,-740517,0
2.10892e+06,0,0,0,0,2.27384e+07,-739111,0
1.37122e+06,0,0,0,0,2.27413e+07,-737705,0
658540,0,0,0,0,2.35754e+07,-712676,0
228494,0,0,0,0,2.33324e+07,-430045,0
0,0,0,0,0,2.33353e+07,-428582,0
0,0,0,0,0,2.33383e+07,-427118,427118
0,0,0,0,0,2.30172e+07,-434862,434862
0,0,0,0,0,2.31158e+07,-542704,542704
0,0,0,0,0,2.31187e+07,-541260,541260
0,0,0,0,0,2.31216e+07,-539818,539818
0,0,0,0,0,2.42533e+07,-506310,506310
0,0,0,0,0,2.3917e+07,-116954,116954
0,0,0,0,0,2.39201e+07,-115432,115432
0,0,0,0,0,2.39231e+07,-113909,113909
0,0,0,0,0,2.39262e+07,-112387,112387
0,0,0,0,0,2.41953e+07,-103533,103533
111389,0,0,0,0,2.40117e+07,111389,0
224343,0,0,0,0,2.40148e+07,112954,0
338861,0,0,0,0,2.40179e+07,114518,0
470964,0,0,0,0,2.45847e+07,132103,0
794961,0,0,0,0,2.44214e+07,323997,0
1.12056e+06,0,0,0,0,2.44245e+07,325600,0
1.44777e+06,0,0,0,0,2.44277e+07,327205,0
1.82964e+06,0,0,0,0,2.63017e+07,381872,0
2.56853e+06,0,0,0,0,2.59942e+07,738893,0
3.30756e+06,0,0,0,0,2.5999e+07,739030,0
4.04673e+06,0,0,0,0,2.60039e+07,739167,0
4.78603e+06,0,0,0,0,2.60087e+07,739304,0
5.49571e+06,0,0,0,0,2.4962e+07,709677,0
6.12797e+06,0,0,0,0,2.50345e+07,632255,0
6.76188e+06,0,0,0,0,2.50378e+07,633916,0
7.39746e+06,0,0,0,0,2.50411e+07,635579,0
8.00849e+06,0,0,0,0,2.41177e+07,611030,0
8.24072e+06,0,0,0,0,2.44537e+07,232229,0
8.47453e+06,0,0,0,0,2.44569e+07,233816,0
8.70994e+06,0,0,0,0,2.44601e+07,235405,0
8.88603e+06,0,0,0,0,2.23157e+07,176089,0
8.27072e+06,0,0,0,0,2.30124e+07,-615305,0
7.65685e+06,0,0,0,0,2.30153e+07,-613874,0
7.04441e+06,0,0,0,0,2.30182e+07,-612443,0
6.4334e+06,0,0,0,0,2.30211e+07,-611011,0
5.8437e+06,0,0,0,0,2.37235e+07,-589690,0
5.48526e+06,0,0,0,3.27677e+179,2.35253e+07,-358446,0
5.12824e+06,0,0,0,0,2.35282e+07,-357022,0
4.77264e+06,0,0,0,0,2.35311e+07,-355597,0
4.48827e+06,0,0,0,0,2.59924e+07,-284370,0
5.06873e+06,0,0,0,0,2.52402e+07,580462,0
5.65079e+06,0,0,0,0,2.52434e+07,582055,0
6.23443e+06,0,0,0,0,2.52466e+07,583647,0
6.72348e+06,0,0,0,0,2.18637e+07,489043,0
6.05458e+06,0,0,0,0,2.28809e+07,-668894,0
5.38706e+06,0,0,0,0,2.28837e+07,-667525,0
4.7209e+06,0,0,0,0,2.28865e+07,-666155,0
4.05612e+06,0,0,0,0,2.28893e+07,-664785,0
3.41655e+06,0,0,0,0,2.37313e+07,-639566,0
3.06227e+06,0,0,0,0,2.34858e+07,-354277,0
2.70942e+06,0,0,0,0,2.34887e+07,-352851,0
2.358e+06,0,0,0,0,2.34916e+07,-351425,0
1.9987e+06,0,0,0,0,2.31673e+07,-359296,0
1.53048e+06,0,0,0,0,2.32667e+07,-468218,0
1.06367e+06,0,0,0,0,2.32696e+07,-466812,0
598266,0,0,0,0,2.32724e+07,-465407,0
166635,0,0,0,0,2.44148e+07,-431631,0
128019,0,0,0,0,2.40751e+07,-38615.9,0
90886,0,0,0,0,2.40781e+07,-37133.2,0
55235.6,0,0,0,0,2.40811e+07,-35650.4,0
21068.5,0,0,0,0,2.40841e+07,-34167.1,0
0,0,0,0,0,2.43557e+07,-25282.6,0
191626,0,0,0,0,2.41702e+07,191626,0
384775,0,0,0,0,2.41732e+07,193150,0
579449,0,0,0,0,2.41762e+07,194674,0
791820,0,0,0,0,2.47483e+07,212370,0
1.19784e+06,0,0,0,0,2.45833e+07,406025,0
1.60543e+06,0,0,0,0,2.45864e+07,407588,0
2.01458e+06,0,0,0,0,2.45895e+07,409151,0
2.47886e+06,0,0,0,0,2.64811e+07,464277,0
3.22473e+06,0,0,0,0,2.62395e+07,745865,0
3.97072e+06,0,0,0,0,2.62442e+07,745998,0
4.71685e+06,0,0,0,0,2.62489e+07,746131,0
5.46312e+06,0,0,0,0,2.62536e+07,746265,0
6.17947e+06,0,0,0,0,2.51969e+07,716354,0
6.89596e+06,0,0,0,0,2.52014e+07,716482,0
7.61257e+06,0,0,0,0,2.52059e+07,716610,0
8.3293e+06,0,0,0,0,2.52104e+07,716738,0
9.01971e+06,0,0,0,0,2.42795e+07,690410,0
9.33237e+06,0,0,0,0,2.46145e+07,312660,0
9.64658e+06,0,0,0,0,2.46176e+07,314206,0
9.96233e+06,0,0,0,0,2.46207e+07,315753,0
1.02182e+07,0,0,0,0,2.24561e+07,255827,0
9.67513e+06,0,0,0,0,2.31593e+07,-543028,0
9.1335e+06,0,0,0,0,2.31621e+07,-541634,0
8.59326e+06,0,0,0,0,2.31649e+07,-540240,0
8.05441e+06,0,0,0,0,2.31678e+07,-538846,0
7.51685e+06,0,0,0,0,2.31667e+07,-537563,0
6.99947e+06,0,0,7.52344e+07,3.27677e+179,2.38766e+07,-517376,0
6.71545e+06,0,0,7.52344e+07,0,2.36764e+07,-284027,0
6.4328e+06,0,0,7.52344e+07,0,2.36792e+07,-282641,0
6.15155e+06,0,0,7.52344e+07,0,2.36821e+07,-281256,0
5.94213e+06,0,0,7.52344e+07,0,2.61662e+07,-209419,0
6.60553e+06,0,0,7.52344e+07,0,2.54068e+07,663403,0
7.27048e+06,0,0,7.52344e+07,0,2.541e+07,664951,0
7.93698e+06,0,0,7.52344e+07,0,2.54131e+07,666500,0
8.50795e+06,0,0,7.52344e+07,0,2.19987e+07,570961,0
7.91018e+06,0,0,7.52344e+07,0,2.30253e+07,-597770,0
7.31374e+06,0,0,7.52344e+07,0,2.3028e+07,-596438,0
6.71863e+06,0,0,7.52344e+07,0,2.30307e+07,-595106,0
6.12486e+06,0,0,7.52344e+07,0,2.30334e+07,-593773,0
5.55649e+06,0,0,7.52344e+07,0,2.38831e+07,-568372,0
5.27599e+06,0,0,7.52344e+07,0,2.36352e+07,-280497,0
4.99688e+06,0,0,7.52344e+07,0,2.3638e+07,-279111,0
4.71916e+06,0,0,7.52344e+07,0,2.36408e+07,-277724,0
4.43344e+06,0,0,7.52344e+07,0,2.33135e+07,-285718,0
4.03774e+06,0,0,7.52344e+07,0,2.34137e+07,-395697,0
3.64341e+06,0,0,7.52344e+07,0,2.34165e+07,-394329,0
3.25045e+06,0,0,7.52344e+07,0,2.34193e+07,-392962,0
2.89152e+06,0,0,7.52344e+07,0,2.4572e+07,-358928,0
2.92917e+06,0,0,7.52344e+07,0,2.42291e+07,37645.6,0
2.96825e+06,0,0,7.52344e+07,0,2.4232e+07,39087.9,0
3.00879e+06,0,0,7.52344e+07,0,2.42349e+07,40530.2,0
3.05076e+06,0,0,7.52344e+07,0,2.42379e+07,41972.6,0
3.10164e+06,0,0,7.52344e+07,0,2.45118e+07,50883.9,0
3.37137e+06,0,0,7.52344e+07,0,2.43245e+07,269724,0
3.64257e+06,0,0,7.52344e+07,0,2.43274e+07,271206,0
3.91526e+06,0,0,7.52344e+07,0,2.43304e+07,272688,0
4.20575e+06,0,0,7.52344e+07,0,2.49076e+07,290490,0
4.69161e+06,0,0,7.52344e+07,0,2.47409e+07,485856,0
5.17898e+06,0,0,7.52344e+07,0,2.47439e+07,487376,0
5.66788e+06,0,0,7.52344e+07,0,2.47469e+07,488896,0
6.21234e+06,0,0,7.52344e+07,0,2.66556e+07,544467,0
6.96499e+06,0,0,7.52344e+07,0,2.64781e+07,752648,0
7.71777e+06,0,0,7.52344e+07,0,2.64827e+07,752778,0
8.47068e+06,0,0,7.52344e+07,0,2.64873e+07,752908,0
9.22372e+06,0,0,7.52344e+07,0,2.64918e+07,753037,0
9.94657e+06,0,0,7.52344e+07,0,2.54254e+07,722851,0
1.06695e+07,0,0,7.52344e+07,0,2.54298e+07,722975,0
1.13926e+07,0,0,7.52344e+07,0,2.54342e+07,723100,0
1.21159e+07,0,0,7.52344e+07,0,2.54386e+07,723224,0
1.28125e+07,0,0,7.52344e+07,0,2.44991e+07,696653,0
1.32034e+07,0,0,7.52344e+07,0,2.47709e+07,390902,0
1.35958e+07,0,0,7.52344e+07,0,2.47739e+07,392406,0
1.39897e+07,0,0,7.52344e+07,0,2.4777e+07,393910,0
1.43231e+07,0,0,7.52344e+07,0,2.25928e+07,333387,0
1.38504e+07,0,0,7.52344e+07,0,2.33021e+07,-472727,0
1.3379e+07,0,0,7.52344e+07,0,2.33049e+07,-471372,0
1.2909e+07,0,0,7.52344e+07,0,2.33076e+07,-470017,0
1.24403e+07,0,0,7.52344e+07,0,2.33104e+07,-468661,0
1.19933e+07,0,0,7.52344e+07,3.27677e+179,2.40255e+07,-447049,0
1.17816e+07,0,0,7.52344e+07,0,2.38234e+07,-211656,0
1.15713e+07,0,0,7.52344e+07,0,2.38261e+07,-210311,0
1.13624e+07,0,0,7.52344e+07,0,2.38289e+07,-208966,0
1.12258e+07,0,0,7.52344e+07,0,2.63351e+07,-136538,0
1.19534e+07,0,0,7.52344e+07,0,2.55833e+07,727544,0
1.2681e+07,0,0,7.52344e+07,0,2.55876e+07,727664,0
1.34088e+07,0,0,7.52344e+07,0,2.55918e+07,727785,0
1.40388e+07,0,0,7.52344e+07,0,2.2148e+07,629949,0
1.35101e+07,0,0,7.52344e+07,0,2.31656e+07,-528625,0
1.29828e+07,0,0,7.52344e+07,0,2.31682e+07,-527332,0
1.24568e+07,0,0,7.52344e+07,0,2.31708e+07,-526039,0
1.1932e+07,0,0,7.52344e+07,0,2.31734e+07,-524746,0
1.14329e+07,0,0,7.52344e+07,0,2.40306e+07,-499169,0
1.12241e+07,0,0,7.52344e+07,0,2.37804e+07,-208785,0
1.10166e+07,0,0,7.52344e+07,0,2.37831e+07,-207439,0
1.08105e+07,0,0,7.52344e+07,0,2.37859e+07,-206093,0
1.05963e+07,0,0,7.52344e+07,0,2.34555e+07,-214212,0
1.02711e+07,0,0,7.52344e+07,0,2.35565e+07,-325219,0
9.94722e+06,0,0,7.52344e+07,0,2.35592e+07,-323892,0
9.62465e+06,0,0,7.52344e+07,0,2.35619e+07,-322565,0
9.33637e+06,0,0,7.52344e+07,0,2.47247e+07,-288282,0
9.44812e+06,0,0,7.52344e+07,0,2.43787e+07,111747,0
9.56126e+06,0,0,7.52344e+07,0,2.43815e+07,113146,0
9.67581e+06,0,0,7.52344e+07,0,2.43844e+07,114546,0
9.79175e+06,0,0,7.52344e+07,0,2.43872e+07,115946,0
9.91663e+06,0,0,7.52344e+07,0,2.46634e+07,124880,0
1.02622e+07,0,0,7.52344e+07,0,2.44744e+07,345593,0
1.06093e+07,0,0,7.52344e+07,0,2.44772e+07,347031,0
1.09577e+07,0,0,7.52344e+07,0,2.44801e+07,348470,0
1.13241e+07,0,0,7.52344e+07,0,2.50622e+07,366371,0
1.18875e+07,0,0,7.52344e+07,0,2.4894e+07,563398,0
1.24524e+07,0,0,7.52344e+07,0,2.48969e+07,564872,0
1.30187e+07,0,0,7.52344e+07,0,2.48998e+07,566347,0
1.36411e+07,0,0,7.52344e+07,0,2.68251e+07,622346,0
1.44003e+07,0,0,7.52344e+07,0,2.67099e+07,759236,0
1.51597e+07,0,0,7.52344e+07,0,2.67143e+07,759362,0
1.59191e+07,0,0,7.52344e+07,0,2.67187e+07,759488,0
1.66788e+07,0,0,7.52344e+07,0,2.67232e+07,759613,0
1.74079e+07,0,0,7.52344e+07,0,2.56473e+07,729158,0
1.81372e+07,0,0,7.52344e+07,0,2.56515e+07,729279,0
1.88666e+07,0,0,7.52344e+07,0,2.56558e+07,729400,0
1.95961e+07,0,0,7.52344e+07,0,2.566e+07,729521,0
2.02988e+07,0,0,7.52344e+07,0,2.47122e+07,702714,0
2.07657e+07,0,0,7.52344e+07,0,2.49228e+07,466859,0
2.1234e+07,0,0,7.52344e+07,0,2.49257e+07,468318,0
2.17038e+07,0,0,7.52344e+07,0,2.49286e+07,469778,0
2.21125e+07,0,0,7.52344e+07,0,2.27254e+07,408672,0
2.1708e+07,0,0,7.52344e+07,0,2.34408e+07,-404491,0
2.13048e+07,0,0,7.52344e+07,0,2.34435e+07,-403177,0
2.09029e+07,0,0,7.52344e+07,0,2.34461e+07,-401861,0
2.05024e+07,0,0,7.52344e+07,0,2.34488e+07,-400546,0
2.01236e+07,0,0,7.52344e+07,3.27677e+179,2.417e+07,-378799,0
1.99822e+07,0,0,7.52344e+07,0,2.3966e+07,-141423,0
1.9842e+07,0,0,7.52344e+07,0,2.39687e+07,-140120,0
1.97032e+07,0,0,7.52344e+07,0,2.39713e+07,-138816,0
1.96374e+07,0,0,7.52344e+07,0,2.64991e+07,-65818,0
2.03712e+07,0,0,7.52344e+07,0,2.58035e+07,733806,0
2.11051e+07,0,0,7.52344e+07,0,2.58076e+07,733923,0
2.18392e+07,0,0,7.52344e+07,0,2.58117e+07,734040,0
2.24745e+07,0,0,7.52344e+07,0,2.23382e+07,635359,0
2.2013e+07,0,0,7.52344e+07,0,2.33017e+07,-461540,0
2.15527e+07,0,0,7.52344e+07,0,2.33042e+07,-460288,0
2.10937e+07,0,0,7.52344e+07,0,2.33068e+07,-459035,0
2.06359e+07,0,0,7.52344e+07,0,2.33093e+07,-457781,0
2.02039e+07,0,0,7.52344e+07,0,2.41737e+07,-432037,0
2.00646e+07,0,0,7.52344e+07,0,2.39213e+07,-139220,0
1.99267e+07,0,0,7.52344e+07,0,2.39239e+07,-137915,0
1.97901e+07,0,0,7.52344e+07,0,2.39266e+07,-136611,0
1.96453e+07,0,0,7.52344e+07,0,2.35933e+07,-144852,0
1.93884e+07,0,0,7.52344e+07,0,2.3695e+07,-256859,0
1.91328e+07,0,0,7.52344e+07,0,2.36976e+07,-255574,0
1.88785e+07,0,0,7.52344e+07,0,2.37003e+07,-254287,0
1.86588e+07,0,0,7.52344e+07,0,2.48728e+07,-219766,0
1.88424e+07,0,0,7.52344e+07,0,2.45238e+07,183612,0
1.90274e+07,0,0,7.52344e+07,0,2.45265e+07,184968,0
1.92137e+07,0,0,7.52344e+07,0,2.45293e+07,186324,0
1.94014e+07,0,0,7.52344e+07,0,2.4532e+07,187680,0
1.9598e+07,0,0,7.52344e+07,0,2.48105e+07,196635,0
2.00172e+07,0,0,7.52344e+07,0,2.46197e+07,419162,0
2.04377e+07,0,0,7.52344e+07,0,2.46225e+07,420556,0
2.08597e+07,0,0,7.52344e+07,0,2.46252e+07,421950,0
2.12996e+07,0,0,7.52344e+07,0,2.52122e+07,439945,0
2.19382e+07,0,0,7.52344e+07,0,2.50424e+07,638578,0
2.25782e+07,0,0,7.52344e+07,0,2.50452e+07,640007,0
2.32196e+07,0,0,7.52344e+07,0,2.50481e+07,641436,0
2.39175e+07,0,0,7.52344e+07,0,2.69895e+07,697848,0
2.46831e+07,0,0,7.52344e+07,0,2.69346e+07,765622,0
2.54488e+07,0,0,7.52344e+07,0,2.69388e+07,765744,0
2.62147e+07,0,0,7.52344e+07,0,2.69431e+07,765866,0
2.69807e+07,0,0,7.52344e+07,0,2.69474e+07,765988,0
2.7716e+07,0,0,7.52344e+07,0,2.58623e+07,735272,0
2.84514e+07,0,0,7.52344e+07,0,2.58665e+07,735389,0
2.91869e+07,0,0,7.52344e+07,0,2.58706e+07,735507,0
2.99225e+07,0,0,7.52344e+07,0,2.58747e+07,735624,0
3.06311e+07,0,0,7.52344e+07,0,2.49188e+07,708587,0
3.11715e+07,0,0,7.52344e+07,0,2.50699e+07,540474,0
