0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.7999,85.139,2.4122,1,0,2.41424,2.53059,0,0.452304,4.47552,99.3022,98.274,2.83251,1,0,1.46754,1.53826,0,1.13351,2.1168
84.3217,85.139,2.19055,1,0,2.41491,2.53128,0,0.452429,4.47552,99.3022,98.274,2.62019,1,0,1.46795,1.53869,0,1.13382,2.1168
83.7714,85.139,2.07171,1,0,2.41557,2.53198,0,0.452554,4.47552,99.3022,98.274,2.57321,1,0,1.46835,1.53911,0,1.13413,2.1168
83.2068,85.139,2.10641,1,0,2.47263,2.59179,0,0.452678,4.47552,99.3022,98.274,2.74082,1,0,1.50464,1.57715,0,1.13445,2.1168
82.6917,85.139,2.14711,1,0,2.47331,2.5925,0,0.463371,4.47552,99.3022,98.274,2.82738,1,0,1.50506,1.57759,0,1.16249,2.1168
81.9487,85.139,1.90899,1,0,2.47399,2.59321,0,0.463498,4.47552,99.3022,98.274,2.68968,1,0,1.50547,1.57802,0,1.16281,2.1168
81.057,85.139,1.74877,1,0,2.47467,2.59393,0,0.463626,4.47552,99.3022,98.274,2.52467,1,0,1.50589,1.57846,0,1.16313,2.1168
79.811,85.139,1.50506,1,0,2.64067,2.76793,0,0.463754,4.47552,99.3022,98.274,2.57863,1,0,1.63599,1.71483,0,1.16345,2.1168
78.2858,85.139,1.21938,1,0,2.6414,2.76869,0,0.494862,4.47552,99.3022,98.274,2.60499,1,0,1.63644,1.7153,0,1.26396,2.1168
76.7925,85.139,1.23494,1,0,2.64213,2.76945,0,0.494998,4.47552,99.3022,98.274,2.51799,1,0,1.63689,1.71577,0,1.26431,2.1168
75.8628,85.139,1.82151,1,0,2.64285,2.77022,0,0.495135,4.47552,99.3022,98.274,2.98424,1,0,1.63734,1.71625,0,1.26466,2.1168
75.6425,85.139,2.60286,1,0,2.64358,2.77098,0,0.495271,4.47552,99.3022,98.274,3.35114,1,0,1.63779,1.71672,0,1.26501,2.1168
74.9229,85.139,1.988,1,0,2.56363,2.68717,0,0.495407,4.47552,99.1914,98.274,3.1533,1,0,1.55942,1.63457,0,1.26536,2.1168
73.4615,85.139,1.19603,1,0,2.56434,2.68791,0,0.480424,4.47552,99.252,98.274,1.95449,1,0,1.55985,1.63502,0,1.20481,2.1168
72.385,85.139,1.61704,1,0,2.56504,2.68865,0,0.480557,4.47552,99.3022,98.274,2.42667,1,0,1.56028,1.63547,0,1.20514,2.1168
73.7165,85.139,4.165,1,0,2.56575,2.68939,0,0.480689,4.47552,99.3022,98.274,5.07047,1,0,1.56071,1.63592,0,1.20547,2.1168
72.7063,85.139,1.74493,1,0,2.50016,2.62064,0,0.480821,4.47552,99.3022,98.274,2.35777,1,0,1.48931,1.56108,0,1.2058,2.1168
72.1439,85.139,2.23152,1,0,2.50085,2.62136,0,0.468529,4.47552,99.3022,98.274,2.46867,1,0,1.48972,1.56151,0,1.15064,2.1168
72.6551,85.139,3.31565,1,0,2.50153,2.62209,0,0.468659,4.47552,99.3022,98.274,4.44759,1,0,1.49013,1.56194,0,1.15096,2.1168
71.9524,85.139,2.0879,1,0,2.50222,2.62281,0,0.468788,4.47552,99.3022,98.274,3.5096,1,0,1.49054,1.56237,0,1.15128,2.1168
73.0647,85.139,3.977,1,0,2.31441,2.42595,0,0.468917,4.47552,99.3022,98.274,4.34122,1,0,1.34119,1.40582,0,1.15159,2.1168
73.5954,85.139,3.39399,1,0,2.31505,2.42662,0,0.433721,4.47552,99.3022,98.274,5.32294,1,0,1.34156,1.40621,0,1.0362,2.1168
75.369,85.139,4.61765,1,0,2.31569,2.42728,0,0.433841,4.47552,99.3022,98.274,5.04789,1,0,1.34193,1.4066,0,1.03649,2.1168
78.0247,85.139,5.77122,1,0,2.31633,2.42795,0,0.43396,4.47552,99.3022,98.274,8.54771,1,0,1.3423,1.40699,0,1.03677,2.1168
80.0821,85.139,4.94491,1,0,2.31696,2.42862,0,0.43408,4.47552,99.3022,98.274,8.50183,1,0,1.34267,1.40737,0,1.03706,2.1168
85.139,85.139,9.33428,1,0,2.3902,2.50538,0,0.434199,4.47552,99.3022,98.274,11.9852,1,0,1.38646,1.45327,0,1.03735,2.1168
85.139,85.139,7.5575,1,0,2.39083,2.50605,0,0.447923,4.47552,99.3022,98.274,7.302,1,0,1.38683,1.45366,0,1.07118,2.1168
85.139,85.139,6.96086,1,0,2.39147,2.50672,0,0.448042,4.47552,99.3022,98.274,6.35795,1,0,1.3872,1.45405,0,1.07146,2.1168
85.139,85.139,5.56642,1,0,2.39211,2.50739,0,0.448162,4.47552,99.3022,98.274,5.3246,1,0,1.38757,1.45444,0,1.07175,2.1168
85.139,85.139,7.23237,1,0,2.62613,2.75269,0,0.448281,4.47552,99.3022,98.274,8.149,1,0,1.55113,1.62588,0,1.07203,2.1168
85.139,85.139,8.44457,1,0,2.62683,2.75342,0,0.492137,4.47552,99.3022,98.274,6.62923,1,0,1.55154,1.62631,0,1.1984,2.1168
85.139,85.139,6.92694,1,0,2.62753,2.75416,0,0.492268,4.47552,99.3022,98.274,5.54854,1,0,1.55196,1.62675,0,1.19872,2.1168
85.139,85.139,7.4369,1,0,2.62823,2.75489,0,0.4924,4.47552,99.3022,98.274,7.16224,1,0,1.55237,1.62718,0,1.19904,2.1168
85.139,85.139,7.93902,1,0,2.2957,2.40633,0,0.492531,4.47552,99.3022,98.274,8.96761,1,0,1.33355,1.39781,0,1.19936,2.1168
85.139,85.139,6.76444,1,0,2.29631,2.40697,0,0.430214,4.47552,99.3022,98.274,8.23878,1,0,1.3339,1.39818,0,1.0303,2.1168
85.139,85.139,4.86792,1,0,2.29693,2.40762,0,0.430329,4.47552,99.3022,98.274,6.92281,1,0,1.33426,1.39856,0,1.03057,2.1168
85.139,85.139,4.90291,1,0,2.29754,2.40826,0,0.430444,4.47552,99.3022,98.274,5.67934,1,0,1.33461,1.39893,0,1.03085,2.1168
85.139,85.139,4.60124,1,0,2.29815,2.4089,0,0.430559,4.47552,99.3022,98.274,6.58539,1,0,1.33497,1.3993,0,1.03112,2.1168
85.139,85.139,3.56069,1,0,2.38276,2.49758,0,0.430674,4.47552,99.3022,98.274,4.30702,1,0,1.38903,1.45597,0,1.0314,2.1168
85.139,85.139,3.60139,1,0,2.38339,2.49825,0,0.446529,4.47552,99.3022,98.274,4.10168,1,0,1.3894,1.45636,0,1.07317,2.1168
85.139,85.139,2.98708,1,0,2.38403,2.49892,0,0.446648,4.47552,99.3022,98.274,3.94027,1,0,1.38977,1.45675,0,1.07345,2.1168
85.139,85.139,3.09768,1,0,2.38466,2.49958,0,0.446767,4.47552,99.3022,98.274,3.66285,1,0,1.39014,1.45714,0,1.07374,2.1168
85.139,85.139,3.06579,1,0,2.35243,2.46579,0,0.446886,4.47552,99.3022,98.274,3.81234,1,0,1.36963,1.43564,0,1.07403,2.1168
84.7809,85.139,2.40327,1,0,2.35305,2.46645,0,0.440844,4.47552,99.3022,98.274,3.44486,1,0,1.37,1.43602,0,1.05818,2.1168
84.2065,85.139,2.17079,1,0,2.35368,2.46711,0,0.440962,4.47552,99.3022,98.274,3.53659,1,0,1.37036,1.4364,0,1.05846,2.1168
84.5737,85.139,3.13248,1,0,2.35431,2.46776,0,0.44108,4.47552,99.3022,98.274,3.88233,1,0,1.37073,1.43679,0,1.05874,2.1168
84.2627,85.139,2.5201,1,0,2.46665,2.58552,0,0.441197,4.47552,99.3022,98.274,3.42327,1,0,1.44522,1.51487,0,1.05903,2.1168
83.923,85.139,2.41516,1,0,2.4673,2.58621,0,0.46225,4.47552,99.3022,98.274,3.43699,1,0,1.44561,1.51527,0,1.11658,2.1168
83.5176,85.139,2.34203,1,0,2.46796,2.5869,0,0.462373,4.47552,99.3022,98.274,3.49323,1,0,1.446,1.51568,0,1.11688,2.1168
83.0001,85.139,2.22073,1,0,2.46862,2.58759,0,0.462496,4.47552,99.3022,98.274,3.34445,1,0,1.44638,1.51608,0,1.11718,2.1168
82.3559,85.139,2.07365,1,0,2.46928,2.58828,0,0.46262,4.47552,99.3022,98.274,3.16364,1,0,1.44677,1.51649,0,1.11747,2.1168
81.7971,85.139,2.07553,1,0,2.44782,2.56578,0,0.462743,4.47552,99.3022,98.274,2.75808,1,0,1.48795,1.55965,0,1.11777,2.1168
81.1144,85.139,1.94894,1,0,2.44847,2.56646,0,0.458721,4.47552,99.3022,98.274,2.6252,1,0,1.48835,1.56007,0,1.14959,2.1168
80.2664,85.139,1.77861,1,0,2.44912,2.56715,0,0.458843,4.47552,99.3022,98.274,2.57371,1,0,1.48874,1.56049,0,1.1499,2.1168
79.2663,85.139,1.61294,1,0,2.44978,2.56783,0,0.458965,4.47552,99.3022,98.274,2.3438,1,0,1.48914,1.5609,0,1.1502,2.1168
78.2867,85.139,1.65234,1,0,2.50762,2.62846,0,0.459088,4.47552,99.2867,98.274,2.19459,1,0,1.52593,1.59947,0,1.15051,2.1168
77.3752,85.139,1.7186,1,0,2.50829,2.62916,0,0.469927,4.47552,99.2306,98.274,2.11499,1,0,1.52634,1.5999,0,1.17894,2.1168
76.3033,85.139,1.54896,1,0,2.50895,2.62986,0,0.470053,4.47552,99.0462,98.274,2.04171,1,0,1.52675,1.60032,0,1.17925,2.1168
75.1043,85.139,1.41164,1,0,2.50962,2.63056,0,0.470178,4.47552,98.8792,98.274,1.88302,1,0,1.52716,1.60075,0,1.17957,2.1168
73.6366,85.139,1.26427,1,0,2.67794,2.807,0,0.470303,4.47552,98.6675,98.274,1.87939,1,0,1.65908,1.73903,0,1.17988,2.1168
72.1029,85.139,1.24434,1,0,2.67866,2.80774,0,0.501847,4.47552,98.4439,98.274,1.85668,1,0,1.65952,1.7395,0,1.2818,2.1168
70.5432,85.139,1.20641,1,0,2.67937,2.80849,0,0.501981,4.47552,98.2595,98.274,1.80771,1,0,1.65996,1.73996,0,1.28215,2.1168
69.2699,85.139,1.47948,1,0,2.68009,2.80924,0,0.502114,4.47552,98.0397,98.274,2.0475,1,0,1.66041,1.74042,0,1.28249,2.1168
67.6596,85.139,1.13133,1,0,2.6808,2.80999,0,0.502248,4.47552,97.4377,98.274,1.78524,1,0,1.66085,1.74089,0,1.28283,2.1168
66.002,85.139,1.05742,1,0,2.5997,2.72498,0,0.502382,4.47552,97.1807,98.274,1.2816,1,0,1.58136,1.65757,0,1.28317,2.1168
64.3132,85.139,1.03808,1,0,2.60039,2.72571,0,0.487184,4.47552,97.1541,98.274,1.67341,1,0,1.58178,1.65801,0,1.22176,2.1168
62.6681,85.139,1.06563,1,0,2.60109,2.72643,0,0.487314,4.47552,97.0485,98.274,2.14042,1,0,1.5822,1.65845,0,1.22208,2.1168
60.946,85.139,0.967299,1,0,2.60178,2.72716,0,0.487444,4.47552,97.0257,98.274,1.67807,1,0,1.58263,1.65889,0,1.22241,2.1168
61.1998,85.139,2.95016,1,0,2.53525,2.65742,0,0.487574,4.47552,97.6701,98.274,3.80765,1,0,1.51021,1.58299,0,1.22274,2.1168
61.2394,85.139,2.77007,1,0,2.53592,2.65813,0,0.475105,4.47552,98.1055,98.274,3.82696,1,0,1.51061,1.58341,0,1.16679,2.1168
60.1775,85.139,1.60861,1,0,2.5366,2.65884,0,0.475232,4.47552,98.1876,98.274,2.56952,1,0,1.51102,1.58383,0,1.1671,2.1168
59.9939,85.139,2.51732,1,0,2.53727,2.65955,0,0.475358,4.47552,98.5882,98.274,3.81081,1,0,1.51142,1.58426,0,1.16741,2.1168
61.0384,85.139,3.66389,1,0,2.34681,2.45991,0,0.475485,4.47552,99.3022,98.274,4.41701,1,0,1.35997,1.4255,0,1.16772,2.1168
61.9611,85.139,3.58929,1,0,2.34744,2.46056,0,0.439793,4.47552,99.3022,98.274,4.87021,1,0,1.36033,1.42588,0,1.05071,2.1168
64.8251,85.139,5.56565,1,0,2.34806,2.46122,0,0.43991,4.47552,99.3022,98.274,5.35351,1,0,1.36069,1.42626,0,1.05099,2.1168
65.1443,85.139,3.00057,1,0,2.34869,2.46188,0,0.440027,4.47552,99.3022,98.274,4.22417,1,0,1.36105,1.42664,0,1.05127,2.1168
65.0895,85.139,2.65505,1,0,2.34932,2.46253,0,0.440145,4.47552,99.3022,98.274,3.67009,1,0,1.36142,1.42702,0,1.05155,2.1168
64.6656,85.139,2.30526,1,0,2.42355,2.54034,0,0.440262,4.47552,99.3022,98.274,2.55921,1,0,1.4058,1.47355,0,1.05183,2.1168
65.9971,85.139,4.15545,1,0,2.42417,2.541,0,0.454173,4.47552,99.3022,98.274,2.71561,1,0,1.40617,1.47393,0,1.08612,2.1168
68.7136,85.139,5.5629,1,0,2.4248,2.54165,0,0.45429,4.47552,99.3022,98.274,7.17498,1,0,1.40653,1.47431,0,1.0864,2.1168
71.2435,85.139,5.45797,1,0,2.42542,2.54231,0,0.454407,4.47552,99.3022,98.274,4.45342,1,0,1.40689,1.47469,0,1.08668,2.1168
72.0619,85.139,3.93149,1,0,2.66268,2.791,0,0.454524,4.47552,99.3022,98.274,4.34436,1,0,1.57272,1.64851,0,1.08696,2.1168
75.4985,85.139,6.65318,1,0,2.66337,2.79172,0,0.498986,4.47552,99.3022,98.274,5.93367,1,0,1.57312,1.64893,0,1.21508,2.1168
77.1527,85.139,4.82085,1,0,2.66405,2.79243,0,0.499115,4.47552,99.3022,98.274,4.42331,1,0,1.57353,1.64936,0,1.21539,2.1168
77.5845,85.139,3.54164,1,0,2.66474,2.79315,0,0.499243,4.47552,99.3022,98.274,2.83501,1,0,1.57393,1.64978,0,1.21571,2.1168
79.5783,85.139,4.9238,1,0,2.32757,2.43973,0,0.499372,4.47552,99.3022,98.274,3.84783,1,0,1.35206,1.41721,0,1.21602,2.1168
81.1566,85.139,4.54043,1,0,2.32817,2.44036,0,0.436186,4.47552,99.3022,98.274,3.90513,1,0,1.3524,1.41758,0,1.0446,2.1168
84.2155,85.139,5.97898,1,0,2.32877,2.44099,0,0.436298,4.47552,99.3022,98.274,4.4058,1,0,1.35275,1.41794,0,1.04487,2.1168
85.139,85.139,5.35954,1,0,2.32937,2.44162,0,0.436411,4.47552,99.3022,98.274,3.16892,1,0,1.3531,1.41831,0,1.04514,2.1168
85.139,85.139,5.04416,1,0,2.32997,2.44225,0,0.436523,4.47552,99.3022,98.274,3.92174,1,0,1.35345,1.41867,0,1.04541,2.1168
85.139,85.139,6.93105,1,0,2.41572,2.53214,0,0.436636,4.47552,99.3022,98.274,5.31804,1,0,1.40825,1.47611,0,1.04568,2.1168
85.139,85.139,5.53039,1,0,2.41634,2.53279,0,0.452706,4.47552,99.3022,98.274,4.23048,1,0,1.40861,1.47649,0,1.08801,2.1168
85.139,85.139,4.85312,1,0,2.41697,2.53344,0,0.452823,4.47552,99.3022,98.274,3.70274,1,0,1.40897,1.47687,0,1.08829,2.1168
85.139,85.139,4.9106,1,0,2.41759,2.53409,0,0.452939,4.47552,99.3022,98.274,4.38171,1,0,1.40934,1.47725,0,1.08857,2.1168
85.139,85.139,4.10566,1,0,2.38488,2.49981,0,0.453056,4.47552,99.3022,98.274,3.46889,1,0,1.38853,1.45545,0,1.08885,2.1168
85.139,85.139,3.08942,1,0,2.3855,2.50046,0,0.446927,4.47552,99.3022,98.274,2.95992,1,0,1.38889,1.45582,0,1.07278,2.1168
85.139,85.139,4.71865,1,0,2.38611,2.5011,0,0.447042,4.47552,99.3022,98.274,3.37581,1,0,1.38925,1.4562,0,1.07306,2.1168
85.139,85.139,3.20517,1,0,2.38673,2.50174,0,0.447157,4.47552,99.3022,98.274,2.98635,1,0,1.3896,1.45657,0,1.07333,2.1168
85.048,85.139,2.7556,1,0,2.50059,2.6211,0,0.447273,4.47552,99.3022,98.274,2.57923,1,0,1.46511,1.53572,0,1.07361,2.1168
85.139,85.139,2.9841,1,0,2.50123,2.62177,0,0.468611,4.47552,99.3022,98.274,2.81016,1,0,1.46549,1.53611,0,1.13195,2.1168
85.0222,85.139,2.66953,1,0,2.50188,2.62245,0,0.468731,4.47552,99.3022,98.274,2.57926,1,0,1.46587,1.53651,0,1.13224,2.1168
84.7693,85.139,2.50634,1,0,2.50252,2.62312,0,0.468852,4.47552,99.3022,98.274,2.61766,1,0,1.46624,1.5369,0,1.13253,2.1168
84.4246,85.139,2.40593,1,0,2.50317,2.6238,0,0.468973,4.47552,99.3022,98.274,2.55187,1,0,1.46662,1.5373,0,1.13282,2.1168
84.3133,85.139,2.63303,1,0,2.48139,2.60097,0,0.469094,4.47552,99.3022,98.274,3.61469,1,0,1.50836,1.58105,0,1.13311,2.1168
84.146,85.139,2.54804,1,0,2.48203,2.60164,0,0.465012,4.47552,99.3022,98.274,3.71217,1,0,1.50874,1.58145,0,1.16536,2.1168
83.863,85.139,2.41768,1,0,2.48267,2.60231,0,0.465132,4.47552,99.3022,98.274,3.5352,1,0,1.50913,1.58186,0,1.16566,2.1168
83.4055,85.139,2.2348,1,0,2.48331,2.60298,0,0.465252,4.47552,99.3022,98.274,3.29482,1,0,1.50952,1.58227,0,1.16596,2.1168
82.8454,85.139,2.16556,1,0,2.54192,2.66441,0,0.465372,4.47552,99.3022,98.274,3.26727,1,0,1.54681,1.62135,0,1.16626,2.1168
82.2353,85.139,2.08709,1,0,2.54257,2.6651,0,0.476355,4.47552,99.3022,98.274,3.39217,1,0,1.54721,1.62177,0,1.19506,2.1168
81.7339,85.139,2.18996,1,0,2.54323,2.66579,0,0.476478,4.47552,99.3022,98.274,3.65552,1,0,1.5476,1.62218,0,1.19537,2.1168
81.2293,85.139,2.21196,1,0,2.54388,2.66647,0,0.4766,4.47552,99.3022,98.274,3.45189,1,0,1.548,1.6226,0,1.19568,2.1168
80.33,85.139,1.9297,1,0,2.71447,2.84529,0,0.476723,4.47552,99.3022,98.274,3.32589,1,0,1.68171,1.76275,0,1.19599,2.1168
80.0298,85.139,2.50152,1,0,2.71517,2.84602,0,0.508693,4.47552,99.3022,98.274,3.56412,1,0,1.68214,1.76321,0,1.29929,2.1168
79.4382,85.139,2.23968,1,0,2.71587,2.84675,0,0.508824,4.47552,99.3022,98.274,3.41602,1,0,1.68258,1.76366,0,1.29963,2.1168
78.8941,85.139,2.26512,1,0,2.71657,2.84749,0,0.508955,4.47552,99.3022,98.274,3.68887,1,0,1.68301,1.76412,0,1.29996,2.1168
78.3707,85.139,2.28618,1,0,2.71727,2.84822,0,0.509086,4.47552,99.3022,98.274,4.34627,1,0,1.68345,1.76457,0,1.30029,2.1168
78.3963,85.139,2.81288,1,0,2.63504,2.76203,0,0.509217,4.47552,99.3022,98.274,4.59907,1,0,1.60286,1.6801,0,1.30063,2.1168
78.7793,85.139,3.20852,1,0,2.63572,2.76274,0,0.493807,4.47552,99.3022,98.274,6.03853,1,0,1.60327,1.68054,0,1.23837,2.1168
79.509,85.139,3.63566,1,0,2.6364,2.76345,0,0.493934,4.47552,99.3022,98.274,6.1257,1,0,1.60369,1.68097,0,1.23869,2.1168
79.3988,85.139,2.72836,1,0,2.63708,2.76416,0,0.494062,4.47552,99.3022,98.274,5.5579,1,0,1.6041,1.6814,0,1.23901,2.1168
81.2795,85.139,4.86199,1,0,2.56962,2.69345,0,0.494189,4.47552,99.3022,98.274,5.07303,1,0,1.53069,1.60445,0,1.23933,2.1168
85.139,85.139,8.08287,1,0,2.57028,2.69415,0,0.481547,4.47552,99.3022,98.274,8.59633,1,0,1.53108,1.60487,0,1.18261,2.1168
85.139,85.139,6.26409,1,0,2.57094,2.69484,0,0.481671,4.47552,99.3022,98.274,5.20395,1,0,1.53148,1.60528,0,1.18291,2.1168
85.139,85.139,4.29519,1,0,2.57161,2.69553,0,0.481795,4.47552,99.3022,98.274,4.28186,1,0,1.53187,1.60569,0,1.18322,2.1168
85.139,85.139,6.4937,1,0,2.37855,2.49317,0,0.481919,4.47552,99.3022,98.274,6.18551,1,0,1.37835,1.44478,0,1.18352,2.1168
85.139,85.139,9.84664,1,0,2.37916,2.49381,0,0.44574,4.47552,99.3022,98.274,9.61401,1,0,1.37871,1.44515,0,1.06492,2.1168
85.139,85.139,7.20863,1,0,2.37977,2.49446,0,0.445854,4.47552,99.3022,98.274,7.2005,1,0,1.37906,1.44552,0,1.06519,2.1168
85.139,85.139,8.98388,1,0,2.38039,2.4951,0,0.445969,4.47552,99.3022,98.274,9.06017,1,0,1.37942,1.4459,0,1.06547,2.1168
85.139,85.139,9.24163,1,0,2.381,2.49574,0,0.446084,4.47552,99.3022,98.274,12.2206,1,0,1.37978,1.44627,0,1.06574,2.1168
85.139,85.139,5.09731,1,0,2.45621,2.57458,0,0.446199,4.47552,99.3022,98.274,6.67949,1,0,1.42475,1.49341,0,1.06601,2.1168
85.139,85.139,5.07842,1,0,2.45682,2.57522,0,0.460294,4.47552,99.3022,98.274,5.51146,1,0,1.4251,1.49378,0,1.10076,2.1168
85.139,85.139,6.66701,1,0,2.45743,2.57586,0,0.460408,4.47552,99.3022,98.274,10.0578,1,0,1.42546,1.49415,0,1.10103,2.1168
85.139,85.139,9.50399,1,0,2.45804,2.5765,0,0.460522,4.47552,99.3022,98.274,13.0471,1,0,1.42581,1.49452,0,1.10131,2.1168
85.139,85.139,7.10734,1,0,2.69846,2.8285,0,0.460637,4.47552,99.3022,98.274,11.5252,1,0,1.59385,1.67066,0,1.10158,2.1168
85.139,85.139,9.67258,1,0,2.69913,2.82921,0,0.505692,4.47552,99.3022,98.274,15.194,1,0,1.59425,1.67108,0,1.23141,2.1168
85.139,85.139,5.80913,1,0,2.69981,2.82991,0,0.505818,4.47552,99.3022,98.274,9.00956,1,0,1.59465,1.67149,0,1.23172,2.1168
85.139,85.139,4.15161,1,0,2.70048,2.83061,0,0.505943,4.47552,99.3022,98.274,6.88986,1,0,1.59504,1.67191,0,1.23202,2.1168
85.139,85.139,3.89138,1,0,2.35876,2.47243,0,0.506069,4.47552,99.3022,98.274,8.25302,1,0,1.37018,1.43621,0,1.23233,2.1168
85.139,85.139,5.02103,1,0,2.35935,2.47304,0,0.442032,4.47552,99.3022,98.274,10.0252,1,0,1.37052,1.43656,0,1.0586,2.1168
85.139,85.139,4.41308,1,0,2.35993,2.47366,0,0.442141,4.47552,99.3022,98.274,10.0688,1,0,1.37086,1.43692,0,1.05886,2.1168
85.139,85.139,8.1333,1,0,2.36052,2.47427,0,0.442251,4.47552,99.3022,98.274,17.2875,1,0,1.3712,1.43728,0,1.05912,2.1168
85.139,85.139,7.62924,1,0,2.36111,2.47489,0,0.442361,4.47552,99.3022,98.274,15.9196,1,0,1.37154,1.43764,0,1.05939,2.1168
85.139,85.139,6.79056,1,0,2.44798,2.56595,0,0.442471,4.47552,99.3022,98.274,10.9093,1,0,1.42706,1.49583,0,1.05965,2.1168
85.139,85.139,5.9897,1,0,2.44859,2.56659,0,0.458752,4.47552,99.3022,98.274,11.1343,1,0,1.42741,1.4962,0,1.10254,2.1168
85.139,85.139,6.72649,1,0,2.4492,2.56723,0,0.458866,4.47552,99.3022,98.274,10.2214,1,0,1.42777,1.49657,0,1.10282,2.1168
85.139,85.139,5.4086,1,0,2.44981,2.56787,0,0.45898,4.47552,99.3022,98.274,9.83049,1,0,1.42812,1.49694,0,1.10309,2.1168
