0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27136e+07,-758443,758443
0,0,0,0,0,2.27174e+07,-756549,756549
0,0,0,0,0,2.27213e+07,-754654,754654
0,0,0,0,0,2.5061e+07,-686436,686436
135834,0,0,0,0,2.43476e+07,135834,0
273787,0,0,0,0,2.43518e+07,137952,0
413857,0,0,0,0,2.43561e+07,140071,0
464619,0,0,0,0,2.11421e+07,50761.4,0
0,0,0,0,0,2.19646e+07,-883155,0
0,0,0,0,0,2.19698e+07,-883008,883008
0,0,0,0,0,2.1975e+07,-882861,882861
0,0,0,0,0,2.19801e+07,-882714,882714
0,0,0,0,0,2.27832e+07,-859892,859892
0,0,0,0,0,2.26903e+07,-747444,747444
0,0,0,0,0,2.26942e+07,-745546,745546
0,0,0,0,0,2.2698e+07,-743649,743649
0,0,0,0,0,2.23908e+07,-750591,750591
0,0,0,0,0,2.24864e+07,-853639,853639
0,0,0,0,0,2.24902e+07,-851769,851769
0,0,0,0,0,2.2494e+07,-849897,849897
0,0,0,0,0,2.35818e+07,-817233,817233
0,0,0,0,0,2.32598e+07,-442819,442819
634861,0,0,0,0,2.23225e+07,634861,0
195989,0,0,0,0,2.32678e+07,-438871,0
0,0,0,0,0,2.32718e+07,-436897,44919.3
0,0,0,0,0,2.35314e+07,-427879,427879
642540,0,0,0,0,2.26004e+07,642540,0
1.28524e+06,0,0,0,0,2.26061e+07,642700,0
1.9281e+06,0,0,0,0,2.26117e+07,642861,0
2.58652e+06,0,0,0,0,2.31591e+07,658416,0
3.2451e+06,0,0,0,0,2.31649e+07,658580,0
3.90384e+06,0,0,0,0,2.31707e+07,658745,0
3.89351e+06,0,0,0,0,2.37621e+07,-10328.4,0
3.93627e+06,0,0,0,0,2.55644e+07,42756.1,0
4.64191e+06,0,0,0,0,2.49907e+07,705644,0
5.34982e+06,0,0,0,0,2.49952e+07,707905,0
6.05998e+06,0,0,0,0,2.49996e+07,710166,0
6.77077e+06,0,0,0,0,2.50054e+07,710787,0
7.45312e+06,0,0,0,0,2.40007e+07,682347,0
7.73987e+06,0,0,0,0,2.43531e+07,286750,0
8.02877e+06,0,0,0,0,2.43573e+07,288906,0
8.31984e+06,0,0,0,0,2.43616e+07,291063,0
8.58785e+06,0,0,0,0,2.34746e+07,268012,0
8.49211e+06,0,0,0,0,2.37988e+07,-95739,0
8.39843e+06,0,0,0,0,2.38029e+07,-93678.5,0
8.30681e+06,0,0,0,0,2.38071e+07,-91617.5,0
8.15867e+06,0,0,0,0,2.17453e+07,-148145,0
7.28744e+06,0,0,0,0,2.23834e+07,-871229,0
6.41636e+06,0,0,0,0,2.23887e+07,-871080,0
5.54543e+06,0,0,0,0,2.2394e+07,-870929,0
4.67465e+06,0,0,0,0,2.23993e+07,-870779,0
3.82316e+06,0,0,0,3.27677e+179,2.30776e+07,-851491,0
3.16381e+06,0,0,0,0,2.29149e+07,-659355,0
2.50631e+06,0,0,0,0,2.29187e+07,-657495,0
1.85068e+06,0,0,0,0,2.29224e+07,-655634,0
1.26409e+06,0,0,0,0,2.52926e+07,-586586,0
1.51044e+06,0,0,0,0,2.45697e+07,246346,0
1.75886e+06,0,0,0,0,2.45739e+07,248426,0
2.00937e+06,0,0,0,0,2.45781e+07,250506,0
2.16934e+06,0,0,0,0,2.13221e+07,159970,0
1.29383e+06,0,0,0,0,2.22334e+07,-875510,0
418464,0,0,0,0,2.22385e+07,-875365,0
0,0,0,0,0,2.22436e+07,-875221,38292.8
0,0,0,0,0,2.22487e+07,-875077,875077
0,0,0,0,0,2.3062e+07,-851964,851964
0,0,0,0,0,2.28898e+07,-648978,648978
0,0,0,0,0,2.28936e+07,-647115,647115
0,0,0,0,0,2.28973e+07,-645252,645252
