0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27144e+07,-758421,758421
0,0,0,0,0,2.27188e+07,-756243,756243
0,0,0,0,0,2.27232e+07,-754066,754066
0,0,0,0,0,2.50639e+07,-685555,685555
137122,0,0,0,0,2.4351e+07,137122,0
276678,0,0,0,0,2.43559e+07,139556,0
418668,0,0,0,0,2.43608e+07,141991,0
471638,0,0,0,0,2.11465e+07,52969.9,0
0,0,0,0,0,2.19716e+07,-882958,0
0,0,0,0,0,2.19775e+07,-882789,882789
0,0,0,0,0,2.19834e+07,-882620,882620
0,0,0,0,0,2.19894e+07,-882451,882451
0,0,0,0,0,2.27936e+07,-859597,859597
0,0,0,0,0,2.26986e+07,-743749,743749
0,0,0,0,0,2.2703e+07,-741569,741569
0,0,0,0,0,2.27074e+07,-739388,739388
0,0,0,0,0,2.24005e+07,-746053,746053
0,0,0,0,0,2.24968e+07,-848885,848885
0,0,0,0,0,2.25011e+07,-846735,846735
0,0,0,0,0,2.25055e+07,-844585,844585
0,0,0,0,0,2.35947e+07,-811617,811617
0,0,0,0,0,2.32731e+07,-436632,436632
0,0,0,0,0,2.32777e+07,-434364,434364
635585,0,0,0,0,2.2348e+07,635585,0
205759,0,0,0,0,2.32869e+07,-429827,0
0,0,0,0,0,2.35473e+07,-420508,8990.86
643184,0,0,0,0,2.26231e+07,643184,0
1.28655e+06,0,0,0,0,2.26296e+07,643369,0
1.93011e+06,0,0,0,0,2.26361e+07,643553,0
1.73948e+06,0,0,0,0,2.39285e+07,-190624,0
1.73429e+06,0,0,0,0,2.3773e+07,-5193.27,0
1.73149e+06,0,0,0,0,2.37778e+07,-2802.52,0
1.73108e+06,0,0,0,0,2.37825e+07,-411.127,0
1.78412e+06,0,0,0,0,2.55877e+07,53047.7,0
2.4953e+06,0,0,0,0,2.50191e+07,711176,0
3.20668e+06,0,0,0,0,2.50263e+07,711380,0
3.91826e+06,0,0,0,0,2.50335e+07,711584,0
4.63005e+06,0,0,0,0,2.50407e+07,711788,0
5.31339e+06,0,0,0,0,2.40354e+07,683333,0
5.61264e+06,0,0,0,0,2.43786e+07,299252,0
5.91437e+06,0,0,0,0,2.43835e+07,301729,0
6.21857e+06,0,0,0,0,2.43884e+07,304207,0
6.50001e+06,0,0,0,0,2.35006e+07,281438,0
6.41744e+06,0,0,0,0,2.3826e+07,-82575,0
6.33723e+06,0,0,0,0,2.38307e+07,-80207.6,0
6.25939e+06,0,0,0,0,2.38354e+07,-77839,0
6.12523e+06,0,0,0,0,2.17707e+07,-134161,0
5.25507e+06,0,0,0,0,2.24209e+07,-870163,0
4.38508e+06,0,0,0,0,2.2427e+07,-869990,0
3.51526e+06,0,0,0,0,2.24331e+07,-869818,0
2.64561e+06,0,0,0,0,2.24391e+07,-869646,0
1.79531e+06,0,0,0,3.27677e+179,2.31195e+07,-850298,0
1.15076e+06,0,0,0,0,2.29457e+07,-644554,0
508343,0,0,0,0,2.295e+07,-642417,0
0,0,0,0,0,2.29544e+07,-640279,0
0,0,0,0,0,2.533e+07,-570814,570814
264116,0,0,0,0,2.46062e+07,264116,0
530621,0,0,0,0,2.4611e+07,266505,0
799516,0,0,0,0,2.46158e+07,268896,0
977981,0,0,0,0,2.13533e+07,178465,0
103808,0,0,0,0,2.22804e+07,-874173,0
0,0,0,0,0,2.22863e+07,-874007,666390
0,0,0,0,0,2.22921e+07,-873841,873841
0,0,0,0,0,2.22979e+07,-873675,873675
0,0,0,0,0,2.3114e+07,-850486,850486
0,0,0,0,0,2.29278e+07,-630599,630599
0,0,0,0,0,2.29321e+07,-628458,628458
0,0,0,0,0,2.29364e+07,-626317,626317
