0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.76846,0.03,0,2.33246,2.55198,0,0.422503,4.47552,99.3022,98.274,5.19796,0,0,1.71475,1.49522,0,1.38403,2.1168
85.139,85.139,5.67671,0.02,0,2.33372,2.55278,0,0.437103,4.47552,99.3022,98.274,5.26472,0,0,1.71475,1.49569,0,1.32481,2.1168
85.139,85.139,5.10651,0.01,0,2.55357,2.55357,0,0.437339,4.47552,99.3022,98.274,5.12291,0,0,1.49616,1.49616,0,1.32481,2.1168
85.139,85.139,4.9012,0.01,0,2.55437,2.55437,0,0.47854,4.47552,99.3022,98.274,5.08395,0,0,1.49662,1.49662,0,1.15593,2.1168
85.139,85.139,4.84182,0.01,0,2.53228,2.53228,0,0.478689,4.47552,99.3022,98.274,4.80402,0,0,1.53929,1.53929,0,1.15629,2.1168
85.139,85.139,4.53846,0.01,0,2.53307,2.53307,0,0.474549,4.47552,99.3022,98.274,4.74541,0,0,1.53977,1.53977,0,1.18926,2.1168
85.139,85.139,4.20638,0.01,0,2.53386,2.53386,0,0.474697,4.47552,99.3022,98.274,4.64962,0,0,1.54025,1.54025,0,1.18963,2.1168
85.139,85.139,3.93286,0.01,0,2.53465,2.53465,0,0.474845,4.47552,99.3022,98.274,4.74811,0,0,1.54073,1.54073,0,1.19,2.1168
85.139,85.139,3.77621,0.02,0,2.42106,2.59461,0,0.474993,4.47552,99.3022,98.274,4.0194,0,0,1.75242,1.57887,0,1.19037,2.1168
85.139,85.139,3.74307,0.02,0,2.46001,2.59542,0,0.453707,4.47552,99.3022,98.274,3.88522,0,0,1.71477,1.57936,0,1.35392,2.1168
85.139,85.139,3.47353,0.02,0,2.46131,2.59623,0,0.461006,4.47552,99.3022,98.274,3.72329,0,0,1.71477,1.57986,0,1.32483,2.1168
85.139,85.139,3.16271,0.02,0,2.46261,2.59704,0,0.46125,4.47552,99.3022,98.274,3.28133,0,0,1.71477,1.58035,0,1.32483,2.1168
85.139,85.139,3.21044,0.02,0,2.63741,2.77135,0,0.461494,4.47552,99.3022,98.274,4.29185,0,0,1.85088,1.71695,0,1.32483,2.1168
84.3394,85.139,2.07722,0.02,0,2.77221,2.77221,0,0.494251,4.47552,99.3011,98.274,3.22096,0,0,1.71748,1.71748,0,1.42999,2.1168
84.4354,85.139,2.98413,0.03,0,2.77307,2.77307,0,0.519512,4.47552,99.3022,98.274,3.7488,0,0,1.71801,1.71801,0,1.32692,2.1168
85.139,85.139,4.32433,0.03,0,2.77394,2.77394,0,0.519674,4.47552,99.3022,98.274,4.26925,0,0,1.71855,1.71855,0,1.32734,2.1168
85.139,85.139,3.0182,0.02,0,2.7748,2.7748,0,0.519836,4.47552,99.3022,98.274,3.67349,0,0,1.71909,1.71909,0,1.32775,2.1168
85.139,85.139,4.8826,0.02,0,2.69098,2.69098,0,0.519998,4.47552,99.3022,98.274,5.96043,0,0,1.63688,1.63688,0,1.32817,2.1168
85.139,85.139,3.9031,0.02,0,2.61442,2.69181,0,0.504289,4.47552,99.3022,98.274,6.09805,0,0,1.71479,1.63739,0,1.26466,2.1168
85.0696,85.139,2.79733,0.02,0,2.61576,2.69265,0,0.489942,4.47552,99.3022,98.274,4.7647,0,0,1.71479,1.6379,0,1.32485,2.1168
85.139,85.139,4.41387,0.04,0,2.61711,2.69349,0,0.490194,4.47552,99.3022,98.274,6.76464,0,0,1.71479,1.63841,0,1.32485,2.1168
85.139,85.139,5.37307,0.02,0,2.54886,2.62473,0,0.490447,4.47552,99.3022,98.274,8.04668,0,0,1.63938,1.56352,0,1.32485,2.1168
85.139,85.139,4.65896,0.03,0,2.47478,2.62555,0,0.477656,4.47552,99.3022,98.274,7.32948,0,0,1.71477,1.564,0,1.26659,2.1168
85.139,85.139,5.00315,0.03,0,2.47609,2.62636,0,0.463774,4.47552,99.3022,98.274,6.4647,0,0,1.71477,1.56449,0,1.32483,2.1168
85.139,85.139,4.95085,0.03,0,2.47739,2.62718,0,0.464018,4.47552,99.3022,98.274,5.62524,0,0,1.71477,1.56498,0,1.32483,2.1168
85.139,85.139,6.29389,0.03,0,2.28078,2.43008,0,0.464263,4.47552,99.3022,98.274,9.58754,0,0,1.55752,1.40822,0,1.32483,2.1168
85.139,85.139,14.8982,0.03,0,2.12844,2.43084,0,0.427417,4.47552,99.3022,98.274,22.2795,0,0,1.71106,1.40866,0,1.20334,2.1168
85.139,85.139,11.981,0.04,0,2.12919,2.43159,0,0.398869,4.47552,99.3022,98.274,20.5725,0,0,1.71149,1.40909,0,1.32196,2.1168
85.139,85.139,14.5094,0.04,0,2.12995,2.43235,0,0.399011,4.47552,99.3022,98.274,26.4034,0,0,1.71193,1.40953,0,1.3223,2.1168
85.139,85.139,11.0735,0.05,0,2.13071,2.43311,0,0.399153,4.47552,99.3022,98.274,10.3889,0,0,1.71237,1.40997,0,1.32264,2.1168
85.139,85.139,8.60673,0.05,0,2.2077,2.5101,0,0.399294,4.47552,99.3022,98.274,10.8942,0,0,1.75841,1.45601,0,1.32298,2.1168
85.139,85.139,8.62572,0.05,0,2.25258,2.51085,0,0.413722,4.47552,99.3022,98.274,12.9994,0,0,1.71472,1.45645,0,1.35855,2.1168
85.139,85.139,7.48514,0.05,0,2.25378,2.51161,0,0.422134,4.47552,99.3022,98.274,10.8247,0,0,1.71472,1.45689,0,1.32479,2.1168
85.139,85.139,12.7928,0.05,0,2.25497,2.51237,0,0.422358,4.47552,99.3022,98.274,14.1697,0,0,1.71472,1.45732,0,1.32479,2.1168
85.139,85.139,9.59397,0.05,0,2.5013,2.75825,0,0.422582,4.47552,99.3022,98.274,12.0904,0,0,1.88612,1.62917,0,1.32479,2.1168
85.139,85.139,6.61672,0.05,0,2.67397,2.75908,0,0.468743,4.47552,99.3022,98.274,9.67157,0,0,1.71477,1.62966,0,1.45722,2.1168
85.139,85.139,7.05951,0.05,0,2.67529,2.75991,0,0.501102,4.47552,99.3022,98.274,9.95421,0,0,1.71477,1.63015,0,1.32483,2.1168
85.139,85.139,8.74516,0.05,0,2.67662,2.76075,0,0.50135,4.47552,99.3022,98.274,10.826,0,0,1.71477,1.63064,0,1.32483,2.1168
85.139,85.139,10.31,0.05,0,2.32789,2.41153,0,0.501598,4.47552,99.3022,98.274,11.6783,0,0,1.48447,1.40083,0,1.32483,2.1168
85.139,85.139,11.8622,0.05,0,2.10986,2.41226,0,0.436247,4.47552,99.3022,98.274,11.4684,0,0,1.70365,1.40125,0,1.1469,2.1168
85.139,85.139,10.7686,0.05,0,2.11059,2.41299,0,0.395387,4.47552,99.3022,98.274,10.1891,0,0,1.70408,1.40168,0,1.31624,2.1168
85.139,85.139,9.10583,0.05,0,2.11131,2.41371,0,0.395524,4.47552,99.3022,98.274,7.86128,0,0,1.7045,1.4021,0,1.31657,2.1168
85.139,85.139,11.2517,0.05,0,2.11204,2.41444,0,0.39566,4.47552,99.3022,98.274,10.2927,0,0,1.70492,1.40252,0,1.3169,2.1168
85.139,85.139,11.5928,0.05,0,2.20101,2.50341,0,0.395796,4.47552,99.3022,98.274,12.225,0,0,1.76177,1.45937,0,1.31722,2.1168
85.139,85.139,9.18616,0.05,0,2.24926,2.50417,0,0.41247,4.47552,99.3022,98.274,10.7863,0,0,1.71472,1.45981,0,1.36114,2.1168
85.139,85.139,8.61886,0.05,0,2.25045,2.50492,0,0.421511,4.47552,99.3022,98.274,11.9391,0,0,1.71472,1.46025,0,1.32479,2.1168
85.139,85.139,8.2255,0.05,0,2.25164,2.50568,0,0.421734,4.47552,99.3022,98.274,10.8887,0,0,1.71472,1.46069,0,1.32479,2.1168
85.139,85.139,6.92862,0.05,0,2.21829,2.47189,0,0.421958,4.47552,99.3022,98.274,6.95791,0,0,1.69278,1.43919,0,1.32479,2.1168
85.139,85.139,5.99247,0.05,0,2.19754,2.47263,0,0.415708,4.47552,99.3022,98.274,5.08576,0,0,1.71471,1.43962,0,1.30784,2.1168
85.139,85.139,5.65532,0.05,0,2.19872,2.47338,0,0.411819,4.47552,99.3022,98.274,4.93937,0,0,1.71471,1.44005,0,1.32479,2.1168
85.139,85.139,5.35761,0.04,0,2.1999,2.47412,0,0.41204,4.47552,99.3022,98.274,5.94849,0,0,1.71471,1.44049,0,1.32479,2.1168
85.139,85.139,4.98843,0.04,0,2.31848,2.59227,0,0.412261,4.47552,99.3022,98.274,4.82456,0,0,1.79262,1.51883,0,1.32479,2.1168
85.139,85.139,4.85522,0.04,0,2.39759,2.59305,0,0.434482,4.47552,99.3022,98.274,4.52044,0,0,1.71474,1.51928,0,1.38498,2.1168
85.139,85.139,4.66516,0.03,0,2.39883,2.59383,0,0.449309,4.47552,99.3022,98.274,4.32396,0,0,1.71474,1.51974,0,1.32481,2.1168
85.139,85.139,4.19724,0.02,0,2.40007,2.59461,0,0.449541,4.47552,99.3022,98.274,3.60756,0,0,1.71474,1.5202,0,1.32481,2.1168
85.139,85.139,4.05413,0.02,0,2.40131,2.59539,0,0.449773,4.47552,99.3022,98.274,3.23718,0,0,1.71474,1.52066,0,1.32481,2.1168
84.9574,85.139,2.46943,0.02,0,2.3793,2.57292,0,0.450006,4.47552,99.3022,98.274,2.84328,0,0,1.75762,1.564,0,1.32481,2.1168
84.532,85.139,2.26099,0.03,0,2.42341,2.5737,0,0.445881,4.47552,99.3022,98.274,2.82493,0,0,1.71475,1.56447,0,1.35794,2.1168
83.9068,85.139,2.04467,0.03,0,2.42466,2.57447,0,0.454148,4.47552,99.3022,98.274,2.54672,0,0,1.71475,1.56494,0,1.32482,2.1168
83.2219,85.139,1.94165,0.03,0,2.42591,2.57525,0,0.454381,4.47552,99.3022,98.274,2.49272,0,0,1.71475,1.56541,0,1.32482,2.1168
82.4014,85.139,1.83946,0.03,0,2.48727,2.63614,0,0.454615,4.47552,99.3022,98.274,2.50157,0,0,1.75301,1.60414,0,1.32482,2.1168
81.5697,85.139,1.85081,0.03,0,2.5268,2.63693,0,0.466115,4.47552,99.3022,98.274,2.62655,0,0,1.71476,1.60463,0,1.35438,2.1168
80.5423,85.139,1.64531,0.03,0,2.52808,2.63773,0,0.473522,4.47552,99.3022,98.274,2.46546,0,0,1.71476,1.60511,0,1.32483,2.1168
79.3785,85.139,1.49803,0.03,0,2.52935,2.63852,0,0.473762,4.47552,99.2998,98.274,2.3418,0,0,1.71476,1.60559,0,1.32483,2.1168
77.8874,85.139,1.29027,0.04,0,2.7069,2.81559,0,0.474001,4.47552,99.1921,98.274,2.29831,0,0,1.85304,1.74435,0,1.32483,2.1168
76.2992,85.139,1.24007,0.04,0,2.81643,2.81643,0,0.507273,4.47552,99.0454,98.274,2.13088,0,0,1.74488,1.74488,0,1.43166,2.1168
74.8341,85.139,1.37485,0.04,0,2.81728,2.81728,0,0.5278,4.47552,98.9396,98.274,2.61268,0,0,1.7454,1.7454,0,1.34809,2.1168
73.1264,85.139,1.12099,0.04,0,2.81813,2.81813,0,0.527959,4.47552,98.7662,98.274,1.85982,0,0,1.74593,1.74593,0,1.3485,2.1168
71.6822,85.139,1.36525,0.06,0,2.81898,2.81898,0,0.528117,4.47552,98.9512,98.274,3.35588,0,0,1.74645,1.74645,0,1.34891,2.1168
70.7126,85.139,1.71371,0.06,0,2.73379,2.73379,0,0.528276,4.47552,99.0408,98.274,2.78751,0,0,1.66293,1.66293,0,1.34931,2.1168
69.7936,85.139,1.80468,0.05,0,2.68326,2.73461,0,0.512312,4.47552,99.3022,98.274,3.40912,0,0,1.71478,1.66343,0,1.28478,2.1168
69.0118,85.139,1.9562,0.05,0,2.68458,2.73544,0,0.502843,4.47552,99.3022,98.274,3.7424,0,0,1.71478,1.66393,0,1.32484,2.1168
68.2683,85.139,2.03464,0.05,0,2.6859,2.73626,0,0.503091,4.47552,99.3022,98.274,3.94491,0,0,1.71478,1.66443,0,1.32484,2.1168
67.9941,85.139,2.55947,0.06,0,2.61652,2.66638,0,0.503339,4.47552,99.3022,98.274,5.16085,0,0,1.63818,1.58832,0,1.32484,2.1168
68.0844,85.139,2.83958,0.1,0,2.54122,2.66718,0,0.490337,4.47552,99.3022,98.274,4.08739,0,0,1.71476,1.5888,0,1.26566,2.1168
69.0531,85.139,3.77732,0.1,0,2.5425,2.66798,0,0.476225,4.47552,99.3022,98.274,4.32882,0,0,1.71476,1.58928,0,1.32482,2.1168
71.1611,85.139,4.94481,0.06,0,2.54378,2.66878,0,0.476465,4.47552,99.3022,98.274,5.29964,0,0,1.71476,1.58976,0,1.32482,2.1168
73.0688,85.139,4.79102,0.06,0,2.34402,2.46854,0,0.476705,4.47552,99.3022,98.274,6.09812,0,0,1.55502,1.4305,0,1.32482,2.1168
74.5554,85.139,4.28088,0.07,0,2.1855,2.46928,0,0.439268,4.47552,99.3022,98.274,6.4164,0,0,1.71471,1.43093,0,1.20141,2.1168
78.1617,85.139,6.61686,0.03,0,2.18667,2.47002,0,0.409563,4.47552,99.3022,98.274,13.9165,0,0,1.71471,1.43136,0,1.32479,2.1168
82.9857,85.139,7.92517,0.03,0,2.18785,2.47076,0,0.409783,4.47552,99.3022,98.274,7.51209,0,0,1.71471,1.43179,0,1.32479,2.1168
85.139,85.139,5.55543,0.02,0,2.18902,2.47151,0,0.410003,4.47552,99.3022,98.274,6.13962,0,0,1.71471,1.43222,0,1.32479,2.1168
85.139,85.139,4.52382,0.02,0,2.26763,2.54969,0,0.410223,4.47552,99.3022,98.274,5.00191,0,0,1.76103,1.47897,0,1.32479,2.1168
85.139,85.139,7.2632,0.02,0,2.31512,2.55043,0,0.424954,4.47552,99.3022,98.274,6.01545,0,0,1.71471,1.4794,0,1.36057,2.1168
85.139,85.139,7.28576,0.03,0,2.31629,2.55117,0,0.433853,4.47552,99.3022,98.274,6.73851,0,0,1.71471,1.47983,0,1.32479,2.1168
85.139,85.139,6.85565,0.04,0,2.31746,2.55191,0,0.434073,4.47552,99.3022,98.274,6.76175,0,0,1.71471,1.48026,0,1.32479,2.1168
85.139,85.139,7.19292,0.05,0,2.56761,2.80163,0,0.434292,4.47552,99.3022,98.274,4.86553,0,0,1.88881,1.65479,0,1.32479,2.1168
85.139,85.139,4.44279,0.05,0,2.74296,2.80245,0,0.481171,4.47552,99.3022,98.274,3.62706,0,0,1.71476,1.65527,0,1.45929,2.1168
85.139,85.139,3.98231,0.05,0,2.74425,2.80326,0,0.51403,4.47552,99.3022,98.274,3.66104,0,0,1.71476,1.65575,0,1.32482,2.1168
85.139,85.139,4.18239,0.05,0,2.74555,2.80408,0,0.514273,4.47552,99.3022,98.274,3.83788,0,0,1.71476,1.65623,0,1.32482,2.1168
85.139,85.139,4.05552,0.05,0,2.39131,2.44935,0,0.514516,4.47552,99.3022,98.274,3.62631,0,0,1.48085,1.4228,0,1.32482,2.1168
85.139,85.139,4.81201,0.05,0,2.15859,2.45007,0,0.448131,4.47552,99.3022,98.274,5.1684,0,0,1.71469,1.42322,0,1.1441,2.1168
85.139,85.139,5.04467,0.05,0,2.15971,2.45078,0,0.404519,4.47552,99.3022,98.274,4.2171,0,0,1.71469,1.42363,0,1.32477,2.1168
85.139,85.139,4.105,0.05,0,2.16084,2.45149,0,0.40473,4.47552,99.1854,98.274,3.00789,0,0,1.71469,1.42404,0,1.32477,2.1168
85.139,85.139,2.82169,0.05,0,2.16197,2.4522,0,0.404941,4.47552,99.3022,98.274,2.38147,0,0,1.71469,1.42446,0,1.32477,2.1168
85.139,85.139,4.12764,0.05,0,2.25272,2.54254,0,0.405152,4.47552,99.3022,98.274,3.31155,0,0,1.772,1.48218,0,1.32477,2.1168
85.139,85.139,4.54483,0.05,0,2.31118,2.54328,0,0.422159,4.47552,99.3022,98.274,4.01608,0,0,1.71471,1.48261,0,1.36905,2.1168
85.139,85.139,3.57134,0.05,0,2.31235,2.54402,0,0.433114,4.47552,99.3022,98.274,3.38466,0,0,1.71471,1.48304,0,1.32479,2.1168
85.139,85.139,3.31825,0.05,0,2.31352,2.54476,0,0.433334,4.47552,99.1973,98.274,3.09134,0,0,1.71471,1.48347,0,1.32479,2.1168
85.1024,85.139,2.77422,0.05,0,2.2796,2.51041,0,0.433553,4.47552,99.031,98.274,2.48057,0,0,1.69243,1.46162,0,1.32479,2.1168
84.9447,85.139,2.57631,0.07,0,2.25848,2.51114,0,0.427198,4.47552,99.0539,98.274,2.24136,0,0,1.7147,1.46204,0,1.30757,2.1168
84.6784,85.139,2.38494,0.07,0,2.25963,2.51187,0,0.423239,4.47552,99.1338,98.274,2.06646,0,0,1.7147,1.46247,0,1.32478,2.1168
84.3612,85.139,2.32943,0.07,0,2.26079,2.5126,0,0.423456,4.47552,99.0327,98.274,2.35458,0,0,1.7147,1.46289,0,1.32478,2.1168
83.931,85.139,2.31865,0.07,0,2.38117,2.63256,0,0.423672,4.47552,98.923,98.274,2.12453,0,0,1.79382,1.54243,0,1.32478,2.1168
83.184,85.139,2.05046,0.07,0,2.46147,2.63332,0,0.446231,4.47552,98.8166,98.274,1.9011,0,0,1.71473,1.54288,0,1.38591,2.1168
82.3052,85.139,1.87043,0.07,0,2.46269,2.63409,0,0.46128,4.47552,98.643,98.274,1.88875,0,0,1.71473,1.54333,0,1.3248,2.1168
81.3959,85.139,1.83065,0.05,0,2.4639,2.63485,0,0.461507,4.47552,98.4497,98.274,1.92937,0,0,1.71473,1.54378,0,1.3248,2.1168
80.3768,85.139,1.7088,0.05,0,2.46511,2.63562,0,0.461735,4.47552,98.2167,98.274,1.77458,0,0,1.71473,1.54422,0,1.3248,2.1168
79.139,85.139,1.42885,0.04,0,2.44271,2.61277,0,0.461962,4.47552,97.9252,98.274,1.78803,0,0,1.75827,1.58822,0,1.3248,2.1168
77.793,85.139,1.32176,0.06,0,2.48747,2.61353,0,0.457765,4.47552,97.5594,98.274,1.75458,0,0,1.71474,1.58868,0,1.35844,2.1168
76.3922,85.139,1.25126,0.06,0,2.48869,2.61429,0,0.466151,4.47552,97.1078,98.274,1.66262,0,0,1.71474,1.58914,0,1.32481,2.1168
74.9135,85.139,1.16137,0.05,0,2.48991,2.61505,0,0.46638,4.47552,96.4956,98.274,1.54945,0,0,1.71474,1.5896,0,1.32481,2.1168
73.3166,85.139,1.06269,0.04,0,2.55218,2.67685,0,0.466609,4.47552,95.8686,98.274,1.37084,0,0,1.7536,1.62892,0,1.32481,2.1168
71.7958,85.139,1.15804,0.05,0,2.59227,2.67763,0,0.478278,4.47552,95.4416,98.274,1.55926,0,0,1.71475,1.62939,0,1.35483,2.1168
70.1885,85.139,1.04535,0.04,0,2.59352,2.67841,0,0.485791,4.47552,94.7838,98.274,1.46586,0,0,1.71475,1.62987,0,1.32482,2.1168
68.5037,85.139,0.952259,0.05,0,2.59477,2.67919,0,0.486026,4.47552,94.2806,98.274,1.28542,0,0,1.71475,1.63034,0,1.32482,2.1168
66.7713,85.139,1.03172,0.05,0,2.77501,2.85895,0,0.48626,4.47552,93.5371,98.274,1.60545,0,0,1.85516,1.77122,0,1.32482,2.1168
65.0161,85.139,1.05954,0.09,0,2.85978,2.85978,0,0.520036,4.47552,93.0044,98.274,1.35615,0,0,1.77173,1.77173,0,1.4333,2.1168
63.3729,85.139,1.17589,0.09,0,2.86061,2.86061,0,0.535922,4.47552,92.3063,98.274,1.65329,0,0,1.77225,1.77225,0,1.36884,2.1168
61.5313,85.139,0.960202,0.1,0,2.86144,2.86144,0,0.536078,4.47552,92.0061,98.274,1.18603,0,0,1.77276,1.77276,0,1.36924,2.1168
59.9219,85.139,1.16683,0.13,0,2.86227,2.86227,0,0.536233,4.47552,91.6743,98.274,2.11358,0,0,1.77327,1.77327,0,1.36963,2.1168
58.525,85.139,1.25784,0.13,0,2.77574,2.77574,0,0.536389,4.47552,91.2447,98.274,1.60353,0,0,1.68844,1.68844,0,1.37003,2.1168
57.1572,85.139,1.30493,0.13,0,2.75071,2.77655,0,0.520174,4.47552,91.1167,98.274,1.58836,0,0,1.71477,1.68893,0,1.30449,2.1168
55.9304,85.139,1.47495,0.13,0,2.75201,2.77735,0,0.515484,4.47552,91.0818,98.274,2.20224,0,0,1.71477,1.68942,0,1.32483,2.1168
54.6503,85.139,1.42544,0.16,0,2.7533,2.77816,0,0.515726,4.47552,91.0539,98.274,2.10054,0,0,1.71477,1.68992,0,1.32483,2.1168
53.4563,85.139,1.50911,0.14,0,2.68281,2.70718,0,0.515969,4.47552,91.0648,98.274,2.33441,0,0,1.63699,1.61263,0,1.32483,2.1168
52.6072,85.139,1.81342,0.14,0,2.60631,2.70796,0,0.502759,4.47552,90.9446,98.274,1.95471,0,0,1.71475,1.6131,0,1.26474,2.1168
52.7155,85.139,2.80272,0.14,0,2.60757,2.70875,0,0.488423,4.47552,90.9036,98.274,2.40736,0,0,1.71475,1.61357,0,1.32481,2.1168
56.5735,85.139,6.77313,0.15,0,2.60882,2.70954,0,0.488658,4.47552,91.7084,98.274,5.87321,0,0,1.71475,1.61403,0,1.32481,2.1168
59.1089,85.139,5.19673,0.15,0,2.40596,2.5062,0,0.488893,4.47552,92.2117,98.274,3.97812,0,0,1.55258,1.45233,0,1.32481,2.1168
61.3768,85.139,4.78361,0.14,0,2.24498,2.50693,0,0.450876,4.47552,92.6374,98.274,3.44424,0,0,1.7147,1.45275,0,1.19952,2.1168
64.7122,85.139,6.0189,0.15,0,2.24613,2.50766,0,0.42071,4.47552,93.2597,98.274,4.616,0,0,1.7147,1.45317,0,1.32478,2.1168
65.6043,85.139,3.48326,0.13,0,2.24728,2.50839,0,0.420925,4.47552,93.3494,98.274,2.81767,0,0,1.7147,1.4536,0,1.32478,2.1168
66.2179,85.139,3.18761,0.14,0,2.24843,2.50911,0,0.42114,4.47552,93.2433,98.274,2.25685,0,0,1.7147,1.45402,0,1.32478,2.1168
69.301,85.139,5.97086,0.14,0,2.32819,2.58845,0,0.421355,4.47552,94.1451,98.274,5.50505,0,0,1.76172,1.50146,0,1.32478,2.1168
72.2134,85.139,5.79629,0.09,0,2.37635,2.58918,0,0.436303,4.47552,95.2535,98.274,6.01074,0,0,1.7147,1.50188,0,1.36111,2.1168
74.7499,85.139,5.48437,0.09,0,2.3775,2.5899,0,0.445329,4.47552,96.573,98.274,6.74871,0,0,1.7147,1.5023,0,1.32478,2.1168
76.2304,85.139,4.42511,0.06,0,2.37865,2.59063,0,0.445543,4.47552,97.301,98.274,4.88876,0,0,1.7147,1.50272,0,1.32478,2.1168
77.6537,85.139,4.54899,0.07,0,2.63255,2.84411,0,0.445758,4.47552,98.0311,98.274,5.41836,0,0,1.89144,1.67988,0,1.32478,2.1168
79.5636,85.139,5.31477,0.08,0,2.8105,2.8449,0,0.493339,4.47552,98.9804,98.274,5.58872,0,0,1.71475,1.68035,0,1.46132,2.1168
81.7716,85.139,5.5798,0.05,0,2.81177,2.8457,0,0.526688,4.47552,99.3022,98.274,5.25732,0,0,1.71475,1.68082,0,1.32482,2.1168
83.5342,85.139,5.14779,0.05,0,2.81303,2.8465,0,0.526925,4.47552,99.3022,98.274,4.99891,0,0,1.71475,1.68129,0,1.32482,2.1168
85.139,85.139,5.3608,0.04,0,2.45339,2.48638,0,0.527162,4.47552,99.3022,98.274,5.82616,0,0,1.4773,1.44431,0,1.32482,2.1168
85.139,85.139,7.64353,0.04,0,2.21711,2.48708,0,0.459765,4.47552,99.3022,98.274,6.43529,0,0,1.71468,1.44471,0,1.14136,2.1168
85.139,85.139,6.04764,0.04,0,2.21821,2.48777,0,0.415486,4.47552,99.3022,98.274,5.02836,0,0,1.71468,1.44512,0,1.32477,2.1168
85.139,85.139,4.89064,0.04,0,2.21931,2.48847,0,0.415692,4.47552,99.3022,98.274,3.86937,0,0,1.71468,1.44552,0,1.32477,2.1168
