0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27139e+07,-758434,758434
0,0,0,0,0,2.2718e+07,-756420,756420
0,0,0,0,0,2.27221e+07,-754405,754405
0,0,0,0,0,2.50622e+07,-686064,686064
136378,0,0,0,0,2.4349e+07,136378,0
275008,0,0,0,0,2.43536e+07,138630,0
415891,0,0,0,0,2.43581e+07,140882,0
467585,0,0,0,0,2.11439e+07,51694.9,0
0,0,0,0,0,2.19676e+07,-883072,0
0,0,0,0,0,2.19731e+07,-882915,882915
0,0,0,0,0,2.19785e+07,-882759,882759
0,0,0,0,0,2.1984e+07,-882603,882603
0,0,0,0,0,2.27876e+07,-859767,859767
0,0,0,0,0,2.26938e+07,-745882,745882
0,0,0,0,0,2.26979e+07,-743864,743864
0,0,0,0,0,2.2702e+07,-741847,741847
0,0,0,0,0,2.23949e+07,-748673,748673
0,0,0,0,0,2.24908e+07,-851630,851630
0,0,0,0,0,2.24948e+07,-849641,849641
0,0,0,0,0,2.24988e+07,-847652,847652
0,0,0,0,0,2.35872e+07,-814859,814859
0,0,0,0,0,2.32654e+07,-440204,440204
635090,0,0,0,0,2.23306e+07,635090,0
1.27035e+06,0,0,0,0,2.23365e+07,635259,0
836440,0,0,0,0,2.32782e+07,-433908,0
1.47908e+06,0,0,0,0,2.2604e+07,642642,0
2.12189e+06,0,0,0,0,2.261e+07,642812,0
2.76488e+06,0,0,0,0,2.2616e+07,642983,0
2.55162e+06,0,0,0,0,2.33715e+07,-213256,0
2.35592e+06,0,0,0,0,2.39177e+07,-195697,0
2.34536e+06,0,0,0,0,2.3762e+07,-10559.4,0
2.33702e+06,0,0,0,0,2.37663e+07,-8347.51,0
2.33088e+06,0,0,0,0,2.37707e+07,-6135.03,0
2.37799e+06,0,0,0,0,2.55743e+07,47107.2,0
3.08847e+06,0,0,0,0,2.50006e+07,710480,0
3.7993e+06,0,0,0,0,2.50071e+07,710833,0
4.51032e+06,0,0,0,0,2.50137e+07,711021,0
5.22153e+06,0,0,0,0,2.50203e+07,711210,0
5.9043e+06,0,0,0,0,2.40154e+07,682764,0
6.19633e+06,0,0,0,0,2.43639e+07,292036,0
6.49066e+06,0,0,0,0,2.43684e+07,294328,0
6.78728e+06,0,0,0,0,2.43729e+07,296620,0
7.06097e+06,0,0,0,0,2.34856e+07,273689,0
6.9708e+06,0,0,0,0,2.38103e+07,-90173.3,0
6.88281e+06,0,0,0,0,2.38147e+07,-87983,0
6.79702e+06,0,0,0,0,2.38191e+07,-85792.2,0
6.65479e+06,0,0,0,0,2.1756e+07,-142232,0
5.78401e+06,0,0,0,0,2.23993e+07,-870778,0
4.91339e+06,0,0,0,0,2.24049e+07,-870619,0
4.04293e+06,0,0,0,0,2.24105e+07,-870460,0
