0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27145e+07,-758419,758419
0,0,0,0,0,2.27189e+07,-756215,756215
0,0,0,0,0,2.27234e+07,-754010,754010
0,0,0,0,0,2.50642e+07,-685472,685472
137245,0,0,0,0,2.43513e+07,137245,0
276953,0,0,0,0,2.43563e+07,139708,0
419125,0,0,0,0,2.43612e+07,142173,0
472305,0,0,0,0,2.11469e+07,53179.7,0
0,0,0,0,0,2.19722e+07,-882939,0
0,0,0,0,0,2.19782e+07,-882768,882768
0,0,0,0,0,2.19842e+07,-882597,882597
0,0,0,0,0,2.19903e+07,-882426,882426
0,0,0,0,0,2.27946e+07,-859569,859569
0,0,0,0,0,2.26994e+07,-743398,743398
0,0,0,0,0,2.27038e+07,-741191,741191
0,0,0,0,0,2.27083e+07,-738983,738983
0,0,0,0,0,2.24015e+07,-745622,745622
0,0,0,0,0,2.24978e+07,-848433,848433
0,0,0,0,0,2.25022e+07,-846257,846257
0,0,0,0,0,2.25066e+07,-844080,844080
0,0,0,0,0,2.35959e+07,-811083,811083
0,0,0,0,0,2.32744e+07,-436044,436044
0,0,0,0,0,2.3279e+07,-433749,433749
0,0,0,0,0,2.32837e+07,-431452,431452
0,0,0,0,0,2.32883e+07,-429155,429155
0,0,0,0,0,2.35488e+07,-419807,419807
0,0,0,0,0,2.33739e+07,-212284,212284
0,0,0,0,0,2.33786e+07,-209924,209924
0,0,0,0,0,2.33832e+07,-207562,207562
0,0,0,0,0,2.39303e+07,-189788,189788
0,0,0,0,0,2.37749e+07,-4309.82,4309.82
0,0,0,0,0,2.37796e+07,-1889.49,1889.49
531.515,0,0,0,0,2.37844e+07,531.515,0
54557.6,0,0,0,0,2.55899e+07,54026,0
765821,0,0,0,0,2.50222e+07,711264,0
1.47729e+06,0,0,0,0,2.50295e+07,711470,0
2.18897e+06,0,0,0,0,2.50368e+07,711677,0
2.90085e+06,0,0,0,0,2.5044e+07,711883,0
3.58428e+06,0,0,0,0,2.40387e+07,683427,0
3.88472e+06,0,0,0,0,2.4381e+07,300440,0
4.18767e+06,0,0,0,0,2.4386e+07,302948,0
4.49312e+06,0,0,0,0,2.4391e+07,305457,0
4.77584e+06,0,0,0,0,2.35031e+07,282714,0
4.69451e+06,0,0,0,0,2.38285e+07,-81324.1,0
4.61559e+06,0,0,0,0,2.38333e+07,-78927.1,0
4.53906e+06,0,0,0,0,2.38381e+07,-76529.5,0
4.40623e+06,0,0,0,0,2.17731e+07,-132831,0
3.53616e+06,0,0,0,0,2.24245e+07,-870061,0
2.66628e+06,0,0,0,0,2.24306e+07,-869887,0
1.79657e+06,0,0,0,0,2.24368e+07,-869712,0
927028,0,0,0,0,2.24429e+07,-869538,0
76842.7,0,0,0,3.27677e+179,2.31235e+07,-850185,0
0,0,0,0,0,2.29486e+07,-643148,489463
0,0,0,0,0,2.2953e+07,-640984,640984
0,0,0,0,0,2.29574e+07,-638819,638819
0,0,0,0,0,2.53335e+07,-569315,569315
265804,0,0,0,0,2.46097e+07,265804,0
534028,0,0,0,0,2.46146e+07,268224,0
804672,0,0,0,0,2.46194e+07,270644,0
984895,0,0,0,0,2.13563e+07,180223,0
110849,0,0,0,0,2.22849e+07,-874045,0
0,0,0,0,0,2.22908e+07,-873878,652179
0,0,0,0,0,2.22967e+07,-873710,873710
0,0,0,0,0,2.23026e+07,-873542,873542
0,0,0,0,0,2.31189e+07,-850345,850345
0,0,0,0,0,2.29314e+07,-628852,628852
0,0,0,0,0,2.29358e+07,-626685,626685
0,0,0,0,0,2.29402e+07,-624517,624517
0,0,0,0,0,2.26285e+07,-631329,631329
0,0,0,0,0,2.27261e+07,-735760,735760
