0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27156e+07,-758386,758386
0,0,0,0,0,2.27209e+07,-755785,755785
0,0,0,0,0,2.27262e+07,-753184,753184
0,0,0,0,0,2.50682e+07,-684234,684234
139054,0,0,0,0,2.43561e+07,139054,0
281017,0,0,0,0,2.4362e+07,141962,0
425887,0,0,0,0,2.43678e+07,144871,0
482171,0,0,0,0,2.1153e+07,56283.3,0
0,0,0,0,0,2.1982e+07,-882662,0
0,0,0,0,0,2.1989e+07,-882461,882461
0,0,0,0,0,2.19961e+07,-882259,882259
0,0,0,0,0,2.20032e+07,-882057,882057
0,0,0,0,0,2.28092e+07,-859153,859153
0,0,0,0,0,2.27109e+07,-738206,738206
0,0,0,0,0,2.27162e+07,-735600,735600
0,0,0,0,0,2.27215e+07,-732995,732995
0,0,0,0,0,2.24152e+07,-739244,739244
0,0,0,0,0,2.25123e+07,-841751,841751
0,0,0,0,0,2.25176e+07,-839182,839182
0,0,0,0,0,2.25228e+07,-836614,836614
0,0,0,0,0,2.36141e+07,-803191,803191
0,0,0,0,0,2.3293e+07,-427349,427349
0,0,0,0,0,2.32985e+07,-424639,424639
0,0,0,0,0,2.3304e+07,-421929,421929
0,0,0,0,0,2.33095e+07,-419218,419218
0,0,0,0,0,2.35711e+07,-409447,409447
0,0,0,0,0,2.33969e+07,-201231,201231
0,0,0,0,0,2.34024e+07,-198446,198446
0,0,0,0,0,2.34079e+07,-195659,195659
0,0,0,0,0,2.39566e+07,-177435,177435
8755.76,0,0,0,0,2.38018e+07,8755.76,0
20368.3,0,0,0,0,2.38075e+07,11612.5,0
34837.6,0,0,0,0,2.38131e+07,14469.4,0
103328,0,0,0,0,2.56227e+07,68490.8,0
815888,0,0,0,0,2.50678e+07,712560,0
1.52869e+06,0,0,0,0,2.50764e+07,712804,0
2.24174e+06,0,0,0,0,2.5085e+07,713047,0
2.95503e+06,0,0,0,0,2.50936e+07,713291,0
3.63984e+06,0,0,0,0,2.40875e+07,684814,0
3.95785e+06,0,0,0,0,2.4417e+07,318010,0
4.27882e+06,0,0,0,0,2.44228e+07,320970,0
4.60275e+06,0,0,0,0,2.44287e+07,323930,0
4.90434e+06,0,0,0,0,2.35397e+07,301583,0
4.84151e+06,0,0,0,0,2.38667e+07,-62823.7,0
4.78152e+06,0,0,0,0,2.38724e+07,-59994.9,0
4.72435e+06,0,0,0,0,2.3878e+07,-57165,0
4.61117e+06,0,0,0,0,2.18088e+07,-113179,0
3.74261e+06,0,0,0,0,2.24772e+07,-868562,0
2.87426e+06,0,0,0,0,2.24845e+07,-868356,0
2.00611e+06,0,0,0,0,2.24917e+07,-868150,0
1.13816e+06,0,0,0,0,2.24989e+07,-867944,0
291077,0,0,0,3.27677e+179,2.31812e+07,-847086,0
0,0,0,0,0,2.29919e+07,-622347,40193.2
0,0,0,0,0,2.29971e+07,-619793,619793
0,0,0,0,0,2.30023e+07,-617238,617238
0,0,0,0,0,2.53861e+07,-547149,547149
290778,0,0,0,0,2.46611e+07,290778,0
584410,0,0,0,0,2.46668e+07,293633,0
880899,0,0,0,0,2.46726e+07,296489,0
1.08712e+06,0,0,0,0,2.14002e+07,206216,0
214949,0,0,0,0,2.2351e+07,-872166,0
0,0,0,0,0,2.23579e+07,-871968,442070
0,0,0,0,0,2.23649e+07,-871770,871770
0,0,0,0,0,2.23719e+07,-871572,871572
0,0,0,0,0,2.3192e+07,-848268,848268
0,0,0,0,0,2.29848e+07,-603021,603021
0,0,0,0,0,2.29899e+07,-600464,600464
0,0,0,0,0,2.29951e+07,-597905,597905
0,0,0,0,0,2.26832e+07,-604359,604359
0,0,0,0,0,2.27819e+07,-708777,708777
0,0,0,0,0,2.2787e+07,-706255,706255
0,0,0,0,0,2.27921e+07,-703733,703733
0,0,0,0,0,2.39026e+07,-669811,669811
0,0,0,0,0,2.35756e+07,-287415,287415
0,0,0,0,0,2.3581e+07,-284755,284755
0,0,0,0,0,2.35864e+07,-282094,282094
0,0,0,0,0,2.35918e+07,-279433,279433
0,0,0,0,0,2.38578e+07,-269586,269586
0,0,0,0,0,2.36803e+07,-57797.8,57797.8
