0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
75.5216,85.139,1.85286,0.04,0,2.79183,2.79183,0,0.522943,4.47552,97.6358,98.274,2.15912,0,0,1.72964,1.72964,0,1.33569,2.1168
74.9244,85.139,2.17491,0.04,0,2.70792,2.70792,0,0.523189,4.47552,98.1879,98.274,3.73959,0,0,1.64719,1.64719,0,1.33632,2.1168
74.0289,85.139,1.81472,0.04,0,2.64211,2.7092,0,0.507465,4.47552,98.2458,98.274,2.02735,0,0,1.71506,1.64797,0,1.27262,2.1168
73.8463,85.139,2.5897,0.04,0,2.64416,2.71047,0,0.495131,4.47552,98.5226,98.274,2.35751,0,0,1.71506,1.64874,0,1.32505,2.1168
77.2022,85.139,6.37707,0.04,0,2.64621,2.71175,0,0.495516,4.47552,99.3022,98.274,4.43027,0,0,1.71506,1.64952,0,1.32505,2.1168
77.7112,85.139,3.42329,0.04,0,2.57818,2.64294,0,0.4959,4.47552,99.3022,98.274,3.399,0,0,1.63913,1.57436,0,1.32505,2.1168
77.6847,85.139,2.88437,0.04,0,2.50427,2.64418,0,0.483151,4.47552,99.3022,98.274,3.27003,0,0,1.71502,1.5751,0,1.26639,2.1168
78.937,85.139,4.20083,0.04,0,2.50625,2.64543,0,0.4693,4.47552,99.3022,98.274,4.97698,0,0,1.71502,1.57585,0,1.32502,2.1168
81.789,85.139,5.92194,0.03,0,2.50824,2.64667,0,0.469672,4.47552,99.3022,98.274,4.78622,0,0,1.71502,1.57659,0,1.32503,2.1168
84.2449,85.139,5.35909,0.02,0,2.3108,2.4485,0,0.470044,4.47552,99.3022,98.274,5.02384,0,0,1.55658,1.41889,0,1.32503,2.1168
84.8145,85.139,3.30313,0.02,0,2.15426,2.44965,0,0.433044,4.47552,99.3022,98.274,4.2272,0,0,1.71495,1.41956,0,1.20262,2.1168
84.9145,85.139,2.79207,0.02,0,2.15608,2.4508,0,0.403708,4.47552,99.3022,98.274,4.68723,0,0,1.71495,1.42022,0,1.32497,2.1168
85.139,85.139,5.41281,0.02,0,2.15789,2.45195,0,0.404049,4.47552,99.3022,98.274,7.26479,0,0,1.71495,1.42089,0,1.32497,2.1168
85.139,85.139,4.95727,0.02,0,2.15971,2.4531,0,0.404389,4.47552,99.3022,98.274,7.32107,0,0,1.71495,1.42156,0,1.32497,2.1168
85.139,85.139,5.55051,0.02,0,2.23839,2.53111,0,0.40473,4.47552,99.3022,98.274,5.76805,0,0,1.76092,1.4682,0,1.32497,2.1168
85.139,85.139,7.8584,0.03,0,2.28618,2.53226,0,0.419474,4.47552,99.3022,98.274,6.91189,0,0,1.71495,1.46887,0,1.36049,2.1168
85.139,85.139,4.39327,0.03,0,2.288,2.53342,0,0.42843,4.47552,99.3022,98.274,4.67191,0,0,1.71495,1.46953,0,1.32497,2.1168
85.139,85.139,3.37061,0.04,0,2.28982,2.53457,0,0.428771,4.47552,99.3022,98.274,4.13431,0,0,1.71495,1.4702,0,1.32497,2.1168
85.139,85.139,4.84382,0.03,0,2.53897,2.78305,0,0.429112,4.47552,99.3022,98.274,5.24641,0,0,1.88789,1.64381,0,1.32497,2.1168
85.139,85.139,5.21668,0.04,0,2.71385,2.78431,0,0.475803,4.47552,99.3022,98.274,4.87407,0,0,1.71503,1.64456,0,1.45858,2.1168
85.139,85.139,3.94083,0.05,0,2.71586,2.78558,0,0.508575,4.47552,99.3022,98.274,3.63545,0,0,1.71503,1.64531,0,1.32503,2.1168
85.139,85.139,3.96907,0.05,0,2.71787,2.78684,0,0.508952,4.47552,99.3022,98.274,3.91354,0,0,1.71503,1.64606,0,1.32503,2.1168
85.139,85.139,5.51133,0.05,0,2.36647,2.4347,0,0.509329,4.47552,99.3022,98.274,6.21466,0,0,1.48251,1.41429,0,1.32503,2.1168
85.139,85.139,6.97302,0.05,0,2.13581,2.43581,0,0.443477,4.47552,99.3022,98.274,12.0445,0,0,1.71492,1.41493,0,1.14539,2.1168
85.139,85.139,7.01095,0.05,0,2.13756,2.43691,0,0.400252,4.47552,99.3022,98.274,10.7384,0,0,1.71492,1.41557,0,1.32495,2.1168
85.139,85.139,8.54941,0.05,0,2.13931,2.43802,0,0.400579,4.47552,99.3022,98.274,15.3978,0,0,1.71492,1.41622,0,1.32495,2.1168
85.139,85.139,7.02211,0.05,0,2.14106,2.43912,0,0.400907,4.47552,99.3022,98.274,10.6978,0,0,1.71492,1.41686,0,1.32495,2.1168
85.139,85.139,8.13596,0.05,0,2.23197,2.52939,0,0.401235,4.47552,99.3022,98.274,12.7557,0,0,1.77193,1.47451,0,1.32495,2.1168
85.139,85.139,8.53803,0.05,0,2.29077,2.53054,0,0.418272,4.47552,99.3022,98.274,10.4153,0,0,1.71495,1.47518,0,1.369,2.1168
85.139,85.139,5.65312,0.05,0,2.29259,2.53169,0,0.429291,4.47552,99.3022,98.274,7.81953,0,0,1.71495,1.47585,0,1.32497,2.1168
85.139,85.139,6.30217,0.05,0,2.29441,2.53284,0,0.429631,4.47552,99.3022,98.274,8.74104,0,0,1.71495,1.47652,0,1.32497,2.1168
85.139,85.139,5.69544,0.05,0,2.2613,2.49906,0,0.429972,4.47552,99.3022,98.274,7.02794,0,0,1.69277,1.45501,0,1.32497,2.1168
85.139,85.139,4.83901,0.05,0,2.24092,2.50019,0,0.423768,4.47552,99.3022,98.274,5.71824,0,0,1.71494,1.45567,0,1.30783,2.1168
85.139,85.139,4.26739,0.05,0,2.24271,2.50133,0,0.419949,4.47552,99.3022,98.274,5.10063,0,0,1.71494,1.45633,0,1.32496,2.1168
85.139,85.139,3.83787,0.04,0,2.24451,2.50246,0,0.420285,4.47552,99.3022,98.274,4.56894,0,0,1.71494,1.45699,0,1.32496,2.1168
85.139,85.139,3.64989,0.04,0,2.36506,2.62236,0,0.420621,4.47552,99.3022,98.274,4.20327,0,0,1.79375,1.53646,0,1.32496,2.1168
85.139,85.139,3.6689,0.04,0,2.44572,2.62354,0,0.443213,4.47552,99.3022,98.274,3.78146,0,0,1.71498,1.53715,0,1.38585,2.1168
85.139,85.139,3.51238,0.03,0,2.4476,2.62473,0,0.458328,4.47552,99.3022,98.274,4.05006,0,0,1.71498,1.53785,0,1.32499,2.1168
85.139,85.139,3.23794,0.02,0,2.44949,2.62592,0,0.458681,4.47552,99.3022,98.274,3.81959,0,0,1.71498,1.53854,0,1.32499,2.1168
85.139,85.139,3.05815,0.02,0,2.45137,2.62711,0,0.459034,4.47552,99.3022,98.274,3.83793,0,0,1.71498,1.53924,0,1.32499,2.1168
85.139,85.139,3.17555,0.02,0,2.42972,2.60476,0,0.459387,4.47552,99.3022,98.274,3.27342,0,0,1.75839,1.58335,0,1.32499,2.1168
85.139,85.139,2.98323,0.02,0,2.47501,2.60594,0,0.455329,4.47552,99.3022,98.274,3.12036,0,0,1.715,1.58407,0,1.35853,2.1168
85.1305,85.139,2.72406,0.02,0,2.4769,2.60712,0,0.463816,4.47552,99.3022,98.274,3.05798,0,0,1.715,1.58478,0,1.32501,2.1168
84.8828,85.139,2.46998,0.03,0,2.4788,2.6083,0,0.464172,4.47552,99.3022,98.274,2.78713,0,0,1.715,1.5855,0,1.32501,2.1168
84.6007,85.139,2.43915,0.03,0,2.54159,2.67038,0,0.464527,4.47552,99.3022,98.274,2.6728,0,0,1.75376,1.62498,0,1.32501,2.1168
84.2647,85.139,2.4453,0.03,0,2.58228,2.67158,0,0.476295,4.47552,99.2119,98.274,2.52993,0,0,1.71501,1.62571,0,1.35495,2.1168
83.7825,85.139,2.26997,0.03,0,2.58422,2.67279,0,0.483919,4.47552,99.0753,98.274,2.42382,0,0,1.71501,1.62645,0,1.32502,2.1168
83.1086,85.139,2.06682,0.03,0,2.58616,2.674,0,0.484283,4.47552,98.9081,98.274,2.13913,0,0,1.71502,1.62718,0,1.32502,2.1168
82.5522,85.139,2.33127,0.03,0,2.76677,2.85387,0,0.484647,4.47552,98.5382,98.274,2.81235,0,0,1.85517,1.76807,0,1.32502,2.1168
81.3825,85.139,1.7839,0.03,0,2.85516,2.85516,0,0.518493,4.47552,98.3087,98.274,1.68876,0,0,1.76887,1.76887,0,1.43331,2.1168
80.3846,85.139,1.97374,0.03,0,2.85645,2.85645,0,0.535057,4.47552,97.7504,98.274,2.06657,0,0,1.76967,1.76967,0,1.36663,2.1168
79.0252,85.139,1.60456,0.03,0,2.85774,2.85774,0,0.535299,4.47552,97.5164,98.274,1.47399,0,0,1.77047,1.77047,0,1.36725,2.1168
78.0412,85.139,1.96293,0.04,0,2.85903,2.85903,0,0.535541,4.47552,97.4585,98.274,2.65312,0,0,1.77127,1.77127,0,1.36787,2.1168
77.2884,85.139,2.1935,0.04,0,2.77305,2.77305,0,0.535782,4.47552,97.6641,98.274,3.03969,0,0,1.68681,1.68681,0,1.36848,2.1168
76.6514,85.139,2.30938,0.05,0,2.74683,2.7743,0,0.51967,4.47552,97.914,98.274,2.97127,0,0,1.71504,1.68757,0,1.30323,2.1168
77.0861,85.139,3.42585,0.05,0,2.74884,2.77555,0,0.514756,4.47552,98.3244,98.274,3.53465,0,0,1.71504,1.68833,0,1.32504,2.1168
78.6584,85.139,4.73064,0.05,0,2.75085,2.77681,0,0.515133,4.47552,99.3022,98.274,5.71474,0,0,1.71504,1.68909,0,1.32504,2.1168
78.7495,85.139,3.21128,0.05,0,2.6811,2.70629,0,0.51551,4.47552,99.3022,98.274,4.31004,0,0,1.63729,1.6121,0,1.32504,2.1168
80.2903,85.139,4.56826,0.05,0,2.60534,2.70751,0,0.502439,4.47552,99.3022,98.274,6.43701,0,0,1.71501,1.61283,0,1.26497,2.1168
82.6643,85.139,5.62161,0.03,0,2.60728,2.70873,0,0.48824,4.47552,99.3022,98.274,9.1076,0,0,1.71501,1.61356,0,1.32501,2.1168
85.139,85.139,7.38856,0.03,0,2.60923,2.70996,0,0.488605,4.47552,99.3022,98.274,9.78182,0,0,1.71501,1.61428,0,1.32501,2.1168
85.139,85.139,6.55155,0.02,0,2.407,2.50699,0,0.48897,4.47552,99.3022,98.274,7.86394,0,0,1.55278,1.45279,0,1.32501,2.1168
85.139,85.139,7.72197,0.03,0,2.24663,2.50812,0,0.451072,4.47552,99.3022,98.274,7.18545,0,0,1.71493,1.45344,0,1.19968,2.1168
85.139,85.139,9.11972,0.04,0,2.24842,2.50925,0,0.421019,4.47552,99.3022,98.274,7.06608,0,0,1.71493,1.4541,0,1.32496,2.1168
85.139,85.139,9.16668,0.05,0,2.2502,2.51038,0,0.421353,4.47552,99.3022,98.274,12.4291,0,0,1.71493,1.45475,0,1.32496,2.1168
85.139,85.139,5.67993,0.05,0,2.25199,2.51151,0,0.421688,4.47552,99.3022,98.274,5.48302,0,0,1.71494,1.45541,0,1.32496,2.1168
85.139,85.139,8.38134,0.05,0,2.33246,2.59133,0,0.422022,4.47552,99.3022,98.274,5.30801,0,0,1.762,1.50313,0,1.32496,2.1168
85.139,85.139,11.4361,0.06,0,2.38131,2.59246,0,0.437103,4.47552,99.3022,98.274,7.21597,0,0,1.71493,1.50378,0,1.36132,2.1168
85.139,85.139,12.3018,0.06,0,2.38309,2.59359,0,0.446257,4.47552,99.3022,98.274,6.87129,0,0,1.71493,1.50444,0,1.32496,2.1168
85.139,85.139,9.6517,0.06,0,2.38487,2.59472,0,0.446591,4.47552,99.3022,98.274,6.42011,0,0,1.71493,1.50509,0,1.32496,2.1168
85.139,85.139,11.1011,0.06,0,2.63985,2.84904,0,0.446925,4.47552,99.3022,98.274,7.10744,0,0,1.89198,1.68279,0,1.32496,2.1168
85.139,85.139,8.66778,0.06,0,2.81879,2.85028,0,0.494708,4.47552,99.3022,98.274,6.28319,0,0,1.71501,1.68352,0,1.46174,2.1168
85.139,85.139,9.23332,0.06,0,2.82076,2.85152,0,0.528241,4.47552,99.3022,98.274,7.14215,0,0,1.71501,1.68425,0,1.32502,2.1168
85.139,85.139,8.18741,0.06,0,2.82273,2.85276,0,0.52861,4.47552,99.3022,98.274,6.4869,0,0,1.71501,1.68499,0,1.32502,2.1168
85.139,85.139,9.36768,0.06,0,2.46294,2.49223,0,0.528979,4.47552,99.3022,98.274,9.43579,0,0,1.477,1.44771,0,1.32502,2.1168
85.139,85.139,9.11503,0.06,0,2.22675,2.49332,0,0.461555,4.47552,99.3022,98.274,10.5838,0,0,1.71491,1.44834,0,1.14113,2.1168
85.139,85.139,6.45,0.06,0,2.22846,2.4944,0,0.417292,4.47552,99.3022,98.274,8.78728,0,0,1.71491,1.44897,0,1.32494,2.1168
85.139,85.139,7.08011,0.06,0,2.23017,2.49548,0,0.417613,4.47552,99.3022,98.274,7.95668,0,0,1.71491,1.4496,0,1.32494,2.1168
85.139,85.139,7.90254,0.06,0,2.23189,2.49657,0,0.417934,4.47552,99.3022,98.274,9.94942,0,0,1.71491,1.45023,0,1.32494,2.1168
85.139,85.139,7.33838,0.06,0,2.32486,2.58891,0,0.418255,4.47552,99.3022,98.274,9.65229,0,0,1.77326,1.50921,0,1.32494,2.1168
85.139,85.139,6.254,0.06,0,2.38496,2.59003,0,0.435678,4.47552,99.3022,98.274,7.56126,0,0,1.71494,1.50986,0,1.37002,2.1168
85.139,85.139,9.31033,0.06,0,2.38674,2.59116,0,0.446942,4.47552,99.3022,98.274,10.2802,0,0,1.71494,1.51052,0,1.32496,2.1168
85.139,85.139,6.38949,0.06,0,2.38852,2.59228,0,0.447276,4.47552,99.3022,98.274,8.16354,0,0,1.71494,1.51118,0,1.32496,2.1168
85.139,85.139,6.32383,0.06,0,2.35456,2.55766,0,0.447609,4.47552,99.3022,98.274,6.58456,0,0,1.69223,1.48913,0,1.32496,2.1168
85.139,85.139,6.19829,0.06,0,2.33362,2.55877,0,0.441245,4.47552,99.3022,98.274,5.56508,0,0,1.71493,1.48977,0,1.30742,2.1168
85.139,85.139,5.54321,0.05,0,2.33538,2.55988,0,0.437321,4.47552,99.3022,98.274,5.29144,0,0,1.71493,1.49042,0,1.32495,2.1168
85.139,85.139,5.25051,0.05,0,2.33713,2.56099,0,0.43765,4.47552,99.3022,98.274,5.08601,0,0,1.71493,1.49107,0,1.32495,2.1168
85.139,85.139,4.8494,0.05,0,2.46043,2.68364,0,0.437979,4.47552,99.3022,98.274,5.74544,0,0,1.79558,1.57236,0,1.32495,2.1168
85.139,85.139,5.17671,0.04,0,2.54289,2.68481,0,0.461085,4.47552,99.3022,98.274,4.8435,0,0,1.71496,1.57305,0,1.38726,2.1168
85.139,85.139,4.69463,0.04,0,2.54473,2.68597,0,0.476537,4.47552,99.3022,98.274,4.02237,0,0,1.71496,1.57373,0,1.32498,2.1168
85.139,85.139,4.17176,0.04,0,2.54658,2.68713,0,0.476883,4.47552,99.3022,98.274,3.56667,0,0,1.71496,1.57441,0,1.32498,2.1168
85.139,85.139,3.78101,0.02,0,2.54843,2.6883,0,0.477229,4.47552,99.3022,98.274,3.76618,0,0,1.71496,1.57509,0,1.32498,2.1168
85.139,85.139,3.0021,0.02,0,2.52618,2.66537,0,0.477575,4.47552,99.3022,98.274,3.03878,0,0,1.75938,1.6202,0,1.32498,2.1168
85.0822,85.139,2.73452,0.03,0,2.57244,2.66653,0,0.473407,4.47552,99.3022,98.274,2.75625,0,0,1.71498,1.6209,0,1.3593,2.1168
84.8961,85.139,2.59439,0.04,0,2.5743,2.66768,0,0.482076,4.47552,99.3022,98.274,2.64515,0,0,1.71498,1.6216,0,1.32499,2.1168
84.5276,85.139,2.40493,0.04,0,2.57616,2.66884,0,0.482424,4.47552,99.2403,98.274,2.46069,0,0,1.71498,1.6223,0,1.32499,2.1168
84.1048,85.139,2.3968,0.04,0,2.64033,2.73231,0,0.482772,4.47552,99.1419,98.274,2.3674,0,0,1.75464,1.66266,0,1.325,2.1168
83.7371,85.139,2.47252,0.04,0,2.68187,2.73349,0,0.494797,4.47552,98.9903,98.274,2.4209,0,0,1.715,1.66338,0,1.35564,2.1168
83.1567,85.139,2.2514,0.04,0,2.68377,2.73467,0,0.502582,4.47552,98.9223,98.274,2.12141,0,0,1.715,1.6641,0,1.32501,2.1168
82.7759,85.139,2.44257,0.04,0,2.68567,2.73585,0,0.502939,4.47552,98.9402,98.274,2.6664,0,0,1.715,1.66482,0,1.32501,2.1168
82.2274,85.139,2.41737,0.04,0,2.87037,2.91983,0,0.503295,4.47552,98.6941,98.274,2.58878,0,0,1.8584,1.80894,0,1.32501,2.1168
80.9451,85.139,1.70728,0.04,0,2.92109,2.92109,0,0.537908,4.47552,98.3291,98.274,1.94648,0,0,1.80972,1.80972,0,1.4358,2.1168
79.5623,85.139,1.59764,0.04,0,2.92236,2.92236,0,0.547413,4.47552,98.0716,98.274,1.85379,0,0,1.8105,1.8105,0,1.39819,2.1168
78.5567,85.139,1.96876,0.04,0,2.92362,2.92362,0,0.54765,4.47552,97.705,98.274,2.14318,0,0,1.81128,1.81128,0,1.39879,2.1168
77.1905,85.139,1.59628,0.05,0,2.92488,2.92488,0,0.547886,4.47552,97.5215,98.274,1.86162,0,0,1.81207,1.81207,0,1.3994,2.1168
75.6725,85.139,1.33828,0.06,0,2.83687,2.83687,0,0.548123,4.47552,97.6121,98.274,2.80412,0,0,1.72563,1.72563,0,1.4,2.1168
73.9882,85.139,1.14495,0.05,0,2.83809,2.83809,0,0.531629,4.47552,97.6656,98.274,2.54508,0,0,1.72637,1.72637,0,1.33322,2.1168
72.4688,85.139,1.33554,0.05,0,2.83932,2.83932,0,0.531858,4.47552,97.7608,98.274,2.60933,0,0,1.72712,1.72712,0,1.33379,2.1168
73.1856,85.139,3.78615,0.09,0,2.84054,2.84054,0,0.532088,4.47552,99.0615,98.274,5.30479,0,0,1.72786,1.72786,0,1.33437,2.1168
72.3717,85.139,2.12683,0.09,0,2.76836,2.76836,0,0.532318,4.47552,98.8628,98.274,3.26718,0,0,1.64908,1.64908,0,1.33495,2.1168
70.4611,85.139,0.954407,0.1,0,2.70435,2.76955,0,0.518791,4.47552,98.4838,98.274,1.55446,0,0,1.71499,1.64979,0,1.27408,2.1168
68.4303,85.139,0.809401,0.1,0,2.70626,2.77075,0,0.506795,4.47552,98.4547,98.274,1.82463,0,0,1.71499,1.6505,0,1.325,2.1168
68.0143,85.139,2.50898,0.1,0,2.70816,2.77195,0,0.507152,4.47552,99.3022,98.274,5.54989,0,0,1.71499,1.65121,0,1.325,2.1168
67.3175,85.139,2.05861,0.14,0,2.50122,2.56429,0,0.50751,4.47552,99.3022,98.274,3.33849,0,0,1.54906,1.48599,0,1.325,2.1168
66.6584,85.139,1.94831,0.14,0,2.33711,2.5654,0,0.468729,4.47552,99.3022,98.274,2.87945,0,0,1.71492,1.48663,0,1.19681,2.1168
67.4958,85.139,3.52236,0.14,0,2.33886,2.5665,0,0.437975,4.47552,99.3022,98.274,4.89678,0,0,1.71492,1.48728,0,1.32495,2.1168
68.8805,85.139,4.14324,0.15,0,2.34061,2.56761,0,0.438302,4.47552,99.3022,98.274,5.83971,0,0,1.71492,1.48792,0,1.32495,2.1168
70.7214,85.139,4.6204,0.12,0,2.34235,2.56872,0,0.438629,4.47552,99.3022,98.274,6.13851,0,0,1.71492,1.48856,0,1.32495,2.1168
74.3555,85.139,6.58048,0.11,0,2.42458,2.6503,0,0.438957,4.47552,99.3022,98.274,8.12678,0,1,1.76306,1.53733,0,1.32495,2.1168
77.1292,85.139,5.77803,0.08,0,2.47446,2.6514,0,0.454366,4.47552,99.3022,98.274,7.13315,0,1,1.71492,1.53797,0,1.36214,2.1168
79.3504,85.139,5.21084,0.06,0,2.4762,2.65251,0,0.463713,4.47552,99.3022,98.274,6.5624,0,1,1.71492,1.53861,0,1.32495,2.1168
81.5978,85.139,5.27862,0.08,0,2.47794,2.65361,0,0.46404,4.47552,99.3022,98.274,6.67246,0,1,1.71492,1.53925,0,1.32495,2.1168
83.655,85.139,5.39798,0.06,0,2.73862,2.91365,0,0.464367,4.47552,99.3022,98.274,6.66261,0,1,1.89598,1.72095,0,1.32495,2.1168
85.139,85.139,8.09773,0.05,0,2.91486,2.91486,0,0.513217,4.47552,99.3022,98.274,10.4464,0,1,1.72167,1.72167,0,1.46483,2.1168
85.139,85.139,7.26495,0.04,0,2.91607,2.91607,0,0.546244,4.47552,99.3022,98.274,9.09022,0,1,1.72238,1.72238,0,1.33016,2.1168
85.139,85.139,5.90504,0.04,0,2.91728,2.91728,0,0.546472,4.47552,99.3022,98.274,6.34678,0,1,1.7231,1.7231,0,1.33071,2.1168
85.139,85.139,5.11632,0.04,0,2.54856,2.54856,0,0.546699,4.47552,99.3022,98.274,5.66573,0,1,1.48043,1.48043,0,1.33127,2.1168
85.139,85.139,3.83345,0.04,0,2.31576,2.54961,0,0.477599,4.47552,99.3022,98.274,4.92631,0,1,1.71489,1.48104,0,1.14378,2.1168
85.139,85.139,3.44602,0.05,0,2.31744,2.55067,0,0.433974,4.47552,99.3022,98.274,5.78939,0,1,1.7149,1.48166,0,1.32493,2.1168
85.139,85.139,5.32764,0.05,0,2.31911,2.55173,0,0.434287,4.47552,99.3022,98.274,6.68109,0,1,1.7149,1.48227,0,1.32493,2.1168
85.139,85.139,6.33808,0.05,0,2.32078,2.55279,0,0.434601,4.47552,99.3022,98.274,6.72448,0,1,1.7149,1.48289,0,1.32493,2.1168
