0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.0129e+06,0,0,7.99635e+07,0,2.54002e+07,657964,0
7.67401e+06,0,0,7.99635e+07,0,2.54065e+07,661111,0
8.24121e+06,0,0,7.99635e+07,0,2.19962e+07,567195,0
7.64156e+06,0,0,7.99635e+07,0,2.30251e+07,-599652,0
7.04461e+06,0,0,7.99635e+07,0,2.30306e+07,-596946,0
6.45037e+06,0,0,7.99635e+07,0,2.30361e+07,-594239,0
5.85884e+06,0,0,7.99635e+07,0,2.30416e+07,-591531,0
5.2941e+06,0,0,7.99635e+07,0,2.38946e+07,-564738,0
5.0188e+06,0,0,7.99635e+07,0,2.36495e+07,-275304,0
4.74631e+06,0,0,7.99635e+07,0,2.36553e+07,-272485,0
4.47665e+06,0,0,7.99635e+07,0,2.3661e+07,-269666,0
4.20041e+06,0,0,7.99635e+07,0,2.33361e+07,-276241,0
3.81547e+06,0,0,7.99635e+07,0,2.34393e+07,-384938,0
3.43331e+06,0,0,7.99635e+07,0,2.34449e+07,-382160,0
3.05393e+06,0,0,7.99635e+07,0,2.34506e+07,-379380,0
2.71006e+06,0,0,7.99635e+07,0,2.46085e+07,-343867,0
2.765e+06,0,0,7.99635e+07,0,2.4268e+07,54935.6,0
2.82286e+06,0,0,7.99635e+07,0,2.42739e+07,57866.3,0
2.88366e+06,0,0,7.99635e+07,0,2.42799e+07,60797.7,0
2.94739e+06,0,0,7.99635e+07,0,2.42858e+07,63730.3,0
3.02154e+06,0,0,7.99635e+07,0,2.45635e+07,74153.2,0
3.31667e+06,0,0,7.99635e+07,0,2.43787e+07,295123,0
3.6148e+06,0,0,7.99635e+07,0,2.43847e+07,298136,0
3.91595e+06,0,0,7.99635e+07,0,2.43907e+07,301150,0
4.2365e+06,0,0,7.99635e+07,0,2.4973e+07,320543,0
4.75465e+06,0,0,7.99635e+07,0,2.48089e+07,518151,0
5.27589e+06,0,0,7.99635e+07,0,2.4815e+07,521240,0
5.80022e+06,0,0,7.99635e+07,0,2.48211e+07,524330,0
6.38193e+06,0,0,7.99635e+07,0,2.67412e+07,581707,0
7.13798e+06,0,0,7.99635e+07,0,2.65981e+07,756058,0
7.89431e+06,0,0,7.99635e+07,0,2.66074e+07,756322,0
8.65089e+06,0,0,7.99635e+07,0,2.66166e+07,756585,0
9.40774e+06,0,0,7.99635e+07,0,2.66259e+07,756849,0
1.01344e+07,0,0,7.99635e+07,0,2.55586e+07,726638,0
1.08613e+07,0,0,7.99635e+07,0,2.55675e+07,726891,0
1.15884e+07,0,0,7.99635e+07,0,2.55764e+07,727144,0
1.23158e+07,0,0,7.99635e+07,0,2.55853e+07,727397,0
1.30166e+07,0,0,7.99635e+07,0,2.46448e+07,700796,0
1.34596e+07,0,0,7.99635e+07,0,2.48792e+07,442952,0
1.39056e+07,0,0,7.99635e+07,0,2.48853e+07,446010,0
1.43546e+07,0,0,7.99635e+07,0,2.48914e+07,449069,0
1.47443e+07,0,0,7.99635e+07,0,2.26958e+07,389688,0
1.43241e+07,0,0,7.99635e+07,0,2.34126e+07,-420255,0
1.39066e+07,0,0,7.99635e+07,0,2.34182e+07,-417499,0
1.34918e+07,0,0,7.99635e+07,0,2.34238e+07,-414742,0
1.30798e+07,0,0,7.99635e+07,0,2.34294e+07,-411984,0
1.2691e+07,0,0,7.99635e+07,3.27677e+179,2.41526e+07,-388822,0
1.25407e+07,0,0,7.99635e+07,0,2.39518e+07,-150303,0
1.23932e+07,0,0,7.99635e+07,0,2.39574e+07,-147556,0
1.22484e+07,0,0,7.99635e+07,0,2.3963e+07,-144809,0
1.2178e+07,0,0,7.99635e+07,0,2.64927e+07,-70395.1,0
1.29116e+07,0,0,7.99635e+07,0,2.57979e+07,733647,0
1.36455e+07,0,0,7.99635e+07,0,2.58066e+07,733893,0
1.43796e+07,0,0,7.99635e+07,0,2.58152e+07,734139,0
1.50152e+07,0,0,7.99635e+07,0,2.23451e+07,635557,0
1.45562e+07,0,0,7.99635e+07,0,2.33106e+07,-458971,0
1.40999e+07,0,0,7.99635e+07,0,2.3316e+07,-456331,0
1.36462e+07,0,0,7.99635e+07,0,2.33213e+07,-453690,0
1.31952e+07,0,0,7.99635e+07,0,2.33267e+07,-451048,0
1.27713e+07,0,0,7.99635e+07,0,2.4195e+07,-423885,0
1.26419e+07,0,0,7.99635e+07,0,2.39452e+07,-129326,0
1.25154e+07,0,0,7.99635e+07,0,2.39507e+07,-126577,0
1.23915e+07,0,0,7.99635e+07,0,2.39563e+07,-123826,0
1.22609e+07,0,0,7.99635e+07,0,2.36253e+07,-130640,0
1.20195e+07,0,0,7.99635e+07,0,2.37302e+07,-241417,0
1.17808e+07,0,0,7.99635e+07,0,2.37357e+07,-238706,0
1.15448e+07,0,0,7.99635e+07,0,2.37412e+07,-235994,0
1.13448e+07,0,0,7.99635e+07,0,2.49197e+07,-199960,0
1.15507e+07,0,0,7.99635e+07,0,2.45728e+07,205895,0
1.17595e+07,0,0,7.99635e+07,0,2.45786e+07,208754,0
1.19711e+07,0,0,7.99635e+07,0,2.45844e+07,211614,0
1.21856e+07,0,0,7.99635e+07,0,2.45901e+07,214475,0
1.24105e+07,0,0,7.99635e+07,0,2.48726e+07,224961,0
1.28603e+07,0,0,7.99635e+07,0,2.46843e+07,449763,0
1.3313e+07,0,0,7.99635e+07,0,2.46901e+07,452702,0
1.37686e+07,0,0,7.99635e+07,0,2.46959e+07,455643,0
1.42439e+07,0,0,7.99635e+07,0,2.52883e+07,475254,0
1.49201e+07,0,0,7.99635e+07,0,2.5121e+07,676261,0
1.55994e+07,0,0,7.99635e+07,0,2.5127e+07,679275,0
1.62817e+07,0,0,7.99635e+07,0,2.51329e+07,682289,0
1.70223e+07,0,0,7.99635e+07,0,2.7087e+07,740557,0
1.77918e+07,0,0,7.99635e+07,0,2.70709e+07,769498,0
1.85615e+07,0,0,7.99635e+07,0,2.70799e+07,769755,0
1.93315e+07,0,0,7.99635e+07,0,2.7089e+07,770012,0
2.01018e+07,0,0,7.99635e+07,0,2.7098e+07,770269,0
2.08413e+07,0,0,7.99635e+07,0,2.60114e+07,739511,0
2.15811e+07,0,0,7.99635e+07,0,2.60201e+07,739758,0
2.23211e+07,0,0,7.99635e+07,0,2.60288e+07,740005,0
2.30613e+07,0,0,7.99635e+07,0,2.60375e+07,740252,0
2.37745e+07,0,0,7.99635e+07,0,2.50799e+07,713170,0
2.43725e+07,0,0,7.99635e+07,0,2.51893e+07,598038,0
2.49736e+07,0,0,7.99635e+07,0,2.51952e+07,601021,0
2.55776e+07,0,0,7.99635e+07,0,2.52012e+07,604005,0
2.6121e+07,0,0,7.99635e+07,0,2.29667e+07,543450,0
2.58401e+07,0,0,7.99635e+07,0,2.36958e+07,-280877,0
2.55619e+07,0,0,7.99635e+07,0,2.37013e+07,-278188,0
2.52864e+07,0,0,7.99635e+07,0,2.37068e+07,-275499,0
2.50136e+07,0,0,7.99635e+07,0,2.37122e+07,-272809,0
2.47643e+07,0,0,7.99635e+07,0,2.44479e+07,-249357,0
2.47575e+07,0,0,7.99635e+07,3.27677e+179,2.42434e+07,-6772.98,0
2.47534e+07,0,0,7.99635e+07,0,2.42488e+07,-4096.64,0
2.4752e+07,0,0,7.99635e+07,0,2.42543e+07,-1419.7,0
2.48262e+07,0,0,7.99635e+07,0,2.68279e+07,74175.8,0
2.55726e+07,0,0,7.99635e+07,0,2.62482e+07,746452,0
2.63193e+07,0,0,7.99635e+07,0,2.62566e+07,746692,0
2.70662e+07,0,0,7.99635e+07,0,2.62651e+07,746931,0
2.77129e+07,0,0,7.99635e+07,0,2.27342e+07,646622,0
2.73911e+07,0,0,7.99635e+07,0,2.35891e+07,-321761,0
2.70719e+07,0,0,7.99635e+07,0,2.35943e+07,-319189,0
2.67553e+07,0,0,7.99635e+07,0,2.35995e+07,-316615,0
2.64413e+07,0,0,7.99635e+07,0,2.36047e+07,-314041,0
2.61547e+07,0,0,7.99635e+07,0,2.44878e+07,-286521,0
2.61678e+07,0,0,7.99635e+07,0,2.42335e+07,13030.7,0
2.61835e+07,0,0,7.99635e+07,0,2.42389e+07,15709.7,0
2.62019e+07,0,0,7.99635e+07,0,2.42443e+07,18389.3,0
2.62132e+07,0,0,7.99635e+07,0,2.39074e+07,11340,0
2.61117e+07,0,0,7.99635e+07,0,2.40138e+07,-101470,0
2.60129e+07,0,0,7.99635e+07,0,2.40191e+07,-98828.7,0
2.59167e+07,0,0,7.99635e+07,0,2.40245e+07,-96186.8,0
2.58571e+07,0,0,7.99635e+07,0,2.52231e+07,-59648.4,0
2.62102e+07,0,0,7.99635e+07,0,2.487e+07,353079,0
2.6566e+07,0,0,7.99635e+07,0,2.48756e+07,355865,0
2.69247e+07,0,0,7.99635e+07,0,2.48812e+07,358651,0
2.72861e+07,0,0,7.99635e+07,0,2.48869e+07,361438,0
2.76581e+07,0,0,7.99635e+07,0,2.51739e+07,371981,0
2.82586e+07,0,0,7.99635e+07,0,2.49821e+07,600516,0
2.8862e+07,0,0,7.99635e+07,0,2.49878e+07,603379,0
2.94682e+07,0,0,7.99635e+07,0,2.49934e+07,606244,0
3.00943e+07,0,0,7.99635e+07,0,2.55957e+07,626064,0
3.08198e+07,0,0,7.99635e+07,0,2.55171e+07,725456,0
3.15454e+07,0,0,7.99635e+07,0,2.55253e+07,725688,0
3.22714e+07,0,0,7.99635e+07,0,2.55335e+07,725920,0
3.30537e+07,0,0,7.99635e+07,0,2.75229e+07,782346,0
3.38363e+07,0,0,7.99635e+07,0,2.75317e+07,782596,0
3.46191e+07,0,0,7.99635e+07,0,2.75405e+07,782847,0
3.54022e+07,0,0,7.99635e+07,0,2.75493e+07,783097,0
3.61856e+07,0,0,7.99635e+07,0,2.75581e+07,783348,0
3.69376e+07,0,0,7.99635e+07,0,2.64527e+07,752057,0
3.76899e+07,0,0,7.99635e+07,0,2.64612e+07,752297,0
3.84425e+07,0,0,7.99635e+07,0,2.64696e+07,752538,0
3.91953e+07,0,0,7.99635e+07,0,2.64781e+07,752779,0
3.99205e+07,0,0,7.99635e+07,0,2.5504e+07,725228,0
4.0646e+07,0,0,7.99635e+07,0,2.55121e+07,725460,0
4.13716e+07,0,0,7.99635e+07,0,2.55203e+07,725692,0
4.20976e+07,0,0,7.99635e+07,0,2.55284e+07,725924,0
4.27591e+07,0,0,7.99635e+07,0,2.32583e+07,661546,0
4.2614e+07,0,0,7.99635e+07,0,2.39718e+07,-145078,0
4.24716e+07,0,0,7.99635e+07,0,2.39771e+07,-142460,0
4.23317e+07,0,0,7.99635e+07,0,2.39825e+07,-139840,0
4.21945e+07,0,0,7.99635e+07,0,2.39878e+07,-137220,0
4.20597e+07,0,0,7.99635e+07,0,2.39857e+07,-134811,0
4.19462e+07,0,0,7.99635e+07,3.27677e+179,2.47355e+07,-113489,0
4.20793e+07,0,0,7.99635e+07,0,2.45274e+07,133050,0
4.22149e+07,0,0,7.99635e+07,0,2.45327e+07,135654,0
4.23532e+07,0,0,7.99635e+07,0,2.45379e+07,138258,0
4.25682e+07,0,0,7.99635e+07,0,2.71544e+07,214999,0
4.33271e+07,0,0,7.99635e+07,0,2.66868e+07,758924,0
4.40863e+07,0,0,7.99635e+07,0,2.6695e+07,759157,0
4.48456e+07,0,0,7.99635e+07,0,2.67032e+07,759390,0
4.5503e+07,0,0,7.99635e+07,0,2.31131e+07,657399,0
4.53149e+07,0,0,7.99635e+07,0,2.38602e+07,-188130,0
4.51293e+07,0,0,7.99635e+07,0,2.38653e+07,-185627,0
4.49462e+07,0,0,7.99635e+07,0,2.38704e+07,-183124,0
4.47655e+07,0,0,7.99635e+07,0,2.38755e+07,-180620,0
4.46128e+07,0,0,7.99635e+07,0,2.4773e+07,-152757,0
4.47644e+07,0,0,7.99635e+07,0,2.45142e+07,151652,0
4.49187e+07,0,0,7.99635e+07,0,2.45194e+07,154258,0
4.50756e+07,0,0,7.99635e+07,0,2.45247e+07,156864,0
4.52251e+07,0,0,7.99635e+07,0,2.4182e+07,149580,0
4.52599e+07,0,0,7.99635e+07,0,2.42899e+07,34787.3,0
4.52973e+07,0,0,7.99635e+07,0,2.42951e+07,37356.1,0
4.53372e+07,0,0,7.99635e+07,0,2.43003e+07,39925.4,0
4.54142e+07,0,0,7.99635e+07,0,2.55184e+07,76949.9,0
4.59105e+07,0,0,7.99635e+07,0,2.51593e+07,496364,0
4.64096e+07,0,0,7.99635e+07,0,2.51647e+07,499074,0
4.69114e+07,0,0,7.99635e+07,0,2.51702e+07,501783,0
4.74159e+07,0,0,7.99635e+07,0,2.51757e+07,504494,0
4.7931e+07,0,0,7.99635e+07,0,2.54672e+07,515087,0
4.86502e+07,0,0,7.99635e+07,0,2.52965e+07,719191,0
4.93696e+07,0,0,7.99635e+07,0,2.53043e+07,719411,0
5.00892e+07,0,0,7.99635e+07,0,2.5312e+07,719632,0
5.08263e+07,0,0,7.99635e+07,0,2.59262e+07,737085,0
5.15636e+07,0,0,7.99635e+07,0,2.59341e+07,737311,0
5.23011e+07,0,0,7.99635e+07,0,2.59421e+07,737537,0
5.30389e+07,0,0,7.99635e+07,0,2.595e+07,737763,0
5.3834e+07,0,0,7.99635e+07,0,2.79715e+07,795098,0
5.46293e+07,0,0,7.99635e+07,0,2.79801e+07,795342,0
5.54249e+07,0,0,7.99635e+07,0,2.79886e+07,795585,0
5.62207e+07,0,0,7.99635e+07,0,2.79972e+07,795829,0
5.70168e+07,0,0,7.99635e+07,0,2.80058e+07,796072,0
5.77811e+07,0,0,7.99635e+07,0,2.6882e+07,764263,0
5.85456e+07,0,0,7.99635e+07,0,2.68903e+07,764497,0
5.93103e+07,0,0,7.99635e+07,0,2.68985e+07,764731,0
6.00753e+07,0,0,7.99635e+07,0,2.69067e+07,764965,0
6.08122e+07,0,0,7.99635e+07,0,2.59165e+07,736958,0
6.15494e+07,0,0,7.99635e+07,0,2.59244e+07,737184,0
6.22868e+07,0,0,7.99635e+07,0,2.59323e+07,737409,0
6.30245e+07,0,0,7.99635e+07,0,2.59403e+07,737635,0
6.36967e+07,0,0,7.99635e+07,0,2.36332e+07,672209,0
6.36837e+07,0,0,7.99635e+07,0,2.42402e+07,-12993.7,0
6.36732e+07,0,0,7.99635e+07,0,2.42454e+07,-10447.3,0
6.36653e+07,0,0,7.99635e+07,0,2.42506e+07,-7900.28,0
6.366e+07,0,0,7.99635e+07,0,2.42558e+07,-5353.15,0
6.28834e+07,0,0,7.99635e+07,3.27677e+179,2.57112e+07,-776584,0
6.2107e+07,0,0,7.99635e+07,0,2.57183e+07,-776380,0
6.13308e+07,0,0,7.99635e+07,0,2.57255e+07,-776176,0
6.05549e+07,0,0,7.99635e+07,0,2.57327e+07,-775972,0
5.98544e+07,0,0,7.99635e+07,0,2.83927e+07,-700445,0
5.91542e+07,0,0,7.99635e+07,0,2.84007e+07,-700219,0
5.84542e+07,0,0,7.99635e+07,0,2.84086e+07,-699993,0
5.77544e+07,0,0,7.99635e+07,0,2.84166e+07,-699767,0
5.6951e+07,0,0,7.99635e+07,0,2.47689e+07,-803394,0
5.61478e+07,0,0,7.99635e+07,0,2.47758e+07,-803198,0
5.53448e+07,0,0,7.99635e+07,0,2.47827e+07,-803002,0
5.4542e+07,0,0,7.99635e+07,0,2.47896e+07,-802806,0
5.37394e+07,0,0,7.99635e+07,0,2.47964e+07,-802610,0
5.29628e+07,0,0,7.99635e+07,0,2.57099e+07,-776653,0
5.21863e+07,0,0,7.99635e+07,0,2.57171e+07,-776449,0
5.14101e+07,0,0,7.99635e+07,0,2.57242e+07,-776245,0
5.0634e+07,0,0,7.99635e+07,0,2.57314e+07,-776042,0
4.98481e+07,0,0,7.99635e+07,0,2.5385e+07,-785885,0
4.90625e+07,0,0,7.99635e+07,0,2.53921e+07,-785684,0
4.8277e+07,0,0,7.99635e+07,0,2.53991e+07,-785483,0
4.74917e+07,0,0,7.99635e+07,0,2.54062e+07,-785282,0
4.67416e+07,0,0,7.99635e+07,0,2.66453e+07,-750084,0
4.59917e+07,0,0,7.99635e+07,0,2.66527e+07,-749872,0
4.52421e+07,0,0,7.99635e+07,0,2.66601e+07,-749661,0
4.44926e+07,0,0,7.99635e+07,0,2.66676e+07,-749450,0
4.37434e+07,0,0,7.99635e+07,0,2.6675e+07,-749238,0
4.30024e+07,0,0,7.99635e+07,0,2.6973e+07,-741021,0
4.22616e+07,0,0,7.99635e+07,0,2.69805e+07,-740807,0
4.1521e+07,0,0,7.99635e+07,0,2.6988e+07,-740593,0
4.07806e+07,0,0,7.99635e+07,0,2.69955e+07,-740379,0
4.00579e+07,0,0,7.99635e+07,0,2.7619e+07,-722663,0
3.93355e+07,0,0,7.99635e+07,0,2.76267e+07,-722444,0
3.86133e+07,0,0,7.99635e+07,0,2.76344e+07,-722224,0
3.78913e+07,0,0,7.99635e+07,0,2.76421e+07,-722005,0
3.86987e+07,0,0,7.99635e+07,0,2.84072e+07,807483,0
3.95065e+07,0,0,7.99635e+07,0,2.84155e+07,807719,0
4.03144e+07,0,0,7.99635e+07,0,2.84238e+07,807955,0
4.11226e+07,0,0,7.99635e+07,0,2.84321e+07,808191,0
4.1931e+07,0,0,7.99635e+07,0,2.84405e+07,808428,0
4.12359e+07,0,0,7.99635e+07,0,2.85864e+07,-695156,0
4.05409e+07,0,0,7.99635e+07,0,2.85944e+07,-694929,0
3.98462e+07,0,0,7.99635e+07,0,2.86024e+07,-694702,0
3.91518e+07,0,0,7.99635e+07,0,2.86103e+07,-694475,0
3.84288e+07,0,0,7.99635e+07,0,2.76044e+07,-722924,0
3.77061e+07,0,0,7.99635e+07,0,2.76121e+07,-722706,0
3.69837e+07,0,0,7.99635e+07,0,2.76198e+07,-722487,0
3.62614e+07,0,0,7.99635e+07,0,2.76275e+07,-722268,0
3.54727e+07,0,0,7.99635e+07,0,2.52846e+07,-788711,0
3.46842e+07,0,0,7.99635e+07,0,2.52916e+07,-788512,0
3.38959e+07,0,0,7.99635e+07,0,2.52986e+07,-788312,0
3.31077e+07,0,0,7.99635e+07,0,2.53056e+07,-788113,0
3.23198e+07,0,0,7.99635e+07,0,2.53126e+07,-787913,0
3.15539e+07,0,0,7.99635e+07,3.27677e+179,2.60855e+07,-765936,0
3.07882e+07,0,0,7.99635e+07,0,2.60925e+07,-765738,0
3.00226e+07,0,0,7.99635e+07,0,2.60994e+07,-765541,0
2.92573e+07,0,0,7.99635e+07,0,2.61064e+07,-765343,0
2.85686e+07,0,0,7.99635e+07,0,2.88067e+07,-688672,0
2.78801e+07,0,0,7.99635e+07,0,2.88144e+07,-688453,0
2.71919e+07,0,0,7.99635e+07,0,2.88221e+07,-688234,0
2.65039e+07,0,0,7.99635e+07,0,2.88298e+07,-688014,0
2.57107e+07,0,0,7.99635e+07,0,2.51263e+07,-793230,0
