0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.2521,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,13.4883,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,9.12012,0.05,0,2.18889,2.47055,0,0.406166,4.47552,99.3022,98.274,20.3655,0,0,1.71473,1.43307,0,1.34047,2.1168
85.139,85.139,8.52575,0.05,0,2.19013,2.47134,0,0.410198,4.47552,99.3022,98.274,14.7588,0,0,1.71473,1.43352,0,1.3248,2.1168
85.139,85.139,7.66362,0.05,0,2.19136,2.47212,0,0.41043,4.47552,99.3022,98.274,10.021,0,0,1.71473,1.43398,0,1.3248,2.1168
85.139,85.139,7.17507,0.05,0,2.4338,2.7141,0,0.410661,4.47552,99.3022,98.274,11.6004,0,0,1.88339,1.60309,0,1.3248,2.1168
85.139,85.139,9.06576,0.05,0,2.60377,2.71496,0,0.456094,4.47552,99.3022,98.274,13.7731,0,0,1.71479,1.6036,0,1.45511,2.1168
85.139,85.139,12.4804,0.05,0,2.60514,2.71582,0,0.487946,4.47552,99.3022,98.274,22.907,0,0,1.71479,1.6041,0,1.32484,2.1168
85.139,85.139,10.0243,0.05,0,2.6065,2.71668,0,0.488203,4.47552,99.3022,98.274,17.7255,0,0,1.71479,1.60461,0,1.32484,2.1168
85.139,85.139,8.0088,0.05,0,2.2634,2.37307,0,0.488459,4.47552,99.3022,98.274,12.0588,0,0,1.48816,1.37849,0,1.32484,2.1168
85.139,85.139,6.07055,0.05,0,2.07142,2.37382,0,0.424162,4.47552,99.3022,98.274,10.0205,0,0,1.68133,1.37893,0,1.14975,2.1168
85.139,85.139,7.64463,0.05,0,2.07217,2.37457,0,0.388185,4.47552,99.3022,98.274,14.5893,0,0,1.68176,1.37936,0,1.29899,2.1168
85.139,85.139,5.76894,0.05,0,2.07293,2.37533,0,0.388325,4.47552,99.3022,98.274,10.1894,0,0,1.6822,1.3798,0,1.29933,2.1168
85.139,85.139,5.75767,0.05,0,2.07368,2.37608,0,0.388466,4.47552,99.3022,98.274,9.48342,0,0,1.68264,1.38024,0,1.29967,2.1168
85.139,85.139,8.31347,0.05,0,2.16127,2.46367,0,0.388607,4.47552,99.3022,98.274,14.2614,0,0,1.7386,1.4362,0,1.3,2.1168
85.139,85.139,7.32076,0.05,0,2.18637,2.46445,0,0.405022,4.47552,99.3022,98.274,13.5238,0,0,1.71473,1.43666,0,1.34324,2.1168
85.139,85.139,5.45727,0.05,0,2.18761,2.46523,0,0.409726,4.47552,99.3022,98.274,10.8762,0,0,1.71473,1.43711,0,1.3248,2.1168
85.139,85.139,5.0097,0.05,0,2.18884,2.46601,0,0.409958,4.47552,99.3022,98.274,11.474,0,0,1.71473,1.43756,0,1.3248,2.1168
85.139,85.139,4.39714,0.05,0,2.15608,2.43279,0,0.410189,4.47552,99.3022,98.274,9.38193,0,0,1.69314,1.41642,0,1.3248,2.1168
85.139,85.139,3.99207,0.05,0,2.13571,2.43356,0,0.404049,4.47552,99.3022,98.274,8.56177,0,0,1.71473,1.41687,0,1.30812,2.1168
85.139,85.139,3.68366,0.05,0,2.13692,2.43433,0,0.400231,4.47552,99.3022,98.274,8.03041,0,0,1.71473,1.41732,0,1.3248,2.1168
85.139,85.139,3.54312,0.04,0,2.13814,2.4351,0,0.400459,4.47552,99.3022,98.274,7.47493,0,0,1.71473,1.41777,0,1.3248,2.1168
85.139,85.139,3.33261,0.04,0,2.25491,2.55142,0,0.400687,4.47552,99.3022,98.274,7.05816,0,0,1.7914,1.49489,0,1.3248,2.1168
85.139,85.139,3.55978,0.03,0,2.33284,2.55223,0,0.42257,4.47552,99.3022,98.274,7.83702,0,0,1.71475,1.49537,0,1.38404,2.1168
85.139,85.139,3.32378,0.02,0,2.33412,2.55303,0,0.437174,4.47552,99.3022,98.274,7.17116,0,0,1.71475,1.49584,0,1.32482,2.1168
85.139,85.139,3.02302,0.01,0,2.55384,2.55384,0,0.437414,4.47552,99.3022,98.274,6.00764,0,0,1.49631,1.49631,0,1.32482,2.1168
85.139,85.139,3.00564,0.01,0,2.55465,2.55465,0,0.47859,4.47552,99.3022,98.274,5.60686,0,0,1.49678,1.49678,0,1.15605,2.1168
85.139,85.139,3.2679,0.01,0,2.53257,2.53257,0,0.478741,4.47552,99.3022,98.274,6.63417,0,0,1.53947,1.53947,0,1.15642,2.1168
85.139,85.139,3.10132,0.01,0,2.53337,2.53337,0,0.474603,4.47552,99.3022,98.274,6.24215,0,0,1.53995,1.53995,0,1.18939,2.1168
85.139,85.139,2.95295,0.01,0,2.53417,2.53417,0,0.474753,4.47552,99.3022,98.274,6.10529,0,0,1.54044,1.54044,0,1.18977,2.1168
85.1215,85.139,2.77644,0.01,0,2.53497,2.53497,0,0.474903,4.47552,99.3022,98.274,6.16175,0,0,1.54093,1.54093,0,1.19014,2.1168
84.7553,85.139,2.27521,0.03,0,2.42159,2.59495,0,0.475053,4.47552,99.3022,98.274,4.6097,0,0,1.75243,1.57908,0,1.19052,2.1168
84.1959,85.139,2.12477,0.03,0,2.46057,2.59577,0,0.453807,4.47552,99.3022,98.274,4.14745,0,0,1.71478,1.57958,0,1.35393,2.1168
83.5134,85.139,1.96755,0.03,0,2.46188,2.59659,0,0.46111,4.47552,99.3022,98.274,3.97106,0,0,1.71478,1.58008,0,1.32484,2.1168
82.6689,85.139,1.7915,0.03,0,2.4632,2.59741,0,0.461357,4.47552,99.3022,98.274,3.51062,0,0,1.71478,1.58057,0,1.32484,2.1168
81.7898,85.139,1.88296,0.03,0,2.63805,2.77175,0,0.461604,4.47552,99.3022,98.274,4.36646,0,0,1.8509,1.7172,0,1.32484,2.1168
80.2548,85.139,1.29695,0.03,0,2.77263,2.77263,0,0.49437,4.47552,99.3022,98.274,2.74562,0,0,1.71774,1.71774,0,1.43001,2.1168
78.6627,85.139,1.2222,0.03,0,2.7735,2.7735,0,0.519591,4.47552,99.3022,98.274,2.57653,0,0,1.71828,1.71828,0,1.32713,2.1168
77.5125,85.139,1.66156,0.04,0,2.77438,2.77438,0,0.519755,4.47552,99.3022,98.274,2.89625,0,0,1.71883,1.71883,0,1.32755,2.1168
77.0581,85.139,2.43855,0.04,0,2.77526,2.77526,0,0.519919,4.47552,99.3022,98.274,3.42878,0,0,1.71937,1.71937,0,1.32796,2.1168
76.48,85.139,2.25185,0.04,0,2.69143,2.69143,0,0.520083,4.47552,99.3022,98.274,4.71419,0,0,1.63716,1.63716,0,1.32838,2.1168
75.4949,85.139,1.75296,0.04,0,2.61516,2.69228,0,0.504374,4.47552,99.3022,98.274,3.93321,0,0,1.7148,1.63768,0,1.26487,2.1168
74.7281,85.139,1.97698,0.04,0,2.61652,2.69313,0,0.49008,4.47552,99.3022,98.274,4.09773,0,0,1.7148,1.63819,0,1.32485,2.1168
74.8876,85.139,2.93265,0.04,0,2.61789,2.69398,0,0.490337,4.47552,99.3022,98.274,5.39338,0,0,1.7148,1.63871,0,1.32485,2.1168
74.3644,85.139,2.3285,0.04,0,2.54965,2.62522,0,0.490593,4.47552,99.3022,98.274,4.12527,0,0,1.63938,1.56381,0,1.32485,2.1168
73.1727,85.139,1.5757,0.04,0,2.47557,2.62604,0,0.477804,4.47552,99.1975,98.274,2.80319,0,0,1.71477,1.5643,0,1.26658,2.1168
72.6106,85.139,2.22844,0.05,0,2.47689,2.62687,0,0.463922,4.47552,99.3022,98.274,2.65548,0,0,1.71477,1.56479,0,1.32483,2.1168
75.4017,85.139,5.77634,0.05,0,2.47822,2.6277,0,0.46417,4.47552,99.3022,98.274,8.03006,0,0,1.71477,1.56529,0,1.32483,2.1168
76.5645,85.139,3.92761,0.03,0,2.28158,2.43057,0,0.464418,4.47552,99.3022,98.274,5.20864,0,0,1.5575,1.4085,0,1.32483,2.1168
80.5741,85.139,6.67109,0.02,0,2.12894,2.43134,0,0.427568,4.47552,99.3022,98.274,3.43989,0,0,1.71135,1.40895,0,1.20332,2.1168
83.8275,85.139,6.01073,0.02,0,2.12971,2.43211,0,0.398963,4.47552,99.3022,98.274,8.65221,0,0,1.71179,1.40939,0,1.32219,2.1168
85.139,85.139,6.29472,0.02,0,2.13047,2.43287,0,0.399107,4.47552,99.3022,98.274,6.7832,0,0,1.71224,1.40984,0,1.32253,2.1168
85.139,85.139,4.01657,0.02,0,2.13124,2.43364,0,0.399251,4.47552,99.3022,98.274,3.98912,0,0,1.71268,1.41028,0,1.32287,2.1168
84.6183,85.139,2.1658,0.02,0,2.20826,2.51066,0,0.399395,4.47552,99.3022,98.274,3.39295,0,0,1.75873,1.45633,0,1.32322,2.1168
85.139,85.139,5.20111,0.04,0,2.25348,2.51143,0,0.413828,4.47552,99.3022,98.274,5.06553,0,0,1.71473,1.45678,0,1.3588,2.1168
85.139,85.139,12.6723,0.02,0,2.25469,2.51219,0,0.422302,4.47552,99.3022,98.274,8.98195,0,0,1.71473,1.45722,0,1.3248,2.1168
