0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27144e+07,-758419,758419
0,0,0,0,0,2.27189e+07,-756222,756222
0,0,0,0,0,2.27234e+07,-754023,754023
0,0,0,0,0,2.50641e+07,-685492,685492
137216,0,0,0,0,2.43513e+07,137216,0
276888,0,0,0,0,2.43562e+07,139672,0
419018,0,0,0,0,2.43611e+07,142130,0
472148,0,0,0,0,2.11468e+07,53129.9,0
0,0,0,0,0,2.19721e+07,-882944,0
0,0,0,0,0,2.19781e+07,-882773,882773
0,0,0,0,0,2.19841e+07,-882603,882603
0,0,0,0,0,2.199e+07,-882432,882432
0,0,0,0,0,2.27944e+07,-859575,859575
0,0,0,0,0,2.26992e+07,-743481,743481
0,0,0,0,0,2.27036e+07,-741280,741280
0,0,0,0,0,2.27081e+07,-739079,739079
0,0,0,0,0,2.24012e+07,-745724,745724
0,0,0,0,0,2.24975e+07,-848540,848540
0,0,0,0,0,2.25019e+07,-846370,846370
0,0,0,0,0,2.25063e+07,-844199,844199
0,0,0,0,0,2.35956e+07,-811210,811210
0,0,0,0,0,2.32741e+07,-436183,436183
0,0,0,0,0,2.32787e+07,-433894,433894
635626,0,0,0,0,2.23494e+07,635626,0
1.27144e+06,0,0,0,0,2.23559e+07,635810,0
1.91448e+06,0,0,0,0,2.26182e+07,643045,0
1.70202e+06,0,0,0,0,2.33735e+07,-212461,0
1.49191e+06,0,0,0,0,2.33782e+07,-210107,0
1.28416e+06,0,0,0,0,2.33829e+07,-207753,0
1.09418e+06,0,0,0,0,2.39299e+07,-189986,0
1.08966e+06,0,0,0,0,2.37744e+07,-4518.83,0
1.08755e+06,0,0,0,0,2.37792e+07,-2105.42,0
1.08786e+06,0,0,0,0,2.3784e+07,308.625,0
1.14166e+06,0,0,0,0,2.55894e+07,53794.8,0
1.8529e+06,0,0,0,0,2.50215e+07,711243,0
2.56435e+06,0,0,0,0,2.50287e+07,711449,0
3.276e+06,0,0,0,0,2.5036e+07,711655,0
3.98786e+06,0,0,0,0,2.50432e+07,711861,0
4.67127e+06,0,0,0,0,2.4038e+07,683405,0
4.97143e+06,0,0,0,0,2.43805e+07,300159,0
5.27409e+06,0,0,0,0,2.43854e+07,302660,0
