0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.30509,0.05,0,2.70152,2.77651,0,0.47362,4.47552,99.3022,98.274,4.96006,0,0,1.71495,1.63995,0,1.45816,2.1168
85.139,85.139,8.6369,0.05,0,2.70331,2.77764,0,0.506264,4.47552,99.3022,98.274,8.10487,0,0,1.71495,1.64062,0,1.32497,2.1168
85.139,85.139,6.98295,0.05,0,2.70511,2.77877,0,0.506601,4.47552,99.3022,98.274,6.43531,0,0,1.71495,1.64129,0,1.32497,2.1168
85.139,85.139,5.1158,0.05,0,2.35454,2.42754,0,0.506938,4.47552,99.3022,98.274,4.61411,0,0,1.48312,1.41013,0,1.32497,2.1168
85.139,85.139,5.79893,0.05,0,2.12612,2.42852,0,0.441242,4.47552,99.3022,98.274,4.95939,0,0,1.7131,1.4107,0,1.14586,2.1168
85.139,85.139,5.01316,0.05,0,2.12711,2.42951,0,0.398436,4.47552,99.3022,98.274,4.07707,0,0,1.71368,1.41128,0,1.32354,2.1168
85.139,85.139,5.03418,0.05,0,2.1281,2.4305,0,0.398621,4.47552,99.3022,98.274,4.69617,0,0,1.71425,1.41185,0,1.32399,2.1168
85.139,85.139,5.26501,0.05,0,2.12909,2.43149,0,0.398806,4.47552,99.3022,98.274,4.76921,0,0,1.71483,1.41243,0,1.32443,2.1168
85.139,85.139,7.75276,0.05,0,2.2195,2.52136,0,0.398992,4.47552,99.3022,98.274,5.89482,0,0,1.77168,1.46983,0,1.32487,2.1168
85.139,85.139,8.52779,0.05,0,2.27794,2.52238,0,0.415935,4.47552,99.3022,98.274,6.00136,0,0,1.71488,1.47043,0,1.3688,2.1168
85.139,85.139,6.05247,0.05,0,2.27956,2.52341,0,0.426885,4.47552,99.3022,98.274,4.80701,0,0,1.71488,1.47103,0,1.32491,2.1168
85.139,85.139,5.3425,0.05,0,2.28118,2.52444,0,0.427189,4.47552,99.3022,98.274,4.69389,0,0,1.71488,1.47163,0,1.32491,2.1168
85.139,85.139,5.37939,0.05,0,2.248,2.49066,0,0.427494,4.47552,99.3022,98.274,4.76082,0,0,1.69277,1.45012,0,1.32492,2.1168
85.139,85.139,5.12367,0.05,0,2.22751,2.49167,0,0.421276,4.47552,99.3022,98.274,4.28401,0,0,1.71487,1.45071,0,1.30783,2.1168
85.139,85.139,4.6927,0.05,0,2.22911,2.49268,0,0.417435,4.47552,99.3022,98.274,3.97646,0,0,1.71487,1.4513,0,1.32491,2.1168
85.139,85.139,4.299,0.04,0,2.23071,2.4937,0,0.417735,4.47552,99.3022,98.274,3.39059,0,0,1.71487,1.45189,0,1.32491,2.1168
85.139,85.139,4.5827,0.04,0,2.35066,2.61305,0,0.418036,4.47552,99.3022,98.274,3.73341,0,0,1.7934,1.531,0,1.32491,2.1168
85.139,85.139,4.64663,0.04,0,2.43084,2.61411,0,0.440513,4.47552,99.3022,98.274,3.90348,0,0,1.7149,1.53163,0,1.38558,2.1168
85.139,85.139,4.34438,0.03,0,2.43252,2.61518,0,0.455539,4.47552,99.3022,98.274,3.7504,0,0,1.7149,1.53225,0,1.32493,2.1168
85.139,85.139,4.06007,0.02,0,2.43421,2.61624,0,0.455855,4.47552,99.3022,98.274,3.41946,0,0,1.7149,1.53287,0,1.32493,2.1168
85.139,85.139,3.83236,0.02,0,2.43589,2.6173,0,0.456171,4.47552,99.3022,98.274,3.2077,0,0,1.7149,1.53349,0,1.32493,2.1168
85.1082,85.139,2.67055,0.02,0,2.41413,2.59491,0,0.456486,4.47552,99.3022,98.274,2.95504,0,0,1.75815,1.57737,0,1.32493,2.1168
84.8848,85.139,2.4702,0.03,0,2.45905,2.59597,0,0.452408,4.47552,99.3022,98.274,2.84075,0,0,1.71492,1.57801,0,1.35835,2.1168
84.5087,85.139,2.30676,0.03,0,2.46075,2.59702,0,0.460826,4.47552,99.3022,98.274,2.88393,0,0,1.71492,1.57865,0,1.32495,2.1168
84.0033,85.139,2.16666,0.03,0,2.46244,2.59808,0,0.461144,4.47552,99.3022,98.274,2.8266,0,0,1.71492,1.57929,0,1.32495,2.1168
83.4537,85.139,2.16476,0.03,0,2.5248,2.65979,0,0.461462,4.47552,99.2457,98.274,2.51035,0,0,1.75353,1.61853,0,1.32495,2.1168
82.6702,85.139,1.95147,0.03,0,2.56512,2.66087,0,0.473147,4.47552,99.1156,98.274,2.1669,0,0,1.71494,1.61919,0,1.35478,2.1168
81.7714,85.139,1.82238,0.03,0,2.56686,2.66195,0,0.480704,4.47552,98.8471,98.274,2.03553,0,0,1.71494,1.61985,0,1.32496,2.1168
80.7352,85.139,1.67262,0.03,0,2.5686,2.66303,0,0.48103,4.47552,98.7818,98.274,1.92652,0,0,1.71494,1.62051,0,1.32496,2.1168
79.8525,85.139,1.9636,0.03,0,2.74826,2.84203,0,0.481355,4.47552,98.5764,98.274,2.4968,0,0,1.85451,1.76074,0,1.32496,2.1168
78.5567,85.139,1.62811,0.03,0,2.84319,2.84319,0,0.515024,4.47552,98.2891,98.274,1.97296,0,0,1.76145,1.76145,0,1.4328,2.1168
77.1102,85.139,1.45933,0.04,0,2.84434,2.84434,0,0.532813,4.47552,98.0541,98.274,1.83506,0,0,1.76217,1.76217,0,1.3609,2.1168
75.942,85.139,1.73209,0.04,0,2.84549,2.84549,0,0.533029,4.47552,97.9082,98.274,1.98835,0,0,1.76288,1.76288,0,1.36145,2.1168
75.9206,85.139,2.95722,0.04,0,2.84665,2.84665,0,0.533245,4.47552,97.5705,98.274,2.3769,0,0,1.7636,1.7636,0,1.362,2.1168
74.8171,85.139,1.72501,0.04,0,2.76091,2.76091,0,0.533461,4.47552,97.0176,98.274,1.7329,0,0,1.67942,1.67942,0,1.36255,2.1168
73.2629,85.139,1.25962,0.04,0,2.72717,2.76203,0,0.517394,4.47552,96.5705,98.274,1.40992,0,0,1.71496,1.6801,0,1.29752,2.1168
72.2995,85.139,1.87182,0.08,0,2.72897,2.76315,0,0.511072,4.47552,96.5409,98.274,1.67436,0,0,1.71496,1.68078,0,1.32498,2.1168
71.9716,85.139,2.57555,0.08,0,2.73077,2.76427,0,0.511409,4.47552,96.3921,98.274,2.70693,0,0,1.71496,1.68146,0,1.32498,2.1168
70.7165,85.139,1.60627,0.08,0,2.66113,2.69395,0,0.511746,4.47552,96.3152,98.274,1.66701,0,0,1.63757,1.60475,0,1.32498,2.1168
69.9992,85.139,2.12296,0.08,0,2.58551,2.69504,0,0.498697,4.47552,96.3793,98.274,2.14512,0,0,1.71493,1.6054,0,1.26518,2.1168
71.5128,85.139,4.52676,0.08,0,2.58725,2.69613,0,0.484525,4.47552,97.131,98.274,4.66136,0,0,1.71493,1.60605,0,1.32495,2.1168
72.2983,85.139,3.68393,0.08,0,2.58899,2.69722,0,0.484851,4.47552,97.6041,98.274,3.43205,0,0,1.71493,1.6067,0,1.32495,2.1168
72.2614,85.139,2.69121,0.07,0,2.38752,2.4951,0,0.485178,4.47552,98.1111,98.274,3.52193,0,0,1.55348,1.4459,0,1.32496,2.1168
72.9041,85.139,3.31179,0.08,0,2.22773,2.49611,0,0.447422,4.47552,98.2309,98.274,3.00023,0,0,1.71487,1.44648,0,1.20022,2.1168
73.567,85.139,3.3797,0.08,0,2.22933,2.49712,0,0.417477,4.47552,98.6724,98.274,4.69036,0,0,1.71487,1.44707,0,1.3249,2.1168
73.0548,85.139,2.09957,0.08,0,2.23092,2.49813,0,0.417776,4.47552,98.2556,98.274,2.18167,0,0,1.71487,1.44765,0,1.3249,2.1168
72.4293,85.139,1.98545,0.07,0,2.23252,2.49914,0,0.418075,4.47552,98.357,98.274,2.05799,0,0,1.71487,1.44824,0,1.32491,2.1168
73.4162,85.139,3.78276,0.09,0,2.31241,2.57845,0,0.418374,4.47552,98.7075,98.274,3.43623,0,0,1.7617,1.49566,0,1.32491,2.1168
76.6866,85.139,6.12094,0.09,0,2.36084,2.57946,0,0.433346,4.47552,99.3022,98.274,6.01117,0,0,1.71486,1.49624,0,1.36109,2.1168
79.1983,85.139,5.42817,0.05,0,2.36243,2.58047,0,0.442421,4.47552,99.3022,98.274,4.43059,0,0,1.71487,1.49683,0,1.3249,2.1168
81.6516,85.139,5.38307,0.06,0,2.36403,2.58148,0,0.44272,4.47552,99.3022,98.274,5.22708,0,0,1.71487,1.49741,0,1.3249,2.1168
83.6551,85.139,5.14363,0.05,0,2.61751,2.83438,0,0.443019,4.47552,99.3022,98.274,3.62729,0,0,1.891,1.67413,0,1.3249,2.1168
84.7969,85.139,4.47976,0.05,0,2.79534,2.83549,0,0.490522,4.47552,99.134,98.274,4.50581,0,0,1.71493,1.67479,0,1.46099,2.1168
83.9762,85.139,2.36969,0.05,0,2.7971,2.83659,0,0.523846,4.47552,99.3022,98.274,2.68098,0,0,1.71493,1.67544,0,1.32496,2.1168
83.7943,85.139,3.01043,0.04,0,2.79886,2.8377,0,0.524177,4.47552,99.3022,98.274,3.3987,0,0,1.71493,1.67609,0,1.32496,2.1168
83.6955,85.139,2.81803,0.04,0,2.44079,2.47897,0,0.524507,4.47552,99.2884,98.274,3.66619,0,0,1.47819,1.44001,0,1.32496,2.1168
84.7084,85.139,3.79645,0.04,0,2.20567,2.47994,0,0.457404,4.47552,99.3022,98.274,3.29904,0,0,1.71484,1.44057,0,1.14205,2.1168
85.139,85.139,3.54575,0.04,0,2.2072,2.48091,0,0.413343,4.47552,99.3022,98.274,3.43125,0,0,1.71484,1.44113,0,1.32489,2.1168
85.139,85.139,6.56072,0.04,0,2.20873,2.48188,0,0.413629,4.47552,99.3022,98.274,5.92535,0,0,1.71484,1.4417,0,1.32489,2.1168
85.139,85.139,6.39946,0.04,0,2.21026,2.48285,0,0.413916,4.47552,99.1574,98.274,7.06459,0,0,1.71484,1.44226,0,1.32489,2.1168
85.139,85.139,4.2236,0.04,0,2.30255,2.57457,0,0.414204,4.47552,99.3022,98.274,2.99398,0,0,1.77287,1.50085,0,1.32489,2.1168
85.139,85.139,4.49108,0.05,0,2.36215,2.57558,0,0.431498,4.47552,99.3022,98.274,4.93897,0,0,1.71487,1.50144,0,1.36972,2.1168
85.139,85.139,4.0474,0.05,0,2.36374,2.57658,0,0.442666,4.47552,99.0989,98.274,3.93304,0,0,1.71487,1.50202,0,1.32491,2.1168
85.139,85.139,3.10974,0.05,0,2.36533,2.57759,0,0.442964,4.47552,98.9326,98.274,2.73903,0,0,1.71487,1.50261,0,1.32491,2.1168
84.962,85.139,2.60727,0.05,0,2.33138,2.54305,0,0.443263,4.47552,98.9698,98.274,2.29591,0,0,1.69229,1.48062,0,1.32491,2.1168
84.4693,85.139,2.2714,0.07,0,2.31039,2.54404,0,0.436901,4.47552,99.0847,98.274,2.29617,0,0,1.71486,1.4812,0,1.30747,2.1168
84.6509,85.139,2.96009,0.07,0,2.31196,2.54504,0,0.432966,4.47552,99.1261,98.274,2.40916,0,0,1.71486,1.48178,0,1.3249,2.1168
84.5863,85.139,2.70087,0.07,0,2.31353,2.54603,0,0.433261,4.47552,98.9626,98.274,2.33333,0,0,1.71486,1.48235,0,1.3249,2.1168
83.8396,85.139,2.05412,0.07,0,2.43592,2.66785,0,0.433555,4.47552,98.8129,98.274,2.02199,0,0,1.79503,1.56311,0,1.3249,2.1168
83.2465,85.139,2.27918,0.07,0,2.51771,2.66889,0,0.456491,4.47552,98.8104,98.274,2.13122,0,0,1.71489,1.56372,0,1.38684,2.1168
82.47,85.139,2.03882,0.07,0,2.51936,2.66993,0,0.471819,4.47552,98.6358,98.274,1.94557,0,0,1.71489,1.56433,0,1.32492,2.1168
81.5969,85.139,1.914,0.05,0,2.52101,2.67097,0,0.472129,4.47552,98.4252,98.274,1.97636,0,0,1.71489,1.56494,0,1.32492,2.1168
80.6574,85.139,1.83713,0.05,0,2.52266,2.67201,0,0.472438,4.47552,98.4972,98.274,1.93054,0,0,1.71489,1.56555,0,1.32492,2.1168
79.4783,85.139,1.52651,0.05,0,2.50037,2.64911,0,0.472747,4.47552,98.4635,98.274,2.42604,0,0,1.75904,1.61031,0,1.32492,2.1168
78.1229,85.139,1.37319,0.03,0,2.54617,2.65014,0,0.46857,4.47552,98.4491,98.274,2.53187,0,0,1.71491,1.61094,0,1.35904,2.1168
76.6602,85.139,1.2548,0.06,0,2.54783,2.65117,0,0.477152,4.47552,98.3924,98.274,2.25722,0,0,1.71491,1.61156,0,1.32494,2.1168
75.1256,85.139,1.15075,0.05,0,2.54949,2.6522,0,0.477463,4.47552,98.2427,98.274,2.21352,0,0,1.71491,1.61219,0,1.32494,2.1168
73.4906,85.139,1.06547,0.04,0,2.61307,2.71516,0,0.477774,4.47552,98.0118,98.274,1.98414,0,0,1.75432,1.65223,0,1.32494,2.1168
71.892,85.139,1.13177,0.06,0,2.65416,2.71622,0,0.489689,4.47552,97.9091,98.274,2.1784,0,0,1.71492,1.65287,0,1.35539,2.1168
70.2318,85.139,1.04632,0.06,0,2.65586,2.71727,0,0.49739,4.47552,97.7208,98.274,2.20178,0,0,1.71492,1.65351,0,1.32495,2.1168
68.5096,85.139,0.969973,0.06,0,2.65756,2.71833,0,0.497709,4.47552,97.4926,98.274,1.95967,0,0,1.71492,1.65416,0,1.32495,2.1168
66.6763,85.139,0.986408,0.07,0,2.84088,2.901,0,0.498028,4.47552,97.1463,98.274,2.22937,0,0,1.8574,1.79727,0,1.32495,2.1168
64.8715,85.139,1.06275,0.1,0,2.90213,2.90213,0,0.532381,4.47552,96.9229,98.274,1.86096,0,0,1.79797,1.79797,0,1.43502,2.1168
63.1472,85.139,1.14649,0.1,0,2.90326,2.90326,0,0.54386,4.47552,96.543,98.274,2.2743,0,0,1.79867,1.79867,0,1.38911,2.1168
61.2522,85.139,0.95172,0.11,0,2.90439,2.90439,0,0.544071,4.47552,96.3278,98.274,1.60757,0,0,1.79937,1.79937,0,1.38965,2.1168
59.5901,85.139,1.16341,0.14,0,2.90552,2.90552,0,0.544283,4.47552,96.3702,98.274,3.00027,0,0,1.80007,1.80007,0,1.39019,2.1168
57.8655,85.139,0.978674,0.14,0,2.81797,2.81797,0,0.544495,4.47552,96.8965,98.274,4.45118,0,0,1.71413,1.71413,0,1.39074,2.1168
56.078,85.139,0.88684,0.15,0,2.81891,2.81906,0,0.528087,4.47552,96.8781,98.274,2.6218,0,0,1.71495,1.71479,0,1.32434,2.1168
54.3318,85.139,0.920641,0.18,0,2.82016,2.82016,0,0.528264,4.47552,96.8473,98.274,2.5436,0,0,1.71546,1.71546,0,1.32497,2.1168
54.167,85.139,2.67686,0.18,0,2.82125,2.82125,0,0.528497,4.47552,97.8569,98.274,4.69651,0,0,1.71613,1.71613,0,1.32537,2.1168
53.3946,85.139,1.99253,0.18,0,2.74944,2.74944,0,0.528703,4.47552,98.153,98.274,3.72396,0,0,1.63781,1.63781,0,1.32588,2.1168
51.9253,85.139,1.16377,0.17,0,2.67403,2.75051,0,0.515245,4.47552,98.2056,98.274,1.91078,0,0,1.71492,1.63844,0,1.26537,2.1168
51.092,85.139,1.82402,0.17,0,2.67574,2.75158,0,0.501114,4.47552,98.4817,98.274,2.92412,0,0,1.71492,1.63908,0,1.32494,2.1168
51.6007,85.139,3.2284,0.17,0,2.67744,2.75265,0,0.501434,4.47552,99.3022,98.274,4.02845,0,0,1.71492,1.63971,0,1.32494,2.1168
52.7971,85.139,3.77767,0.17,0,2.47176,2.54633,0,0.501753,4.47552,99.3022,98.274,3.97006,0,0,1.55015,1.47558,0,1.32494,2.1168
52.1643,85.139,1.81029,0.17,0,2.30862,2.54732,0,0.463209,4.47552,99.1945,98.274,2.82908,0,0,1.71485,1.47616,0,1.19765,2.1168
50.9088,85.139,1.17761,0.18,0,2.31018,2.54831,0,0.432636,4.47552,99.2916,98.274,2.52292,0,0,1.71485,1.47673,0,1.3249,2.1168
50.2784,85.139,1.80057,0.19,0,2.31175,2.5493,0,0.432929,4.47552,99.3022,98.274,2.69368,0,0,1.71485,1.4773,0,1.3249,2.1168
51.503,85.139,3.63242,0.21,0,2.31331,2.55029,0,0.433221,4.47552,99.3022,98.274,3.66739,0,0,1.71485,1.47788,0,1.3249,2.1168
57.3745,85.139,8.71806,0.2,0,2.39477,2.63118,0,0.433514,4.47552,99.3022,98.274,11.2817,0,1,1.76264,1.52624,0,1.3249,2.1168
62.1922,85.139,7.87592,0.19,0,2.44412,2.63216,0,0.44878,4.47552,99.3022,98.274,8.80104,0,1,1.71485,1.52681,0,1.36182,2.1168
66.6944,85.139,7.52108,0.19,0,2.44568,2.63315,0,0.458028,4.47552,99.3022,98.274,7.6247,0,1,1.71485,1.52738,0,1.32489,2.1168
69.6895,85.139,5.91936,0.17,0,2.44724,2.63413,0,0.45832,4.47552,99.3022,98.274,6.07578,0,1,1.71485,1.52796,0,1.32489,2.1168
71.9439,85.139,5.41349,0.13,0,2.70582,2.89214,0,0.458612,4.47552,99.3022,98.274,6.43216,0,1,1.89457,1.70825,0,1.32489,2.1168
74.1019,85.139,5.62313,0.13,0,2.8872,2.89323,0,0.507071,4.47552,99.3022,98.274,6.58674,0,1,1.71492,1.70889,0,1.46375,2.1168
75.0166,85.139,4.34613,0.09,0,2.88892,2.89431,0,0.541061,4.47552,99.3022,98.274,5.5588,0,1,1.71492,1.70953,0,1.32495,2.1168
79.9355,85.139,8.4751,0.11,0,2.89064,2.89539,0,0.541384,4.47552,99.3022,98.274,11.2272,0,1,1.71492,1.71017,0,1.32495,2.1168
85.139,85.139,10.1781,0.06,0,2.52522,2.52933,0,0.541706,4.47552,99.3022,98.274,15.2081,0,1,1.47337,1.46926,0,1.32495,2.1168
85.139,85.139,6.86986,0.04,0,2.28525,2.53028,0,0.473226,4.47552,99.3022,98.274,10.5981,0,1,1.71483,1.46981,0,1.13832,2.1168
85.139,85.139,6.02017,0.04,0,2.28675,2.53122,0,0.428257,4.47552,99.3022,98.274,7.20617,0,1,1.71483,1.47036,0,1.32488,2.1168
85.139,85.139,4.75985,0.04,0,2.28825,2.53217,0,0.428537,4.47552,99.3022,98.274,5.624,0,1,1.71483,1.47091,0,1.32488,2.1168
