0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27144e+07,-758421,758421
0,0,0,0,0,2.27188e+07,-756247,756247
0,0,0,0,0,2.27232e+07,-754073,754073
0,0,0,0,0,2.50639e+07,-685566,685566
137107,0,0,0,0,2.4351e+07,137107,0
276645,0,0,0,0,2.43559e+07,139538,0
418613,0,0,0,0,2.43607e+07,141968,0
471558,0,0,0,0,2.11464e+07,52944.7,0
0,0,0,0,0,2.19715e+07,-882960,0
0,0,0,0,0,2.19774e+07,-882792,882792
0,0,0,0,0,2.19833e+07,-882623,882623
0,0,0,0,0,2.19893e+07,-882454,882454
0,0,0,0,0,2.27935e+07,-859600,859600
0,0,0,0,0,2.26985e+07,-743791,743791
0,0,0,0,0,2.27029e+07,-741614,741614
0,0,0,0,0,2.27073e+07,-739437,739437
0,0,0,0,0,2.24004e+07,-746105,746105
0,0,0,0,0,2.24966e+07,-848940,848940
0,0,0,0,0,2.2501e+07,-846793,846793
0,0,0,0,0,2.25054e+07,-844646,844646
0,0,0,0,0,2.35945e+07,-811681,811681
0,0,0,0,0,2.3273e+07,-436703,436703
0,0,0,0,0,2.32775e+07,-434439,434439
635579,0,0,0,0,2.23477e+07,635579,0
1.27134e+06,0,0,0,0,2.23541e+07,635761,0
850748,0,0,0,0,2.35471e+07,-420592,0
637626,0,0,0,0,2.33722e+07,-213121,0
426833,0,0,0,0,2.33768e+07,-210793,0
218369,0,0,0,0,2.33814e+07,-208464,0
27644.7,0,0,0,0,2.39283e+07,-190724,0
22344.8,0,0,0,0,2.37728e+07,-5299.96,0
19432.4,0,0,0,0,2.37775e+07,-2912.35,0
18908.3,0,0,0,0,2.37823e+07,-524.159,0
71838.5,0,0,0,0,2.55874e+07,52930.2,0
783004,0,0,0,0,2.50188e+07,711166,0
1.49437e+06,0,0,0,0,2.50259e+07,711369,0
2.20595e+06,0,0,0,0,2.50331e+07,711573,0
2.91772e+06,0,0,0,0,2.50403e+07,711777,0
3.60105e+06,0,0,0,0,2.4035e+07,683322,0
3.90015e+06,0,0,0,0,2.43783e+07,299108,0
4.20174e+06,0,0,0,0,2.43832e+07,301582,0
4.50579e+06,0,0,0,0,2.43881e+07,304057,0
4.78708e+06,0,0,0,0,2.35003e+07,281284,0
4.70435e+06,0,0,0,0,2.38257e+07,-82725.9,0
4.62399e+06,0,0,0,0,2.38304e+07,-80361.7,0
4.54599e+06,0,0,0,0,2.38351e+07,-77996.8,0
4.41167e+06,0,0,0,0,2.17704e+07,-134321,0
3.5415e+06,0,0,0,0,2.24205e+07,-870175,0
2.67149e+06,0,0,0,0,2.24266e+07,-870003,0
1.80166e+06,0,0,0,0,2.24326e+07,-869831,0
932006,0,0,0,0,2.24387e+07,-869659,0
81693.8,0,0,0,3.27677e+179,2.3119e+07,-850312,0
0,0,0,0,0,2.29453e+07,-644724,481336
0,0,0,0,0,2.29497e+07,-642589,642589
0,0,0,0,0,2.2954e+07,-640454,640454
0,0,0,0,0,2.53295e+07,-570994,570994
263912,0,0,0,0,2.46058e+07,263912,0
530211,0,0,0,0,2.46106e+07,266299,0
798896,0,0,0,0,2.46154e+07,268686,0
977149,0,0,0,0,2.1353e+07,178253,0
102961,0,0,0,0,2.22799e+07,-874188,0
0,0,0,0,0,2.22857e+07,-874022,668099
0,0,0,0,0,2.22915e+07,-873857,873857
0,0,0,0,0,2.22974e+07,-873691,873691
0,0,0,0,0,2.31134e+07,-850503,850503
0,0,0,0,0,2.29273e+07,-630809,630809
0,0,0,0,0,2.29317e+07,-628672,628672
0,0,0,0,0,2.2936e+07,-626533,626533
0,0,0,0,0,2.26244e+07,-633373,633373
0,0,0,0,0,2.27219e+07,-737804,737804
