0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.9543,85.139,2.13729,0.07,0,2.14798,2.44143,0,0.402209,4.47552,99.1526,98.274,3.13431,0,0,1.71491,1.42146,0,1.32494,2.1168
83.0182,85.139,1.70079,0.06,0,2.26556,2.55839,0,0.402531,4.47552,98.9963,98.274,2.53377,0,0,1.7918,1.49897,0,1.32494,2.1168
81.8467,85.139,1.47505,0.06,0,2.34422,2.55953,0,0.424566,4.47552,99.0246,98.274,2.14627,0,0,1.71495,1.49964,0,1.38434,2.1168
80.6289,85.139,1.40988,0.05,0,2.34603,2.56066,0,0.439307,4.47552,99.0055,98.274,2.19,0,0,1.71495,1.50031,0,1.32497,2.1168
79.3581,85.139,1.34544,0.04,0,2.34783,2.5618,0,0.439645,4.47552,99.0693,98.274,2.13371,0,0,1.71495,1.50098,0,1.32497,2.1168
78.1041,85.139,1.34665,0.07,0,2.34964,2.56294,0,0.439984,4.47552,99.3022,98.274,2.20885,0,0,1.71495,1.50165,0,1.32497,2.1168
77.3841,85.139,1.83229,0.06,0,2.32849,2.54112,0,0.440323,4.47552,99.3022,98.274,3.3538,0,0,1.7573,1.54467,0,1.32497,2.1168
76.5301,85.139,1.72985,0.05,0,2.37264,2.54225,0,0.436358,4.47552,99.3022,98.274,3.18528,0,0,1.71497,1.54535,0,1.35769,2.1168
75.5356,85.139,1.58476,0.05,0,2.37445,2.54338,0,0.444632,4.47552,99.3022,98.274,3.16163,0,0,1.71497,1.54604,0,1.32498,2.1168
74.4061,85.139,1.43306,0.05,0,2.37627,2.54451,0,0.444973,4.47552,99.2507,98.274,2.85779,0,0,1.71497,1.54673,0,1.32498,2.1168
73.0955,85.139,1.25362,0.04,0,2.4375,2.60505,0,0.445313,4.47552,99.3022,98.274,2.51308,0,0,1.75278,1.58523,0,1.32498,2.1168
71.7692,85.139,1.28335,0.05,0,2.47716,2.60621,0,0.456788,4.47552,99.3022,98.274,2.75012,0,0,1.71498,1.58593,0,1.3542,2.1168
70.3715,85.139,1.18172,0.04,0,2.47902,2.60737,0,0.464219,4.47552,99.2148,98.274,2.58587,0,0,1.71498,1.58664,0,1.325,2.1168
68.8832,85.139,1.07573,0.04,0,2.48088,2.60853,0,0.464568,4.47552,99.3022,98.274,2.28993,0,0,1.71499,1.58734,0,1.325,2.1168
67.3374,85.139,1.14933,0.04,0,2.65704,2.78398,0,0.464918,4.47552,98.9852,98.274,2.78004,0,0,1.85171,1.72477,0,1.325,2.1168
65.4992,85.139,0.974322,0.07,0,2.78521,2.78521,0,0.497929,4.47552,99.182,98.274,2.07015,0,0,1.72554,1.72554,0,1.43063,2.1168
63.6184,85.139,0.913553,0.07,0,2.78645,2.78645,0,0.521949,4.47552,99.2616,98.274,2.61847,0,0,1.7263,1.7263,0,1.33315,2.1168
61.715,85.139,0.871554,0.07,0,2.78769,2.78769,0,0.522181,4.47552,99.3022,98.274,2.5421,0,0,1.72707,1.72707,0,1.33374,2.1168
59.8275,85.139,0.865803,0.11,0,2.78892,2.78892,0,0.522412,4.47552,99.1409,98.274,2.5149,0,0,1.72784,1.72784,0,1.33433,2.1168
58.0717,85.139,0.903303,0.11,0,2.70503,2.70503,0,0.522644,4.47552,99.1765,98.274,1.97804,0,0,1.64543,1.64543,0,1.33493,2.1168
56.5145,85.139,1.04308,0.12,0,2.63738,2.70623,0,0.506923,4.47552,99.3022,98.274,2.49473,0,0,1.71501,1.64616,0,1.27126,2.1168
54.9441,85.139,1.02875,0.14,0,2.63931,2.70743,0,0.494246,4.47552,99.3022,98.274,2.48343,0,0,1.71501,1.64689,0,1.32502,2.1168
53.5102,85.139,1.22548,0.15,0,2.64125,2.70863,0,0.494607,4.47552,99.1597,98.274,3.27413,0,0,1.71501,1.64762,0,1.32502,2.1168
52.2146,85.139,1.23078,0.15,0,2.57318,2.63983,0,0.494969,4.47552,98.9318,98.274,2.15105,0,0,1.63917,1.57251,0,1.32502,2.1168
51.6486,85.139,1.94217,0.15,0,2.49924,2.641,0,0.482213,4.47552,98.3172,98.274,1.64009,0,0,1.71498,1.57321,0,1.26642,2.1168
50.7536,85.139,1.61406,0.15,0,2.5011,2.64217,0,0.468357,4.47552,98.2449,98.274,1.20318,0,0,1.71498,1.57391,0,1.32499,2.1168
50.6406,85.139,2.43436,0.17,0,2.50297,2.64334,0,0.468707,4.47552,98.5715,98.274,3.14683,0,0,1.71498,1.57461,0,1.32499,2.1168
53.7657,85.139,5.7377,0.17,0,2.30568,2.44535,0,0.469057,4.47552,99.3022,98.274,5.66797,0,0,1.55674,1.41707,0,1.32499,2.1168
54.7191,85.139,3.33087,0.16,0,2.14923,2.44644,0,0.432084,4.47552,99.3022,98.274,3.42335,0,0,1.71491,1.4177,0,1.20274,2.1168
56.0629,85.139,3.75851,0.17,0,2.15094,2.44752,0,0.402765,4.47552,99.3022,98.274,3.3372,0,0,1.71491,1.41832,0,1.32494,2.1168
56.6137,85.139,2.95143,0.16,0,2.15265,2.4486,0,0.403086,4.47552,99.3022,98.274,2.91831,0,0,1.71491,1.41895,0,1.32494,2.1168
58.3797,85.139,4.16627,0.16,0,2.15436,2.44969,0,0.403406,4.47552,99.3022,98.274,3.79116,0,0,1.71491,1.41958,0,1.32494,2.1168
60.3278,85.139,4.49279,0.15,0,2.23283,2.52753,0,0.403727,4.47552,99.3022,98.274,4.35057,0,0,1.76082,1.46612,0,1.32494,2.1168
61.2414,85.139,3.54568,0.16,0,2.28045,2.52861,0,0.418432,4.47552,99.3022,98.274,3.30539,0,0,1.71491,1.46675,0,1.36041,2.1168
62.8805,85.139,4.38989,0.16,0,2.28216,2.52969,0,0.427356,4.47552,98.979,98.274,3.20799,0,0,1.71491,1.46737,0,1.32494,2.1168
63.2465,85.139,2.99485,0.11,0,2.28387,2.53078,0,0.427677,4.47552,99.0653,98.274,2.3254,0,0,1.71491,1.468,0,1.32494,2.1168
64.0065,85.139,3.63134,0.13,0,2.53254,2.77882,0,0.427998,4.47552,99.2154,98.274,2.53541,0,0,1.88759,1.64131,0,1.32494,2.1168
65.808,85.139,4.87145,0.13,0,2.70704,2.78001,0,0.474598,4.47552,99.3022,98.274,3.2033,0,0,1.71498,1.64202,0,1.45835,2.1168
67.5795,85.139,4.85598,0.12,0,2.70894,2.7812,0,0.507299,4.47552,99.3022,98.274,3.00598,0,0,1.71498,1.64272,0,1.325,2.1168
68.9539,85.139,4.44856,0.14,0,2.71083,2.78239,0,0.507655,4.47552,99.3022,98.274,3.20563,0,0,1.71498,1.64342,0,1.325,2.1168
73.0516,85.139,7.00136,0.11,0,2.35989,2.43075,0,0.50801,4.47552,99.3022,98.274,5.18635,0,0,1.48285,1.41199,0,1.325,2.1168
77.7639,85.139,7.49295,0.11,0,2.1295,2.43179,0,0.442243,4.47552,99.3022,98.274,6.11469,0,0,1.71488,1.4126,0,1.14565,2.1168
80.95,85.139,6.02547,0.07,0,2.13115,2.43283,0,0.399068,4.47552,99.3022,98.274,4.38154,0,0,1.71488,1.4132,0,1.32492,2.1168
82.383,85.139,4.19772,0.04,0,2.13279,2.43387,0,0.399377,4.47552,99.3022,98.274,3.48441,0,0,1.71489,1.41381,0,1.32492,2.1168
85.139,85.139,5.81229,0.04,0,2.13444,2.43491,0,0.399685,4.47552,99.3022,98.274,4.26655,0,0,1.71489,1.41441,0,1.32492,2.1168
85.139,85.139,8.33966,0.04,0,2.22509,2.52496,0,0.399994,4.47552,99.3022,98.274,5.88913,0,0,1.7718,1.47193,0,1.32492,2.1168
85.139,85.139,7.84538,0.05,0,2.28369,2.52604,0,0.416982,4.47552,99.3022,98.274,6.53213,0,0,1.71491,1.47256,0,1.36889,2.1168
85.139,85.139,5.81028,0.05,0,2.2854,2.52712,0,0.427963,4.47552,99.3022,98.274,6.05363,0,0,1.71491,1.47319,0,1.32494,2.1168
85.139,85.139,4.91382,0.05,0,2.28711,2.5282,0,0.428284,4.47552,99.3022,98.274,4.65801,0,0,1.71491,1.47382,0,1.32494,2.1168
85.139,85.139,5.09946,0.05,0,2.25396,2.49442,0,0.428604,4.47552,99.3022,98.274,5.24356,0,0,1.69277,1.45231,0,1.32494,2.1168
85.139,85.139,4.73184,0.05,0,2.23352,2.49549,0,0.422392,4.47552,99.3022,98.274,4.51556,0,0,1.7149,1.45293,0,1.30783,2.1168
85.139,85.139,4.11045,0.05,0,2.23521,2.49656,0,0.418561,4.47552,99.3022,98.274,4.01261,0,0,1.7149,1.45355,0,1.32493,2.1168
85.139,85.139,3.79938,0.04,0,2.23689,2.49762,0,0.418877,4.47552,99.3022,98.274,3.75256,0,0,1.7149,1.45417,0,1.32493,2.1168
85.139,85.139,3.64632,0.04,0,2.35711,2.61722,0,0.419194,4.47552,99.3022,98.274,3.70413,0,0,1.79356,1.53345,0,1.32493,2.1168
85.139,85.139,3.48666,0.04,0,2.43751,2.61834,0,0.441723,4.47552,99.3022,98.274,3.43231,0,0,1.71494,1.5341,0,1.3857,2.1168
85.139,85.139,3.12377,0.03,0,2.43928,2.61946,0,0.456789,4.47552,99.3022,98.274,3.39108,0,0,1.71494,1.53476,0,1.32496,2.1168
85.139,85.139,3.08074,0.02,0,2.44106,2.62058,0,0.457121,4.47552,99.3022,98.274,3.45761,0,0,1.71494,1.53541,0,1.32496,2.1168
85.139,85.139,2.8813,0.02,0,2.44283,2.6217,0,0.457454,4.47552,99.3022,98.274,3.24882,0,0,1.71494,1.53607,0,1.32496,2.1168
85.139,85.139,2.99704,0.02,0,2.42111,2.59933,0,0.457786,4.47552,99.3022,98.274,3.6612,0,0,1.75826,1.58005,0,1.32496,2.1168
85.1191,85.139,2.73839,0.02,0,2.4662,2.60044,0,0.453717,4.47552,99.3022,98.274,3.59136,0,0,1.71495,1.58072,0,1.35843,2.1168
84.861,85.139,2.48256,0.03,0,2.46799,2.60155,0,0.462166,4.47552,99.3022,98.274,3.26469,0,0,1.71495,1.5814,0,1.32497,2.1168
84.5169,85.139,2.3476,0.03,0,2.46977,2.60266,0,0.462501,4.47552,99.3022,98.274,3.19664,0,0,1.71495,1.58207,0,1.32497,2.1168
83.8568,85.139,2.06212,0.03,0,2.53232,2.66453,0,0.462835,4.47552,99.2775,98.274,2.78701,0,0,1.75363,1.62142,0,1.32497,2.1168
83.4241,85.139,2.35239,0.03,0,2.57281,2.66567,0,0.474557,4.47552,99.3022,98.274,3.19842,0,0,1.71497,1.62211,0,1.35485,2.1168
82.7953,85.139,2.12464,0.03,0,2.57464,2.66681,0,0.482145,4.47552,99.2725,98.274,3.06801,0,0,1.71497,1.62281,0,1.32499,2.1168
81.9875,85.139,1.93526,0.03,0,2.57647,2.66794,0,0.482487,4.47552,99.193,98.274,2.6655,0,0,1.71497,1.6235,0,1.32499,2.1168
81.2192,85.139,2.11336,0.03,0,2.75656,2.84734,0,0.48283,4.47552,99.124,98.274,3.2261,0,0,1.85481,1.76403,0,1.32499,2.1168
80.4722,85.139,2.18454,0.03,0,2.84855,2.84855,0,0.516578,4.47552,98.9471,98.274,2.45246,0,0,1.76478,1.76478,0,1.43302,2.1168
79.9305,85.139,2.41882,0.03,0,2.84977,2.84977,0,0.533819,4.47552,98.9109,98.274,3.00986,0,0,1.76553,1.76553,0,1.36347,2.1168
78.9442,85.139,1.96855,0.03,0,2.85098,2.85098,0,0.534046,4.47552,98.6703,98.274,2.13646,0,0,1.76628,1.76628,0,1.36405,2.1168
78.4111,85.139,2.40424,0.04,0,2.8522,2.8522,0,0.534274,4.47552,98.8088,98.274,3.87899,0,0,1.76703,1.76703,0,1.36463,2.1168
78.066,85.139,2.64625,0.04,0,2.76635,2.76635,0,0.534501,4.47552,99.3022,98.274,5.68335,0,0,1.68273,1.68273,0,1.36521,2.1168
78.0874,85.139,2.96186,0.04,0,2.73598,2.76753,0,0.518414,4.47552,99.3022,98.274,6.38814,0,0,1.715,1.68345,0,1.30008,2.1168
78.9426,85.139,3.83763,0.05,0,2.73787,2.76871,0,0.512723,4.47552,99.3022,98.274,6.6835,0,0,1.715,1.68417,0,1.32501,2.1168
81.3366,85.139,5.5687,0.05,0,2.73977,2.76989,0,0.513078,4.47552,99.3022,98.274,11.2824,0,0,1.715,1.68488,0,1.32501,2.1168
83.0793,85.139,5.01734,0.03,0,2.67008,2.69948,0,0.513433,4.47552,99.3022,98.274,8.2988,0,0,1.63744,1.60805,0,1.32501,2.1168
85.139,85.139,5.77691,0.03,0,2.5944,2.70063,0,0.500374,4.47552,99.3022,98.274,8.91939,0,0,1.71496,1.60873,0,1.26509,2.1168
85.139,85.139,5.13334,0.02,0,2.59623,2.70178,0,0.48619,4.47552,99.3022,98.274,7.98555,0,0,1.71496,1.60941,0,1.32498,2.1168
85.139,85.139,5.9552,0.02,0,2.59806,2.70293,0,0.486533,4.47552,99.3022,98.274,12.3925,0,0,1.71496,1.6101,0,1.32498,2.1168
85.139,85.139,7.06592,0.02,0,2.39625,2.50043,0,0.486877,4.47552,99.3022,98.274,8.12281,0,0,1.55317,1.44899,0,1.32498,2.1168
85.139,85.139,9.74936,0.02,0,2.2362,2.50149,0,0.449057,4.47552,99.3022,98.274,16.2935,0,0,1.7149,1.4496,0,1.19998,2.1168
85.139,85.139,7.24505,0.02,0,2.23788,2.50256,0,0.419064,4.47552,99.3022,98.274,10.7551,0,0,1.7149,1.45022,0,1.32493,2.1168
85.139,85.139,8.12953,0.03,0,2.23956,2.50362,0,0.419379,4.47552,99.3022,98.274,10.836,0,0,1.7149,1.45084,0,1.32493,2.1168
85.139,85.139,7.02267,0.04,0,2.24124,2.50469,0,0.419694,4.47552,99.3022,98.274,9.38293,0,0,1.7149,1.45145,0,1.32493,2.1168
85.139,85.139,5.87999,0.05,0,2.3214,2.58422,0,0.420009,4.47552,99.3022,98.274,11.7983,0,0,1.76183,1.49901,0,1.32493,2.1168
85.139,85.139,4.64233,0.06,0,2.37001,2.58529,0,0.43503,4.47552,99.3022,98.274,14.7669,0,0,1.7149,1.49962,0,1.36119,2.1168
85.139,85.139,4.83919,0.06,0,2.37169,2.58635,0,0.44414,4.47552,99.3022,98.274,8.45361,0,0,1.7149,1.50024,0,1.32493,2.1168
85.139,85.139,7.0498,0.06,0,2.37337,2.58741,0,0.444455,4.47552,99.3022,98.274,9.85123,0,0,1.7149,1.50085,0,1.32493,2.1168
85.139,85.139,5.8949,0.06,0,2.62752,2.84095,0,0.444769,4.47552,99.3022,98.274,12.9149,0,0,1.89144,1.67801,0,1.32493,2.1168
85.139,85.139,3.90691,0.06,0,2.80584,2.84211,0,0.492397,4.47552,99.3022,98.274,9.67918,0,0,1.71497,1.6787,0,1.46132,2.1168
84.5809,85.139,2.69111,0.06,0,2.8077,2.84328,0,0.525815,4.47552,99.3022,98.274,6.72413,0,0,1.71497,1.67939,0,1.32499,2.1168
83.7485,85.139,2.38538,0.1,0,2.80956,2.84445,0,0.526163,4.47552,99.3022,98.274,5.93263,0,0,1.71497,1.68008,0,1.32499,2.1168
84.8974,85.139,4.1713,0.07,0,2.45071,2.48492,0,0.526511,4.47552,99.3022,98.274,8.6866,0,0,1.47766,1.44346,0,1.32499,2.1168
85.139,85.139,6.5047,0.09,0,2.21511,2.48594,0,0.459264,4.47552,99.3022,98.274,10.5561,0,0,1.71487,1.44405,0,1.14164,2.1168
85.139,85.139,4.63487,0.06,0,2.21673,2.48696,0,0.415112,4.47552,99.3022,98.274,8.70513,0,0,1.71487,1.44464,0,1.32491,2.1168
85.139,85.139,5.06204,0.06,0,2.21834,2.48798,0,0.415415,4.47552,99.3022,98.274,7.86987,0,0,1.71487,1.44524,0,1.32491,2.1168
85.139,85.139,5.66517,0.06,0,2.21995,2.489,0,0.415717,4.47552,99.3022,98.274,9.90139,0,0,1.71487,1.44583,0,1.32491,2.1168
85.139,85.139,4.1266,0.06,0,2.31255,2.581,0,0.416019,4.47552,99.3022,98.274,8.94693,0,0,1.77305,1.5046,0,1.32491,2.1168
85.139,85.139,3.99256,0.06,0,2.37237,2.58205,0,0.433371,4.47552,99.3022,98.274,8.53817,0,0,1.7149,1.50521,0,1.36986,2.1168
85.139,85.139,4.10791,0.06,0,2.37405,2.58311,0,0.444582,4.47552,99.3022,98.274,9.49799,0,0,1.7149,1.50583,0,1.32493,2.1168
85.139,85.139,5.8432,0.06,0,2.37572,2.58417,0,0.444896,4.47552,99.3022,98.274,12.5148,0,0,1.7149,1.50645,0,1.32493,2.1168
85.139,85.139,4.1652,0.06,0,2.34177,2.5496,0,0.44521,4.47552,99.3022,98.274,8.21139,0,0,1.69227,1.48443,0,1.32493,2.1168
85.139,85.139,3.19583,0.05,0,2.3208,2.55065,0,0.438847,4.47552,99.3022,98.274,5.23788,0,0,1.71489,1.48504,0,1.30744,2.1168
84.987,85.139,2.60365,0.05,0,2.32245,2.55169,0,0.434918,4.47552,99.3022,98.274,4.70562,0,0,1.71489,1.48565,0,1.32492,2.1168
84.5746,85.139,2.33461,0.07,0,2.32411,2.55274,0,0.435228,4.47552,99.3022,98.274,3.75823,0,0,1.71489,1.48626,0,1.32492,2.1168
84.5214,85.139,2.81322,0.07,0,2.4469,2.67492,0,0.435537,4.47552,99.3022,98.274,4.10864,0,0,1.79528,1.56726,0,1.32492,2.1168
84.1725,85.139,2.50695,0.07,0,2.52899,2.67602,0,0.45855,4.47552,99.3022,98.274,3.70635,0,0,1.71492,1.5679,0,1.38703,2.1168
83.5666,85.139,2.23304,0.07,0,2.53073,2.67711,0,0.473934,4.47552,99.3022,98.274,3.40409,0,0,1.71492,1.56854,0,1.32495,2.1168
82.8972,85.139,2.10106,0.05,0,2.53247,2.67821,0,0.474259,4.47552,99.3022,98.274,3.27014,0,0,1.71492,1.56918,0,1.32495,2.1168
82.1129,85.139,1.98204,0.05,0,2.53421,2.67931,0,0.474585,4.47552,99.2306,98.274,3.09479,0,0,1.71492,1.56982,0,1.32495,2.1168
80.6343,85.139,1.20404,0.05,0,2.51194,2.6564,0,0.474911,4.47552,99.0212,98.274,2.15979,0,0,1.7592,1.61474,0,1.32495,2.1168
78.9424,85.139,1.01155,0.04,0,2.55794,2.65748,0,0.470738,4.47552,98.7976,98.274,1.91397,0,0,1.71494,1.6154,0,1.35915,2.1168
77.1766,85.139,0.926911,0.06,0,2.55969,2.65857,0,0.479358,4.47552,98.4161,98.274,1.91448,0,0,1.71494,1.61606,0,1.32496,2.1168
75.3369,85.139,0.837517,0.05,0,2.56144,2.65966,0,0.479686,4.47552,98.0042,98.274,1.72088,0,0,1.71494,1.61672,0,1.32496,2.1168
73.4382,85.139,0.788255,0.04,0,2.62528,2.72284,0,0.480013,4.47552,97.5585,98.274,1.69381,0,0,1.75446,1.6569,0,1.32496,2.1168
71.4638,85.139,0.735577,0.06,0,2.66658,2.72395,0,0.491978,4.47552,97.112,98.274,1.56853,0,0,1.71496,1.65758,0,1.3555,2.1168
69.4601,85.139,0.678486,0.07,0,2.66837,2.72507,0,0.499717,4.47552,96.4898,98.274,1.50061,0,0,1.71496,1.65826,0,1.32498,2.1168
67.415,85.139,0.617787,0.07,0,2.67016,2.72618,0,0.500052,4.47552,96.1973,98.274,1.33117,0,0,1.71496,1.65894,0,1.32498,2.1168
65.3458,85.139,0.718059,0.11,0,2.8541,2.90944,0,0.500388,4.47552,95.7188,98.274,1.8473,0,0,1.85784,1.8025,0,1.32498,2.1168
63.2551,85.139,0.709688,0.1,0,2.91063,2.91063,0,0.534858,4.47552,95.178,98.274,1.64679,0,0,1.80324,1.80324,0,1.43537,2.1168
61.0669,85.139,0.605222,0.11,0,2.91182,2.91182,0,0.545452,4.47552,94.8312,98.274,1.44969,0,0,1.80397,1.80397,0,1.39318,2.1168
58.9579,85.139,0.654153,0.15,0,2.91301,2.91301,0,0.545675,4.47552,94.5035,98.274,1.90947,0,0,1.80471,1.80471,0,1.39375,2.1168
56.8261,85.139,0.609171,0.14,0,2.9142,2.9142,0,0.545898,4.47552,94.3232,98.274,1.72489,0,0,1.80545,1.80545,0,1.39432,2.1168
55.1854,85.139,1.00241,0.14,0,2.82643,2.82643,0,0.546121,4.47552,94.1151,98.274,2.00622,0,0,1.71928,1.71928,0,1.39489,2.1168
53.585,85.139,1.02221,0.18,0,2.82759,2.82759,0,0.529674,4.47552,94.1318,98.274,3.55915,0,0,1.71998,1.71998,0,1.32832,2.1168
51.8578,85.139,0.876027,0.17,0,2.82874,2.82874,0,0.52989,4.47552,93.8231,98.274,1.94799,0,0,1.72068,1.72068,0,1.32886,2.1168
50.2674,85.139,1.01946,0.18,0,2.8299,2.8299,0,0.530106,4.47552,93.5509,98.274,1.99742,0,0,1.72139,1.72139,0,1.3294,2.1168
49.3956,85.139,1.82537,0.21,0,2.75792,2.75792,0,0.530323,4.47552,93.1638,98.274,2.8631,0,0,1.64286,1.64286,0,1.32994,2.1168
47.9847,85.139,1.14676,0.2,0,2.68762,2.75904,0,0.516834,4.47552,92.9612,98.274,1.14504,0,0,1.71495,1.64353,0,1.26927,2.1168
48.3004,85.139,2.92621,0.2,0,2.68941,2.76017,0,0.50366,4.47552,93.1219,98.274,3.35104,0,0,1.71495,1.6442,0,1.32497,2.1168
49.0903,85.139,3.44531,0.2,0,2.69121,2.76129,0,0.503996,4.47552,93.2324,98.274,2.86141,0,0,1.71495,1.64487,0,1.32497,2.1168
48.9912,85.139,2.37671,0.18,0,2.48496,2.55438,0,0.504333,4.47552,93.5008,98.274,2.0713,0,0,1.54966,1.48025,0,1.32497,2.1168
49.3406,85.139,2.77749,0.18,0,2.32139,2.55542,0,0.465682,4.47552,93.6991,98.274,3.21737,0,0,1.71488,1.48085,0,1.19727,2.1168
50.2256,85.139,3.38004,0.19,0,2.32303,2.55646,0,0.435028,4.47552,94.3044,98.274,4.59109,0,0,1.71488,1.48146,0,1.32492,2.1168
51.2382,85.139,3.5604,0.22,0,2.32468,2.5575,0,0.435336,4.47552,94.9131,98.274,4.51579,0,0,1.71488,1.48206,0,1.32492,2.1168
50.9549,85.139,2.21714,0.2,0,2.32632,2.55855,0,0.435645,4.47552,95.2873,98.274,3.38807,0,0,1.71488,1.48266,0,1.32492,2.1168
52.7368,85.139,4.34982,0.24,0,2.40813,2.63975,0,0.435953,4.47552,95.9359,98.274,4.94371,0,1,1.76283,1.53121,0,1.32492,2.1168
56.9995,85.139,6.98143,0.24,0,2.45772,2.64078,0,0.451283,4.47552,97.3317,98.274,7.42058,0,1,1.71488,1.53181,0,1.36196,2.1168
59.4933,85.139,5.22298,0.21,0,2.45936,2.64182,0,0.460576,4.47552,97.982,98.274,4.90529,0,1,1.71488,1.53242,0,1.32492,2.1168
62.0796,85.139,5.3968,0.2,0,2.461,2.64286,0,0.460883,4.47552,98.6239,98.274,5.09533,0,1,1.71488,1.53302,0,1.32492,2.1168
65.0977,85.139,6.03088,0.21,0,2.72052,2.90178,0,0.461191,4.47552,99.154,98.274,5.14721,0,1,1.8952,1.71394,0,1.32492,2.1168
67.9369,85.139,6.12226,0.18,0,2.90258,2.90292,0,0.509825,4.47552,99.3022,98.274,5.65411,0,1,1.71495,1.71462,0,1.46423,2.1168
72.0009,85.139,7.43088,0.19,0,2.90406,2.90406,0,0.543944,4.47552,99.3022,98.274,7.76129,0,1,1.71529,1.71529,0,1.32497,2.1168
73.8114,85.139,5.22566,0.15,0,2.9052,2.9052,0,0.544221,4.47552,99.2577,98.274,4.02956,0,1,1.71596,1.71596,0,1.32523,2.1168
74.9877,85.139,4.20692,0.11,0,2.53795,2.53795,0,0.544435,4.47552,99.3022,98.274,3.17531,0,1,1.47426,1.47426,0,1.32575,2.1168
77.1115,85.139,5.16821,0.11,0,2.29893,2.53894,0,0.475611,4.47552,99.3022,98.274,5.06635,0,1,1.71486,1.47484,0,1.13902,2.1168
79.595,85.139,5.58525,0.12,0,2.3005,2.53994,0,0.430819,4.47552,99.3022,98.274,5.57378,0,1,1.71486,1.47542,0,1.3249,2.1168
83.4599,85.139,7.11778,0.09,0,2.30208,2.54094,0,0.431114,4.47552,99.3022,98.274,5.99102,0,1,1.71486,1.476,0,1.3249,2.1168
