0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27175e+07,-758331,758331
0,0,0,0,0,2.27242e+07,-755043,755043
0,0,0,0,0,2.27309e+07,-751754,751754
0,0,0,0,0,2.50752e+07,-682093,682093
142186,0,0,0,0,2.43645e+07,142186,0
288048,0,0,0,0,2.43719e+07,145862,0
437588,0,0,0,0,2.43793e+07,149539,0
499242,0,0,0,0,2.11637e+07,61654.1,0
0,0,0,0,0,2.19988e+07,-882183,0
0,0,0,0,0,2.20078e+07,-881928,881928
0,0,0,0,0,2.20167e+07,-881673,881673
0,0,0,0,0,2.20257e+07,-881418,881418
0,0,0,0,0,2.28345e+07,-858434,858434
0,0,0,0,0,2.2731e+07,-729221,729221
0,0,0,0,0,2.27377e+07,-725928,725928
0,0,0,0,0,2.27443e+07,-722634,722634
0,0,0,0,0,2.24389e+07,-728208,728208
0,0,0,0,0,2.25376e+07,-830189,830189
0,0,0,0,0,2.25442e+07,-826942,826942
0,0,0,0,0,2.25508e+07,-823694,823694
0,0,0,0,0,2.36455e+07,-789534,789534
0,0,0,0,0,2.33253e+07,-412304,412304
0,0,0,0,0,2.33323e+07,-408878,408878
0,0,0,0,0,2.33392e+07,-405453,405453
0,0,0,0,0,2.33461e+07,-402026,402026
0,0,0,0,0,2.36098e+07,-391522,391522
0,0,0,0,0,2.34366e+07,-182107,182107
0,0,0,0,0,2.34436e+07,-178585,178585
0,0,0,0,0,2.34505e+07,-175063,175063
0,0,0,0,0,2.40022e+07,-156061,156061
31362.7,0,0,0,0,2.38485e+07,31362.7,0
66336.7,0,0,0,0,2.38556e+07,34974,0
104923,0,0,0,0,2.38627e+07,38585.9,0
198441,0,0,0,0,2.56793e+07,93518.4,0
913244,0,0,0,0,2.51467e+07,714803,0
1.62835e+06,0,0,0,0,2.51576e+07,715111,0
2.34377e+06,0,0,0,0,2.51684e+07,715419,0
3.0595e+06,0,0,0,0,2.51792e+07,715727,0
3.74671e+06,0,0,0,0,2.41719e+07,687214,0
4.09512e+06,0,0,0,0,2.44791e+07,348410,0
4.44728e+06,0,0,0,0,2.44865e+07,352152,0
4.80317e+06,0,0,0,0,2.44939e+07,355894,0
5.1374e+06,0,0,0,0,2.3603e+07,334233,0
5.10659e+06,0,0,0,0,2.39327e+07,-30812.1,0
5.07935e+06,0,0,0,0,2.39399e+07,-27236.5,0
5.05569e+06,0,0,0,0,2.3947e+07,-23659.5,0
4.97652e+06,0,0,0,0,2.18705e+07,-79173,0
4.13152e+06,0,0,0,0,2.25501e+07,-844999,0
3.28975e+06,0,0,0,0,2.25566e+07,-841776,0
2.4512e+06,0,0,0,0,2.25632e+07,-838552,0
1.61587e+06,0,0,0,0,2.25697e+07,-835327,0
803084,0,0,0,3.27677e+179,2.32557e+07,-812784,0
216728,0,0,0,0,2.30669e+07,-586356,0
0,0,0,0,0,2.30735e+07,-583127,149671
0,0,0,0,0,2.308e+07,-579898,579898
0,0,0,0,0,2.54771e+07,-508795,508795
333988,0,0,0,0,2.475e+07,333988,0
671586,0,0,0,0,2.47572e+07,337598,0
1.01279e+06,0,0,0,0,2.47645e+07,341208,0
1.26399e+06,0,0,0,0,2.14761e+07,251193,0
395073,0,0,0,0,2.24653e+07,-868915,0
0,0,0,0,0,2.24741e+07,-868664,78518.2
0,0,0,0,0,2.24822e+07,-867551,867551
0,0,0,0,0,2.24885e+07,-864445,864445
0,0,0,0,0,2.33126e+07,-838099,838099
0,0,0,0,0,2.30771e+07,-558327,558327
0,0,0,0,0,2.30837e+07,-555094,555094
0,0,0,0,0,2.30902e+07,-551860,551860
0,0,0,0,0,2.27777e+07,-557692,557692
0,0,0,0,0,2.28783e+07,-662089,662089
0,0,0,0,0,2.28848e+07,-658901,658901
0,0,0,0,0,2.28913e+07,-655712,655712
0,0,0,0,0,2.40102e+07,-620921,620921
0,0,0,0,0,2.36826e+07,-235405,235405
0,0,0,0,0,2.36894e+07,-232042,232042
0,0,0,0,0,2.36962e+07,-228679,228679
0,0,0,0,0,2.3703e+07,-225314,225314
0,0,0,0,0,2.39723e+07,-214715,214715
0,0,0,0,0,2.37949e+07,-784.859,784.859
2672.85,0,0,0,0,2.38017e+07,2672.85,0
8803.53,0,0,0,0,2.38086e+07,6130.67,0
34214.8,0,0,0,0,2.43722e+07,25411.2,0
251060,0,0,0,0,2.42148e+07,216845,0
471451,0,0,0,0,2.42218e+07,220391,0
695388,0,0,0,0,2.42288e+07,223937,0
975324,0,0,0,0,2.60852e+07,279937,0
1.7059e+06,0,0,0,0,2.57017e+07,730578,0
2.43678e+06,0,0,0,0,2.57123e+07,730881,0
3.16797e+06,0,0,0,0,2.5723e+07,731183,0
3.89945e+06,0,0,0,0,2.57336e+07,731486,0
4.60178e+06,0,0,0,0,2.47037e+07,702333,0
5.14134e+06,0,0,0,0,2.48566e+07,539557,0
5.68457e+06,0,0,0,0,2.48639e+07,543230,0
6.23148e+06,0,0,0,0,2.48712e+07,546905,0
6.75609e+06,0,0,0,0,2.39604e+07,524616,0
6.90751e+06,0,0,0,0,2.42971e+07,151416,0
7.06243e+06,0,0,0,0,2.43041e+07,154926,0
7.22087e+06,0,0,0,0,2.43112e+07,158437,0
7.32244e+06,0,0,0,0,2.2189e+07,101566,0
6.64129e+06,0,0,0,0,2.28831e+07,-681146,0
5.96331e+06,0,0,0,0,2.28896e+07,-677982,0
5.28849e+06,0,0,0,0,2.2896e+07,-674817,0
4.61684e+06,0,0,0,0,2.29024e+07,-671651,0
3.96809e+06,0,0,0,3.27677e+179,2.3603e+07,-648747,0
3.55057e+06,0,0,0,0,2.34099e+07,-417521,0
3.13621e+06,0,0,0,0,2.34163e+07,-414359,0
2.72502e+06,0,0,0,0,2.34227e+07,-411196,0
2.38633e+06,0,0,0,0,2.58715e+07,-338686,0
2.90859e+06,0,0,0,0,2.51283e+07,522252,0
3.43437e+06,0,0,0,0,2.51354e+07,525787,0
3.9637e+06,0,0,0,0,2.51425e+07,529323,0
4.4009e+06,0,0,0,0,2.17827e+07,437208,0
3.68867e+06,0,0,0,0,2.27974e+07,-712235,0
2.97948e+06,0,0,0,0,2.28036e+07,-709193,0
2.27332e+06,0,0,0,0,2.28097e+07,-706152,0
1.57021e+06,0,0,0,0,2.28159e+07,-703110,0
893888,0,0,0,0,2.36575e+07,-676327,0
503230,0,0,0,0,2.34167e+07,-390658,0
115738,0,0,0,0,2.34231e+07,-387492,0
0,0,0,0,0,2.34296e+07,-384324,152848
0,0,0,0,0,2.31101e+07,-390418,390418
0,0,0,0,0,2.32126e+07,-497193,497193
0,0,0,0,0,2.32189e+07,-494071,494071
0,0,0,0,0,2.32252e+07,-490948,490948
