0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.74362e+06,0,0,0,3.27677e+179,3.06408e+07,9.74362e+06,0
1.94911e+07,0,0,0,0,3.06529e+07,9.74744e+06,0
2.92423e+07,0,0,0,0,3.06649e+07,9.75126e+06,0
3.89974e+07,0,0,0,0,3.06769e+07,9.75508e+06,0
4.97046e+07,0,0,0,0,3.3908e+07,1.07072e+07,0
6.04159e+07,0,0,0,0,3.39213e+07,1.07114e+07,0
7.11315e+07,0,0,0,0,3.39346e+07,1.07156e+07,0
8.18512e+07,0,0,0,0,3.39479e+07,1.07197e+07,0
9.12188e+07,0,0,0,0,2.94743e+07,9.36752e+06,0
1.0059e+08,0,0,0,0,2.94859e+07,9.37119e+06,0
1.09965e+08,0,0,0,0,2.94974e+07,9.37485e+06,0
1.19343e+08,0,0,0,0,2.9509e+07,9.37852e+06,0
1.28726e+08,0,0,0,0,2.95205e+07,9.38219e+06,0
1.38454e+08,0,0,0,0,3.0651e+07,9.72817e+06,0
1.48186e+08,0,0,0,0,3.0663e+07,9.73197e+06,0
1.57921e+08,0,0,0,0,3.0675e+07,9.73578e+06,0
1.67661e+08,0,0,0,0,3.0687e+07,9.73959e+06,0
1.7727e+08,0,0,0,0,3.02619e+07,9.60933e+06,0
1.86883e+08,0,0,0,0,3.02738e+07,9.61308e+06,0
1.965e+08,0,0,0,0,3.02856e+07,9.61684e+06,0
2.06121e+08,0,0,0,0,3.02975e+07,9.6206e+06,0
2.16201e+08,0,0,0,0,3.1821e+07,1.00797e+07,0
2.26284e+08,0,0,0,0,3.18334e+07,1.00837e+07,0
2.36372e+08,0,0,0,0,3.18459e+07,1.00876e+07,0
2.46463e+08,0,0,0,0,3.18583e+07,1.00916e+07,0
2.56559e+08,0,0,0,0,3.18708e+07,1.00955e+07,0
2.66561e+08,0,0,0,0,3.20352e+07,1.0002e+07,0
2.76567e+08,0,0,0,0,3.20477e+07,1.00059e+07,0
2.86577e+08,0,0,0,0,3.20602e+07,1.00098e+07,0
2.9659e+08,0,0,0,0,3.20727e+07,1.00137e+07,0
3.06842e+08,0,0,0,0,3.28474e+07,1.02512e+07,0
3.17097e+08,0,0,0,0,3.28602e+07,1.02552e+07,0
3.27356e+08,0,0,0,0,3.2873e+07,1.02592e+07,0
3.37619e+08,0,0,0,0,3.28859e+07,1.02632e+07,0
3.48568e+08,0,0,0,0,3.53362e+07,1.09491e+07,0
3.59522e+08,0,0,0,0,3.535e+07,1.09534e+07,0
3.70479e+08,0,0,0,0,3.53637e+07,1.09576e+07,0
3.81441e+08,0,0,0,0,3.53775e+07,1.09619e+07,0
3.92407e+08,0,0,0,0,3.53913e+07,1.09662e+07,0
4.03047e+08,0,0,0,0,3.40865e+07,1.06395e+07,0
4.13691e+08,0,0,0,0,3.40997e+07,1.06437e+07,0
4.24339e+08,0,0,0,0,3.4113e+07,1.06478e+07,0
4.34991e+08,0,0,0,0,3.41263e+07,1.0652e+07,0
4.45376e+08,0,0,0,0,3.29972e+07,1.0385e+07,0
4.55765e+08,0,0,0,0,3.301e+07,1.03891e+07,0
4.66158e+08,0,0,0,0,3.30229e+07,1.03931e+07,0
4.76555e+08,0,0,0,0,3.30358e+07,1.03972e+07,0
4.86178e+08,0,0,0,0,3.02496e+07,9.62282e+06,0
4.95804e+08,0,0,0,0,3.02614e+07,9.62657e+06,0
5.05435e+08,0,0,0,0,3.02731e+07,9.63031e+06,0
5.15069e+08,0,0,0,0,3.02849e+07,9.63406e+06,0
5.24706e+08,0,0,0,0,3.02967e+07,9.63781e+06,0
5.3465e+08,0,0,0,3.27677e+179,3.12689e+07,9.94335e+06,0
5.44597e+08,0,0,0,0,3.12807e+07,9.9471e+06,0
5.54548e+08,0,0,0,0,3.12925e+07,9.95085e+06,0
