0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27127e+07,-758470,758470
0,0,0,0,0,2.27158e+07,-756901,756901
0,0,0,0,0,2.2719e+07,-755331,755331
0,0,0,0,0,2.50577e+07,-687450,687450
134351,0,0,0,0,2.43436e+07,134351,0
270457,0,0,0,0,2.43472e+07,136106,0
408318,0,0,0,0,2.43507e+07,137861,0
456537,0,0,0,0,2.1137e+07,48219,0
0,0,0,0,0,2.19567e+07,-883382,0
0,0,0,0,0,2.19609e+07,-883260,883260
0,0,0,0,0,2.19652e+07,-883138,883138
0,0,0,0,0,2.19695e+07,-883016,883016
0,0,0,0,0,2.27713e+07,-860233,860233
0,0,0,0,0,2.26809e+07,-751697,751697
0,0,0,0,0,2.2684e+07,-750125,750125
0,0,0,0,0,2.26872e+07,-748553,748553
0,0,0,0,0,2.23795e+07,-755816,755816
0,0,0,0,0,2.24744e+07,-859113,859113
0,0,0,0,0,2.24776e+07,-857563,857563
0,0,0,0,0,2.24807e+07,-856013,856013
0,0,0,0,0,2.35669e+07,-823697,823697
0,0,0,0,0,2.32445e+07,-449941,449941
634236,0,0,0,0,2.23005e+07,634236,0
1.2686e+06,0,0,0,0,2.23051e+07,634367,0
823568,0,0,0,0,2.32545e+07,-445036,0
1.46523e+06,0,0,0,0,2.25697e+07,641665,0
2.10703e+06,0,0,0,0,2.25743e+07,641798,0
2.74896e+06,0,0,0,0,2.2579e+07,641931,0
3.39103e+06,0,0,0,0,2.25837e+07,642064,0
3.1815e+06,0,0,0,0,2.38882e+07,-209531,0
3.8392e+06,0,0,0,0,2.31342e+07,657708,0
4.49705e+06,0,0,0,0,2.3139e+07,657844,0
5.15503e+06,0,0,0,0,2.31438e+07,657981,0
5.18594e+06,0,0,0,0,2.55376e+07,30908.8,0
5.87841e+06,0,0,0,0,2.4964e+07,692478,0
6.57277e+06,0,0,0,0,2.49676e+07,694350,0
7.26899e+06,0,0,0,0,2.49713e+07,696223,0
7.96708e+06,0,0,0,0,2.4975e+07,698096,0
8.63849e+06,0,0,0,0,2.39694e+07,671400,0
8.91084e+06,0,0,0,0,2.43237e+07,272360,0
9.18499e+06,0,0,0,0,2.43272e+07,274145,0
9.46092e+06,0,0,0,0,2.43307e+07,275932,0
9.71348e+06,0,0,0,0,2.34446e+07,252557,0
9.60259e+06,0,0,0,0,2.37676e+07,-110892,0
9.4934e+06,0,0,0,0,2.3771e+07,-109185,0
9.38592e+06,0,0,0,0,2.37744e+07,-107478,0
9.22168e+06,0,0,0,0,2.1716e+07,-164242,0
8.34922e+06,0,0,0,0,2.23403e+07,-872457,0
7.47689e+06,0,0,0,0,2.23446e+07,-872333,0
6.60468e+06,0,0,0,0,2.2349e+07,-872209,0
5.7326e+06,0,0,0,0,2.23534e+07,-872085,0
4.87973e+06,0,0,0,3.27677e+179,2.30293e+07,-852863,0
4.20334e+06,0,0,0,0,2.28794e+07,-676392,0
4.822e+06,0,0,0,0,2.17506e+07,618655,0
